,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
702,0.00821082247253577,1.418078434979497,3.3781157631867846e-05,3.902720712028156
703,0.009214000821947238,1.4056327764739645,2.7503502740999632e-05,3.9920412005845947
704,0.011499157624576036,1.3776057255864531,5.5368527413856053e-05,3.703888559449396
705,0.011976300812615533,1.3747110531242748,7.77610138803479e-05,3.57161047867055
706,0.011477008492525536,1.3778659788849246,5.554238857594186e-05,3.7027101037267585
707,0.00860874901975152,1.4143529148617098,2.7011006920834683e-05,3.9999296137007434
708,0.009608311610987094,1.4010368119883387,4.802991761012979e-05,3.764726623348764
709,0.008450447755747364,1.414033874133621,3.715597744016981e-05,3.8613125186869297
710,0.009937812879319264,1.3960109026736522,4.819682100223504e-05,3.7632058470952927
711,0.010570836086820738,1.3879777655019312,3.6736206951526935e-05,3.868902187231299
712,0.010858899388473009,1.3848062383630513,5.5331390262207624e-05,3.7041965821265137
713,0.010346572845817876,1.3903763118520445,3.9674618453734154e-05,3.833950697651403
714,0.01048381326573564,1.3888737855364504,3.6173825526482074e-05,3.875122159141199
715,0.00994418681247318,1.3959254170265725,3.622195384991534e-05,3.8745891715153675
716,0.010216824051518863,1.3916279545710202,3.57078219597357e-05,3.8800044738199944
717,0.009920782304679989,1.3961763786137447,3.6086754498640194e-05,3.876071326286734
718,0.00925924668679084,1.4050222079465633,3.5501913087131625e-05,3.8826769760615605
719,0.008963467743656932,1.405710069616643,3.8624956425228344e-05,3.844491063569876
720,0.00944770849137595,1.402856471133669,3.9876656399919305e-05,3.842308592801885
721,0.008966622144922498,1.4056601898816539,3.878713747507896e-05,3.8426955680255475
722,0.00862082346307288,1.414179103850756,3.089087496824702e-05,3.945934735784192
723,0.01049798989578307,1.3887053087694907,5.4732003144043454e-05,3.7084855781840815
724,0.009941922950015118,1.395946240736435,3.566694804651735e-05,3.880648260618443
725,0.007278450094286652,1.4327089719428256,2.6934115732019122e-05,3.995414966661201
726,0.009241089179843287,1.4052488702314907,3.074454781961977e-05,3.943648474002643
727,0.010683448432951213,1.3868311093886556,5.526380064430939e-05,3.704647643451409
728,0.01088455110936893,1.3845160042956268,6.988351329429339e-05,3.608320327526883
729,0.0099516044257093,1.3958541377457312,4.673214654965446e-05,3.7752776164890065
730,0.008840296785281691,1.4076408279014476,3.450629773673294e-05,3.8934976547976703
731,0.011502528179912416,1.3775738880676445,5.5356228503669914e-05,3.703993821059896
732,0.008564662495819279,1.4120906469616883,3.398502126779281e-05,3.899475444291312
733,0.011508783461795138,1.3775165163437544,4.814037099381273e-05,3.7532228684106883
734,0.009990761830545815,1.3925911900370707,3.960448548677818e-05,3.8345456951212498
735,0.008697406748151554,1.4132020359682078,3.7395608650150046e-05,3.869023463718918
736,0.010683854718338562,1.3868480728264714,4.8396127724609937e-05,3.761599273176131
737,0.008878284703162967,1.4103961987865723,3.285261022518504e-05,3.917966195161952
738,0.010492170842172672,1.3887794269098122,4.063025110993227e-05,3.8246556306243065
739,0.008210242968257111,1.4181082174081616,3.0705896423240235e-05,3.9442325219525003
740,0.01054565989285683,1.3882398476590438,5.519851217753493e-05,3.705243811534757
741,0.008613834390616531,1.414248748493072,3.096346501629125e-05,3.9449132679400236
742,0.009374170882585582,1.3996882980778436,3.8786126100621926e-05,3.842724628037516
743,0.010487033429891702,1.3888130683341393,3.9576179755328496e-05,3.834893938680409
744,0.009206540412151461,1.4057327231783836,3.28250229923726e-05,3.918204311304521
745,0.009342992662915484,1.402655241191198,3.55853437253215e-05,3.8815891761627626
746,0.010037169415348702,1.3949515731063675,6.438683014919261e-05,3.650329307623906
747,0.009249099640170642,1.405150074574383,3.603701151308794e-05,3.876645987119389
748,0.009931900712603154,1.3960771931392966,3.607644589797003e-05,3.8762010892288288
749,0.010228096609109805,1.3915180641427878,3.958722776801195e-05,3.834781947075385
750,0.008547037119135388,1.4122886114604856,3.729449024349748e-05,3.859664749683759
751,0.008586599783028366,1.4117542540824177,3.466910345405143e-05,3.8914394368783007
752,0.008567819445348887,1.41203115580088,3.442531619241028e-05,3.8944657297721506
753,0.00769978440559095,1.4272243307755723,3.057778705260719e-05,3.945968708328934
754,0.009616376719861056,1.4009441299418157,3.996266564607741e-05,3.841453548158171
755,0.008963194806761249,1.4057104889375014,3.831891521071074e-05,3.847965221504637
756,0.009714930043978514,1.3955899780488625,3.87897232365005e-05,3.8426698903694216
757,0.01157545300454331,1.3769046551638133,5.852396065694365e-05,3.6822732134722855
758,0.010483475219551867,1.3888588801770436,3.7836253738816865e-05,3.8536720758593788
759,0.008862423627997272,1.4106265566749834,3.09280977715058e-05,3.945476659508131
760,0.010494187814471383,1.388729613615466,4.411355183844587e-05,3.7925309623373664
761,0.011527350620480057,1.3801815289362829,7.119397647005424e-05,3.609892593735509
762,0.009046588457183589,1.4046863712620612,3.8810516254978555e-05,3.8424884672953254
763,0.008210834029275435,1.418078782929018,3.436331571746939e-05,3.8952634231618646
764,0.010688420541873255,1.3868133417515862,5.8348427936968296e-05,3.6835621656738624
765,0.010666302294266856,1.3870250079758975,5.517712512886813e-05,3.7053829172081407
766,0.008575438952407708,1.4119117566556894,3.7737540464152004e-05,3.8547680535505435
767,0.010490144170920342,1.3887864432369108,3.962522521463666e-05,3.8344025785947338
768,0.009919927520773421,1.3961964045614432,3.4503342669588395e-05,3.8936618732578694
769,0.0074970320611485106,1.4322412483624074,2.1785233408773716e-05,4.093076688453806
770,0.010038929951627843,1.394914423316209,4.8956968408325905e-05,3.7571569280470385
771,0.008604005699621645,1.4144254966840013,2.803190010435533e-05,3.9850177972861047
772,0.008187025927630476,1.4155841563741534,3.715848064404626e-05,3.8611882880375106
773,0.01084928717694079,1.384916552430632,5.504273528877711e-05,3.7062470836789316
774,0.009241765290613425,1.4052487156305415,3.0712091658524805e-05,3.9441212289887204
775,0.00924208181794044,1.4052460311853396,3.5370289952396195e-05,3.884190206693603
776,0.010984709450752247,1.3824430464186939,6.977584065204213e-05,3.60339817734922
777,0.010216248662699491,1.3916291161217231,3.788571796135861e-05,3.8531245485718273
778,0.009345602149611538,1.4026317237201782,3.43623300052961e-05,3.8952716195485664
779,0.007867446441625387,1.4241524257357951,3.0611722299114504e-05,3.945458173447051
780,0.009733418442717452,1.3953619471041263,4.777751183130269e-05,3.7561458817397693
781,0.00925086179496607,1.4051194494794244,3.296369890416777e-05,3.9165093032127345
782,0.010487964261351068,1.3888135696633648,3.904079806808061e-05,3.840601444615345
783,0.009340458922175126,1.402706536094564,3.4381772202361965e-05,3.8950612363084076
784,0.009261216150191338,1.4049962722210867,4.175550608989949e-05,3.8193065827715884
785,0.008963686700677478,1.4056927275085411,3.868825226819313e-05,3.8437681989198325
786,0.00769944209083179,1.427930210065352,2.687463267381176e-05,4.0019931680521665
787,0.012301780994621597,1.3704725418640005,5.885125589055822e-05,3.6801212233687295
788,0.009747012574078482,1.3952682383059645,3.879454914391611e-05,3.8426016882704204
789,0.008574650572965265,1.4119392133331354,3.447422369213875e-05,3.8938764963208
790,0.011518910019367334,1.377398956268349,6.20947497929501e-05,3.653955518342684
791,0.009936516397559525,1.3960490741019576,4.884478857999183e-05,3.7581109050144335
792,0.010495434415381708,1.3887391248389265,4.7046352645265945e-05,3.7675104184971815
793,0.009942695176438685,1.3959444346015382,4.820794253303458e-05,3.763127518270039
794,0.009750360006173369,1.3952060009261023,3.965065500539941e-05,3.8340726747320275
795,0.009563716156173458,1.4016898907051323,4.239590589899788e-05,3.8184533624910273
796,0.011503859523130428,1.3775546214794405,4.962144899146993e-05,3.7466076682557343
797,0.010490152703457706,1.3888041542584324,4.8308536430848864e-05,3.762294958327203
798,0.008256591502748758,1.4174810784834633,3.073020041400185e-05,3.94387072620205
799,0.009920746391558365,1.3962298235776602,3.384323966274018e-05,3.9019469748975553
800,0.009035442527154684,1.4048445057199526,3.788844381224421e-05,3.853062990274168
801,0.009370477372286525,1.399460748066533,4.186133221788596e-05,3.807690924533489
802,0.00820709493039988,1.417476211627139,3.2936933200381395e-05,3.912853582629623
803,0.009639521230196764,1.3964374384710356,3.877055291963087e-05,3.842812625431989
804,0.00952304436277935,1.4021701233505464,3.9800835369738795e-05,3.843071851458234
805,0.008961741209148642,1.405715217903801,3.863030832410104e-05,3.844393043501057
806,0.010529123516190494,1.3883862173434687,4.522906307183162e-05,3.782805390099867
807,0.009035942586393163,1.40482442990202,3.876835993711357e-05,3.8429561867055355
808,0.008602977198717759,1.4119290267100055,3.454288746119209e-05,3.89313921760602
809,0.0091614667462604,1.4061346128054204,3.539676464508745e-05,3.8838558055228845
810,0.010526949048688134,1.3884196179132529,5.4597045339632343e-05,3.7095304090260015
811,0.01068742958037532,1.3868020838405146,5.5390700662975234e-05,3.703792717719409
812,0.010681566512410421,1.3868774320509398,5.5181041709609005e-05,3.7053063101049304
813,0.009108722468859411,1.4054029757421604,3.5487499834510716e-05,3.8828487216003253
814,0.009767947054505541,1.394890027049796,4.3688981469667595e-05,3.7909980018243203
815,0.009700610427214025,1.3999875827091657,3.995087801481543e-05,3.8415501874372637
816,0.01068482639271504,1.3868475563172773,5.59582179942097e-05,3.699811352621566
817,0.009733054630185903,1.39537373885415,4.3026266297166546e-05,3.797973038588111
818,0.009961020364992725,1.395748009368855,4.8253753633265637e-05,3.7628112726991105
819,0.007286131211538143,1.432598025106102,2.2439514677714926e-05,4.071569464413017
820,0.009921288302598846,1.3961672084593293,3.5590655499333974e-05,3.8814840899743785
821,0.00991868176486877,1.3962461189369237,3.6907761009181836e-05,3.86737512543354
822,0.009032630976375364,1.4048728050683192,3.779242073638941e-05,3.8541276279550516
823,0.009919151837954622,1.3962053150527731,3.562981505305786e-05,3.881054062422976
824,0.009207395083609739,1.407042069354746,3.7280600572369256e-05,3.8703412340825025
825,0.009153612319354932,1.4062677414965052,3.558897297784229e-05,3.8815860806174243
826,0.006753876955750481,1.4410034541188719,2.045905101062413e-05,4.107580096054804
827,0.009945521393396373,1.3959091574563691,4.686214217655216e-05,3.774202869702748
828,0.009314414047549445,1.4029713629821543,3.560016247460571e-05,3.8813823837618457
829,0.009956896104202126,1.3957604666821635,5.206058389911074e-05,3.7286392240446276
830,0.010682824385581605,1.386877070404723,4.8294232789855476e-05,3.7624469989731892
831,0.009955917916416139,1.3958077048235495,4.814019694486717e-05,3.76370604135991
832,0.010540123391549094,1.3868679017271601,3.967635583842905e-05,3.8338412168562
833,0.010028511772300791,1.3950518565723107,4.003631158936452e-05,3.840689423327518
834,0.008573485718318464,1.4119410859477721,3.449922806715466e-05,3.8935523970855286
835,0.008577072765430334,1.4119147372150702,3.4414367987464915e-05,3.8945956849599526
836,0.009742766809228668,1.395276204761606,3.889417340213672e-05,3.841551765351994
837,0.008431867689486066,1.4142921313820376,3.741902907864894e-05,3.8582677774102763
838,0.011554904017744328,1.3776632430289995,7.09652078424365e-05,3.6019698319867075
839,0.009761633202221391,1.3949739184428995,4.3581259227213434e-05,3.7919547952036936
840,0.010481085920234346,1.38889373457241,3.958134612986881e-05,3.8348649795497067
841,0.008429532831116924,1.4143594676696132,3.439572385481846e-05,3.894888389330319
842,0.00821422245415371,1.4180271729259555,3.441272276807675e-05,3.894680579297784
843,0.0076082325243539625,1.4278567821463461,2.242768074203255e-05,4.07180935957544
844,0.009261540127306317,1.4010826926881301,3.1405056645521974e-05,3.924628519008337
845,0.010378482181581983,1.3900500218018454,3.5649523458133674e-05,3.8807723030089676
846,0.008967112998736428,1.4056490332434763,3.8656008386353566e-05,3.8440459761919357
847,0.010673231624562771,1.3869497363022025,5.517636215519043e-05,3.70537691767764
848,0.008216543908999223,1.4179924621839841,3.4736915199366806e-05,3.8915265323694825
849,0.00975404433236252,1.3951361425802573,4.801792482812038e-05,3.7542290123105886
850,0.0095567620089738,1.4002467924033835,3.55981880427921e-05,3.881446955608027
851,0.012767244073514747,1.3665534482953374,8.067340290418762e-05,3.5523293192445067
852,0.01170020630423632,1.3743207577584173,5.0328541053379755e-05,3.734859853803812
853,0.01054215082146828,1.3868324907532759,3.9779457667788704e-05,3.832778934703356
854,0.008579246419346388,1.4118755775510448,3.789044052936033e-05,3.85304936670434
855,0.008424290926085907,1.4144118264056218,2.9844903178768703e-05,3.952622393362617
856,0.009915950379804745,1.3962548423605385,3.102138642677335e-05,3.940143014887468
857,0.009614239081246152,1.3989296627350976,3.564951606159413e-05,3.8808074660878873
858,0.008951561276742176,1.4072612528267268,3.7264530320802905e-05,3.860031537095608
859,0.010816150687474652,1.3855476739644381,4.9118149641403394e-05,3.7558278539271726
860,0.008203325880372248,1.4181787379651536,3.437834418283147e-05,3.895054301506505
861,0.008437627581220575,1.4142241387889782,3.449332268205594e-05,3.89378449330961
862,0.010186141302539272,1.3928837704438057,5.5224726046720695e-05,3.705012090160139
863,0.009036684763532133,1.4048166803923776,3.781888437593885e-05,3.8538488412965535
864,0.011727658856568025,1.3751608828013755,8.658850409325407e-05,3.5189354259362347
865,0.00787134146215809,1.4240945791838882,3.073312154153812e-05,3.9438381854631075
866,0.010440234430358226,1.3893491022686035,4.019131783927377e-05,3.828921877939763
867,0.008871081673204878,1.4104809649979597,3.194902167925324e-05,3.9287855985288047
868,0.01048293463253675,1.3888879826944214,3.595265343985602e-05,3.877519290046223
869,0.009919757474285694,1.3962499309464071,3.5224193186973194e-05,3.8862787033149573
870,0.009389520591457588,1.399239440062857,4.264549005668623e-05,3.8014792289418153
871,0.008950233355932485,1.4072924726258929,3.559181283555163e-05,3.8815196433640864
872,0.00993544378177658,1.3960203057757268,3.561453176034978e-05,3.881243363256999
873,0.009347472924580385,1.402593182754172,3.562188630936842e-05,3.881117958241134
874,0.009034710424885347,1.4048267229756506,3.876730884159486e-05,3.8429170634137364
875,0.010490595490441504,1.3887757126614897,3.969336870437128e-05,3.833676686709225
876,0.009711440965655037,1.3956226282594444,3.8796491632112414e-05,3.842600071909473
877,0.011525747401802766,1.3773663105150389,6.173818087321599e-05,3.6600085345845628
878,0.01152446850496462,1.3773497651742619,6.966453144843045e-05,3.609080347489453
879,0.010007278895375034,1.3952537342448792,4.8189783268356725e-05,3.7632710468082564
880,0.008955830335112422,1.40580320758699,3.7461142538589275e-05,3.8577929200567382
881,0.009249247244993408,1.4012853587796184,3.862161419317909e-05,3.8443691813660195
882,0.011155858132188959,1.3838226042124944,6.45024858126405e-05,3.6496686986844793
883,0.010461128577093106,1.3891238385981266,3.454906036209343e-05,3.893039364319293
884,0.01022285852684221,1.3915723850149864,3.6057217187824675e-05,3.8763630562272056
885,0.008965423749890204,1.4056756708590872,3.821681248632412e-05,3.849132755323069
886,0.010499239957685336,1.3886894835568377,4.963889390798321e-05,3.7465407603678784
887,0.010462694878700076,1.3890563941845397,3.957598025336394e-05,3.8348572426150724
888,0.008399720800627598,1.4147605299307695,3.440218301693003e-05,3.8947975782856616
889,0.009239576885453965,1.4052742374162082,3.2917222588767056e-05,3.9170585622868117
890,0.009732967129451436,1.395370377042343,4.629315399417123e-05,3.768509434910243
891,0.00971594928241151,1.39557882172648,3.8807776708194055e-05,3.84246201164882
892,0.007535703122968018,1.4302928259571288,2.6929920041270165e-05,4.001131610197461
893,0.010693829905317328,1.3867341124005437,5.51998326816336e-05,3.705148487380626
894,0.008428234784956072,1.4143692798116603,3.0033957676400017e-05,3.9499878668831343
895,0.008581391492533688,1.4118274965060793,3.745726505613156e-05,3.857854308840672
896,0.010866513119589631,1.3847141470233606,5.533928947397158e-05,3.7041026105159744
897,0.008953833026251742,1.4058217037087073,3.861259819911141e-05,3.844475846713337
898,0.008577508412444255,1.4119057470874228,3.460870568788049e-05,3.8923960061322305
899,0.00924525292499176,1.4013254093633705,3.8109368010482525e-05,3.849550119043755
900,0.009922296705108916,1.3961953978357142,3.613515102588356e-05,3.875611959090861
901,0.007685826341827148,1.427463623781592,2.6903319653022933e-05,4.001486112743521
902,0.008862272313818371,1.4072973091305665,3.866054520925202e-05,3.844038638618514
903,0.008576316289886714,1.4119259483146993,3.452447800633397e-05,3.8933614746434984
904,0.008426248412377775,1.4166647639150218,2.7407727583605083e-05,3.9935699392930815
905,0.009693390305660493,1.4000763587217322,4.83691192318114e-05,3.761938703244425
906,0.009949847487224266,1.3958736571160306,4.8227701271567215e-05,3.762979343405675
907,0.00926103186843725,1.4049942492268652,3.551856672911086e-05,3.8824914481689063
908,0.010492822341517034,1.3887526353943926,3.957562678178385e-05,3.8348960522133666
909,0.010190513956476136,1.392828354234124,3.921835831123392e-05,3.843572372890833
910,0.010964892929880449,1.3826529988905913,3.974374401152103e-05,3.8331826931432147
911,0.009238332589522403,1.4053039467232578,3.2853950565919914e-05,3.91791471079533
912,0.009243490332622287,1.4052488995236698,3.295475338995738e-05,3.916620901375026
913,0.010532487988619657,1.3869400110627315,4.79138727301075e-05,3.7550902402381325
914,0.010042193853656144,1.394846699770413,4.8440922591847994e-05,3.7612437798635767
915,0.008579011122830504,1.4118796175829402,3.444853219009632e-05,3.894146337137471
916,0.011643301826296122,1.376278941204039,5.871955864221675e-05,3.680846855036094
917,0.009030941211534102,1.4048811724470711,3.884452240697153e-05,3.842068711644856
918,0.009924852051803124,1.3961686000455724,3.5588862077995366e-05,3.88155541606217
919,0.007923799470188028,1.4233775224088066,2.7408853799557244e-05,3.9934503050162817
920,0.00954175864677152,1.3989726606765152,3.8799096250119175e-05,3.8426553741589373
921,0.009920282567634189,1.3962028714745969,4.798754533302659e-05,3.7650153841526617
922,0.00954407440861303,1.398938260757851,3.959085110938033e-05,3.8347440763776603
923,0.008573825494097421,1.4119492369171047,3.4463374958561296e-05,3.893965827019443
924,0.010960377935807857,1.3827187643252905,3.965830806799417e-05,3.834026267251346
925,0.011345840460884677,1.3818592881673146,4.886461615670486e-05,3.757934055907384
926,0.008438660760763076,1.4142070960993245,3.561267245809213e-05,3.8812270757420038
927,0.008611108864754208,1.4143274819486895,2.8484599553444903e-05,3.978606604985032
928,0.00785943268449791,1.4242872967104605,2.7369585682155265e-05,3.9940960244353647
929,0.012409456372319796,1.368102984020506,0.00010053217820182094,3.456425313519219
930,0.009556059415394148,1.398788096166185,4.686482601013798e-05,3.768968030047347
931,0.009052633170989583,1.4045697670768453,3.876185326360213e-05,3.842961496680516
932,0.008831156812272657,1.407785848451075,3.74480187127559e-05,3.8579702268827987
933,0.009034478066600552,1.4048686189387454,3.7837141561984666e-05,3.8536328253514682
934,0.0091102847541248,1.407092248644049,3.297330669343559e-05,3.9163725529428177
935,0.00856833470057485,1.4120179073035888,3.7288615929296504e-05,3.8597819221985787
936,0.010222498959156405,1.391574977188689,3.9503945381663704e-05,3.835652906666894
937,0.010019536648509858,1.395113634917311,4.820759382842352e-05,3.763192869295949
938,0.009033674018018434,1.4048463086736225,3.891074863091109e-05,3.841556814601063
939,0.009690596861314946,1.395844346668178,4.2681342027507675e-05,3.8011753821036223
940,0.008971633655970986,1.4056064779550603,3.449785842827253e-05,3.8935674051169684
941,0.009950645804119277,1.3958509503402345,4.688859375765562e-05,3.773861963753234
942,0.010692460174336933,1.386743393555503,4.9683204964122265e-05,3.746235186654758
943,0.012005011760234777,1.3711443903693195,7.958817169511903e-05,3.546335978637657
944,0.008228441139501622,1.4177845201257586,3.4496772937623915e-05,3.8936279050688682
945,0.008964666493254465,1.4056778654129831,3.860620906059406e-05,3.844573269886041
946,0.008880353525831138,1.4103449715375806,3.0716088616051795e-05,3.944033214432096
947,0.009160117839786507,1.406191755058966,3.557814566505228e-05,3.8817073797878834
948,0.008214312608443507,1.4180252695212643,3.375525846778918e-05,3.9030516866976654
949,0.01110607888038933,1.3843051731864473,4.4260688008777845e-05,3.8011487104851085
950,0.009715145058777665,1.3955977122126617,3.893317335360591e-05,3.841198933668693
951,0.008429245454110088,1.4143697738516314,3.071963014999045e-05,3.943953914555266
952,0.008965484656782954,1.4071069300485073,3.444074660635946e-05,3.894311157378894
953,0.008030984623688342,1.4233020664743763,2.8366706010171917e-05,3.98019847928191
954,0.008609226713578786,1.4118348757498578,3.4498575391782635e-05,3.8936012340448656
955,0.0105312551458513,1.3869617598068364,3.9806927790244545e-05,3.832512916459507
956,0.009614122516996901,1.4009364434947742,4.8179149078320225e-05,3.7633999029663414
957,0.01070398652230422,1.3866175989743479,5.5271033430814865e-05,3.7046092106953665
958,0.008348427505859046,1.4176364930911831,3.130448303831708e-05,3.9366547496923374
959,0.009393628726430585,1.4016337285622888,3.721325809352129e-05,3.8606471527892836
960,0.00970057600358053,1.400013668539871,4.318188945477323e-05,3.8112533244174926
961,0.010230059895095912,1.3914775068581604,3.956703958597349e-05,3.8350194867640255
962,0.010441133009266936,1.38928445072417,3.956200963780179e-05,3.8349864196736405
963,0.009722231893517699,1.3954934202651943,3.885429196156522e-05,3.8419695350807643
964,0.007694886987772298,1.4272945924617633,2.737348699345946e-05,3.9940983737704414
965,0.009346000208143107,1.4026106057326777,3.5739468777452394e-05,3.879924150276821
966,0.010040042568209562,1.3948955162721788,4.9172193105356124e-05,3.755434122771149
967,0.00993314806794422,1.3960713725067346,4.678625145256861e-05,3.774892701872787
968,0.008199005307233274,1.4182842014950092,3.06403723805469e-05,3.945003768561037
969,0.0095395905344627,1.3989862093916936,3.943415760768356e-05,3.836363039624189
970,0.010297977198358685,1.3909234428448287,3.955482543646058e-05,3.8351293448619685
971,0.01069908698205777,1.3866997873197795,5.619237679382491e-05,3.698249137677692
972,0.009905389171407031,1.3964041326749475,3.5502608055983e-05,3.882639085651931
973,0.008575200591579712,1.4119362778249445,3.552773486536356e-05,3.882164319011636
974,0.009945274508714614,1.3959040882999345,4.8515175418397336e-05,3.7570313974323994
975,0.00915378500216062,1.4062556762804794,3.5615828879930394e-05,3.8811925069195894
976,0.008207787427175527,1.4181114675398105,3.436966072769169e-05,3.8951332728343857
977,0.009921858408331796,1.3961977134052124,3.55361348737616e-05,3.8822542204019186
978,0.008969501206597402,1.4056048412476776,3.862735385300768e-05,3.8443051378627473
979,0.008411819199321697,1.4146124671618359,3.4316374989627425e-05,3.895734927372189
980,0.007986579117995534,1.4211194820541193,2.9158275815922792e-05,3.9644003088679938
981,0.00991691774682209,1.3962519090684455,3.6155186803601025e-05,3.8753877721385948
982,0.010219350966554984,1.391612398115221,3.775513316355277e-05,3.854568633193935
983,0.010004331434267677,1.3953039957399773,4.1589793883712964e-05,3.825848607449018
984,0.010171959343172346,1.3930515517942792,3.59670268854449e-05,3.877365583885563
985,0.009345008842948695,1.4026428429586557,3.560082162789274e-05,3.8814178179692505
986,0.009372243490602936,1.3994728824101497,3.884643228953752e-05,3.84205749319554
987,0.008205713236334893,1.4181488353728222,3.069366104627196e-05,3.94435046798705
988,0.00896035547906293,1.4057273747260828,3.865943810710077e-05,3.843928209932983
989,0.008574850460234705,1.4119297062885654,3.445484686508193e-05,3.894058378570321
990,0.008208897022281716,1.4180917017642445,2.7299390968153767e-05,3.989807665246019
991,0.009544561582396777,1.3989495853974863,3.935078524085696e-05,3.837226994461844
992,0.010476005276760795,1.3889780750669067,3.565542834615462e-05,3.880753699118756
993,0.009559439185531564,1.398766703679012,3.786328118342124e-05,3.8533626348042276
994,0.010017366568506535,1.3951944424212308,4.813150337473071e-05,3.7638132062096474
995,0.01056455646515254,1.3894557113363164,5.202889973258581e-05,3.7334132386107513
996,0.009054897875423167,1.4060164856085715,3.4506374062299e-05,3.893521990474966
997,0.009920324807875611,1.3961976398562321,3.533388381124298e-05,3.8848598526617906
998,0.010689531486744395,1.3867830492495947,5.531448466657528e-05,3.704329208866511
999,0.00925180210607359,1.4051218821969509,3.29280995477371e-05,3.9169372447380084
1000,0.008959220044262237,1.4071924513606642,3.377787868049553e-05,3.902811388959094
