,17,3.84
,14,1.24
,16,1.63
,20,8.27
,16,1.26
,11,0.56
,10,0.33
,16,3.0
,17,2.56
,16,1.85
,15,0.89
,12,0.29
,11,0.5
,13,0.38
,15,2.78
,10,0.49
,16,2.72
,19,4.1
,15,1.94
,10,0.46
,14,1.21
,13,1.13
,15,1.42
,15,3.19
,17,3.84
,13,0.33
,18,8.18
,14,1.72
,14,1.36
,12,0.52
,13,0.78
,19,12.33
,18,6.62
,17,6.14
,14,1.24
,13,0.7
,20,17.88
,14,1.25
,19,16.55
,12,0.45
,17,13.33
,15,0.8
,15,1.12
,16,5.72
,10,0.24
,11,0.38
,16,2.6
,15,1.61
,17,6.01
,15,1.96
,13,1.02
,17,8.84
,16,4.12
,12,0.73
,14,1.23
,13,1.87
,16,2.54
,15,4.79
,17,3.77
,15,1.63
,13,0.43
,10,0.2
,19,31.09
,14,0.98
,9,0.18
,14,1.85
,18,6.14
,15,0.96
,10,0.52
,18,12.13
,14,1.23
,17,3.02
,12,0.96
,12,0.31
,13,0.56
,14,1.08
,18,5.65
,13,0.41
,13,1.02
,20,16.75
,18,8.97
,11,0.38
,11,0.51
,14,0.69
,12,0.4
,8,0.22
,17,1.98
,12,0.92
,17,7.78
,16,2.91
,17,4.35
,10,0.3
,17,3.9
,15,1.89
,14,0.85
,13,1.42
,15,2.37
,17,3.74
,12,0.69
,16,4.11
,10,0.56
,11,0.51
,15,2.84
,17,7.44
,17,8.1
,13,0.52
,11,0.48
,14,0.73
,17,2.42
,11,0.5
,13,1.48
,14,0.92
,17,5.87
,17,3.38
,17,3.3
,12,0.46
,16,2.04
,13,0.52
,14,1.06
,12,0.52
,13,1.26
,15,1.04
,13,0.65
,17,2.9
,15,1.47
,16,3.05
,18,25.26
,17,3.18
,13,0.78
,16,1.5
,8,0.18
,16,2.56
,11,0.25
,12,0.47
,13,0.8
,10,0.28
,15,1.75
,14,1.01
,12,0.64
,17,2.8
,12,0.4
,13,0.63
,12,0.33
,13,1.44
,16,1.6
,15,0.85
,13,0.74
,17,3.48
,15,1.35
,14,0.9
,18,10.29
,13,1.7
,13,0.46
,14,1.23
,12,0.34
,14,1.48
,15,5.3
,19,5.36
,18,4.11
,12,0.53
,15,2.54
,17,3.98
,17,4.05
,10,0.4
,16,2.61
,17,10.92
,18,5.37
,17,2.99
,15,2.01
,11,0.36
,8,0.2
,18,5.03
,16,3.07
,14,1.21
,12,0.65
,13,0.91
,19,7.67
,16,5.37
,17,3.83
,16,1.82
,16,2.53
,16,4.08
,8,0.12
,15,1.34
,17,6.59
,13,0.73
,13,0.45
,11,0.46
,13,0.68
,14,1.43
,10,0.24
,18,7.65
,17,4.65
,13,0.77
,21,14.56
,13,0.76
,12,0.38
,16,1.51
,17,2.91
,11,0.22
,17,5.03
,17,6.02
,16,3.4
,13,0.82
,16,1.5
,13,0.62
,13,0.74
,12,0.36
,15,1.05
,14,0.77
,15,1.96
,13,0.35
,12,0.37
,14,1.4
,14,0.88
,17,4.74
,19,13.81
,14,1.22
,14,0.82
,18,5.29
,11,0.46
,18,4.7
,17,1.66
,15,1.1
,18,9.07
,15,2.57
,14,1.38
,17,6.11
,15,2.39
,13,0.23
,19,10.63
,19,9.53
,13,1.38
,13,1.03
,15,2.46
,16,3.2
,13,0.45
,17,3.4
,13,0.79
,19,13.04
,17,4.28
,13,0.64
,12,0.56
,10,0.28
,18,7.16
,16,5.93
,17,6.05
,18,5.89
,13,0.49
,14,0.87
,9,0.24
,11,0.38
,16,1.68
,12,0.47
,15,1.49
,12,0.64
,20,12.04
,17,5.47
,11,0.47
,12,0.28
,15,1.36
,14,1.28
,12,0.58
,8,0.14
,14,0.93
,16,2.34
,13,1.0
,19,15.3
,13,0.47
,18,4.57
,10,0.2
,16,2.09
,15,1.73
,19,9.08
,11,0.35
,10,0.18
,15,1.01
,17,7.7
,15,2.71
,17,2.47
,14,0.94
,14,0.53
,17,2.7
,17,2.56
,15,1.8
,10,0.2
,12,0.46
,11,0.3
,19,11.64
,14,1.34
,14,3.17
,14,0.86
,14,2.43
,13,0.47
,12,0.61
,19,14.42
,15,1.83
,16,2.9
,12,0.71
,11,0.31
,12,0.35
,18,3.61
,15,1.5
,17,1.52
,11,0.78
,12,0.74
,13,0.62
,14,2.22
,17,4.98
,16,2.6
,11,0.39
,17,2.29
,16,2.46
,16,5.07
,18,4.23
,16,6.54
,11,0.34
,16,7.19
,18,3.7
,11,0.43
,11,0.33
,14,1.17
,9,0.26
,11,0.45
,14,0.79
,16,2.52
,14,0.78
,17,3.25
,14,0.99
,17,3.17
,14,0.91
,10,0.23
,18,2.16
,8,0.22
,13,0.74
,14,2.37
,17,3.26
,12,0.58
,15,4.5
,12,0.93
,12,0.3
,19,4.04
,16,7.92
,17,3.17
,16,1.69
,17,8.09
,16,4.93
,16,2.91
,14,0.89
,15,1.12
,11,0.97
,16,3.73
,11,0.33
,12,0.38
,17,5.21
,16,2.09
,16,4.99
,14,1.79
,15,4.36
,15,2.1
,16,8.45
,11,0.22
,16,6.91
,14,1.42
,14,0.6
,17,5.63
,17,5.64
,17,6.16
,13,0.61
,15,5.13
,16,3.5
,16,1.16
,10,0.29
,10,0.29
,13,0.53
,18,4.78
,18,10.05
,8,0.16
,14,1.1
,17,8.67
,16,2.08
,11,0.26
,10,0.19
,13,1.3
,14,1.23
,12,0.21
,18,7.11
,12,0.32
,16,5.74
,16,5.23
,12,0.97
,17,3.74
,17,4.28
,14,0.93
,19,8.78
,19,10.47
,14,0.87
,11,0.36
,17,4.35
,15,2.26
,17,3.63
,13,0.62
,14,1.41
,17,10.06
,16,2.58
,16,5.52
,15,3.12
,12,0.25
,15,1.53
,14,1.58
,12,0.6
,14,0.84
,11,0.66
,17,6.88
,11,0.28
,13,0.78
,13,0.47
,15,1.35
,15,1.78
,11,0.45
,16,3.23
,9,0.28
,16,1.67
,16,2.71
,16,2.95
,15,3.84
,11,0.29
,14,1.67
,9,0.15
,14,0.81
,14,1.16
,11,0.33
,10,0.23
,18,7.01
,13,1.55
,14,1.02
,16,1.94
,13,0.64
,17,10.51
,11,0.39
,12,1.0
,15,2.69
,18,4.63
,17,4.99
,12,0.29
,12,0.34
,14,0.91
,14,1.37
,12,0.7
,15,1.81
,18,13.71
,12,0.63
,18,8.37
,17,4.2
,19,10.13
,15,1.34
,15,3.66
,16,3.16
,15,1.69
,11,0.49
,11,0.39
,18,5.61
,15,1.54
,15,1.03
,14,1.36
,17,2.21
,10,0.24
,12,0.32
,14,1.22
,16,1.3
,14,2.37
,13,0.73
,18,10.01
,17,2.36
,15,2.07
,13,0.37
,15,1.03
,18,8.58
,8,0.12
,11,0.32
,17,1.91
,20,22.65
,16,2.37
,13,2.59
,11,0.34
,9,0.16
,11,0.21
,15,1.75
,15,2.71
,20,23.03
,18,16.11
,16,3.94
,18,2.09
,15,1.25
,17,5.54
,17,5.68
,16,2.64
,11,0.49
,11,0.35
,10,0.35
,12,0.39
,13,0.65
,12,0.36
,15,3.18
,10,0.38
,17,10.62
,16,3.06
,15,1.22
,8,0.16
,12,0.39
,9,0.22
,17,5.64
,13,0.88
,15,2.54
,17,3.52
,15,2.4
,18,11.76
,17,3.14
,13,1.09
,19,16.06
,18,6.23
,19,8.4
,14,0.83
,10,0.43
,18,4.93
,13,1.25
,16,3.99
,13,0.52
,17,2.46
,14,1.21
,15,1.12
,14,1.13
,15,1.31
,17,3.03
,12,0.63
,11,0.26
,11,0.63
,10,0.28
,12,0.77
,12,0.97
,12,0.52
,18,6.55
,14,1.3
,11,0.61
,10,0.25
,14,1.55
,12,0.65
,17,5.88
,14,2.02
,17,4.01
,14,1.9
,13,0.68
,15,1.28
,12,1.1
,14,1.02
,15,2.61
,17,11.86
,12,0.56
,14,0.31
,12,0.97
,15,3.93
,15,3.62
,15,2.21
,15,2.47
,11,0.26
,20,28.11
,19,16.33
,18,5.3
,13,0.46
,17,4.17
,15,1.69
,14,2.38
,16,1.91
,15,1.79
,16,2.86
,9,0.36
,11,0.39
,15,1.84
,15,4.66
,15,1.06
,13,1.62
,16,7.96
,11,0.26
,17,8.12
,16,3.56
,17,1.74
,19,8.6
,15,0.87
,16,6.34
,11,0.24
,18,9.15
,16,2.84
,15,2.65
,13,0.84
,13,0.75
,15,1.26
,12,0.28
,19,5.35
,16,2.43
,18,19.01
,13,1.1
,19,15.71
,13,0.46
,16,4.28
,15,2.46
,17,12.87
,17,5.96
,11,0.3
,11,0.41
,16,3.04
,14,0.78
,19,11.13
,13,0.59
,16,3.48
,15,2.98
,13,0.97
,15,2.32
,13,1.2
,15,1.38
,14,0.64
,16,1.74
,12,0.39
,17,4.27
,12,0.59
,13,0.64
,14,1.23
,16,2.83
,18,6.75
,15,1.12
,13,0.94
,10,0.19
,16,2.96
,12,0.62
,9,0.17
,13,0.95
,9,0.27
,13,0.9
,15,0.98
,13,0.77
,15,3.01
,13,1.17
,16,2.3
,13,0.86
,12,0.45
,13,0.51
,14,1.38
,17,4.23
,13,1.1
,13,1.15
,14,1.68
,19,10.02
,14,0.83
,17,5.03
,18,5.45
,15,0.81
,16,1.45
,15,3.39
,17,6.55
,16,3.39
,17,4.4
,15,1.93
,13,0.88
,16,5.32
,10,0.3
,12,1.65
,18,6.31
,12,0.56
,13,0.94
,12,0.43
,13,0.43
,17,3.3
,18,3.97
,15,1.13
,10,0.19
,14,0.48
,14,0.61
,17,2.3
,15,11.87
,9,0.21
,11,0.3
,16,2.43
,18,8.01
,13,0.79
,13,0.69
,13,0.78
,17,7.0
,17,2.29
,13,0.48
,10,0.17
,14,1.54
,12,0.92
,14,1.78
,16,3.97
,17,3.28
,14,0.91
,12,0.44
,10,0.27
,16,6.91
,16,2.29
,15,1.94
,16,3.87
,15,2.22
,18,5.53
,18,7.47
,12,0.96
,15,2.91
,12,0.49
,17,5.02
,12,0.65
,14,0.75
,16,2.24
,11,0.39
,13,0.54
,14,1.15
,14,1.76
,15,2.17
,16,2.89
,19,6.29
,18,4.56
,12,0.43
,14,1.38
,13,0.52
,16,5.29
,16,1.93
,17,8.53
,12,0.49
,12,0.74
,15,2.15
,14,1.34
,15,0.96
,15,1.56
,11,0.42
,16,1.69
,12,0.29
,12,0.5
,15,1.74
,16,3.66
,14,1.29
,11,0.44
,16,5.31
,16,1.95
,15,3.08
,16,2.83
,9,0.15
,15,1.31
,15,5.33
,19,2.98
,18,16.95
,9,0.25
,17,5.72
,19,26.07
,11,0.38
,14,1.52
,13,0.64
,16,1.87
,15,1.62
,12,1.03
,16,3.12
,12,0.53
,14,1.02
,16,4.1
,11,0.26
,13,0.52
,14,1.52
,16,2.87
,19,7.62
,15,3.66
,10,0.3
,13,0.45
,15,1.61
,15,1.44
,13,0.99
,17,4.06
,13,1.2
,11,0.21
,12,0.75
,19,13.04
,14,1.17
,19,7.83
,10,0.17
,12,0.75
,16,1.5
,15,2.7
,14,1.32
,18,19.07
,8,0.14
,9,0.34
,14,0.88
,17,3.5
,18,4.78
,10,0.27
,16,4.1
,13,0.66
,11,0.34
,15,2.18
,18,4.97
,16,6.45
,14,1.17
,9,0.14
,13,0.79
,19,10.98
,17,3.55
,11,0.6
,9,0.39
,14,0.99
,16,5.06
,18,4.07
,15,2.44
,18,9.15
,17,9.32
,19,4.71
,13,0.61
,13,1.51
,14,1.21
,17,5.69
,16,3.62
,8,0.16
,14,1.06
,14,0.63
,13,0.95
,15,1.41
,14,2.04
,18,3.29
,14,2.68
,17,3.3
,12,0.55
,17,6.81
,11,0.31
,15,0.85
,15,3.28
,15,2.78
,12,0.63
,16,0.98
,17,4.86
,15,2.94
,15,4.41
,19,11.66
,16,1.29
,14,1.67
,11,0.23
,15,3.78
,11,0.31
,17,5.83
,17,2.89
,14,1.67
,19,17.23
,13,1.04
,14,1.04
,13,0.88
,16,5.34
,16,5.09
,15,3.11
,13,1.04
,12,0.79
,18,4.76
,16,1.58
,16,2.41
,12,0.58
,12,0.66
,12,0.51
,12,0.34
,14,0.6
,17,4.58
,11,0.71
,18,4.88
,16,3.66
,12,0.31
,14,2.16
,16,2.73
,12,0.63
,16,4.24
,14,2.86
,17,5.42
,12,0.21
,19,10.8
,18,2.0
,20,9.52
,12,0.34
,11,0.42
,16,2.13
,11,0.48
,10,0.27
,18,16.53
,13,0.89
,9,0.1
,11,0.55
,12,0.56
,16,3.08
,12,0.42
,11,0.34
,13,1.06
,19,24.1
,12,0.49
,13,1.28
,16,6.47
,15,1.27
,16,2.8
,13,1.49
,12,0.53
,11,0.17
,15,1.53
,15,2.56
,10,0.54
,17,6.61
,10,0.35
,13,0.67
,15,2.53
,12,1.02
,11,0.29
,17,7.58
,18,11.53
,11,0.51
,10,0.31
,15,5.41
,19,9.07
,11,0.36
,17,5.17
,14,3.08
,8,0.17
,16,2.53
,16,2.98
,18,9.0
,10,0.51
,13,0.4
,18,3.68
,14,0.66
,17,3.74
,18,3.15
,16,4.77
,10,0.63
,15,1.08
,16,3.04
,19,5.14
,14,1.39
,16,5.76
,14,1.03
,10,0.28
,18,6.31
,12,0.47
,9,0.18
,17,9.67
,17,4.98
,11,0.16
,10,0.55
,12,0.58
,19,14.75
,14,1.52
,16,4.76
,13,0.98
,15,2.18
,14,0.55
,12,0.48
,17,1.6
,14,1.11
,13,0.71
,14,1.62
,16,1.96
,18,8.68
,9,0.25
,13,0.5
,14,1.12
,13,0.5
,17,8.6
,13,0.49
,16,2.29
,15,0.96
,16,3.73
,20,21.19
,15,0.89
,11,0.33
,15,0.95
,15,0.87
,17,16.12
,16,1.53
,14,1.38
,17,5.91
,16,3.87
,11,0.29
,7,0.11
,14,1.64
,16,2.74
,11,0.57
,12,1.05
,15,1.91
,17,5.33
,17,3.05
,18,18.93
,18,10.29
,20,12.78
,13,0.86
,15,1.09
,17,4.2
,19,6.71
,12,0.28
,9,0.16
,15,1.74
,15,2.17
,14,0.46
,14,0.93
,12,0.73
,14,0.9
,16,1.3
,11,0.61
,13,1.29
,13,0.39
,16,2.33
,13,0.59
,17,9.58
,14,0.39
,19,15.27
,15,1.52
,11,0.46
,14,1.23
,9,0.26
,16,2.99
,19,2.55
,11,0.42
,14,1.52
,15,1.04
,18,9.88
,9,0.24
,16,5.44
,16,4.28
,14,1.31
,16,3.28
,16,6.07
,16,2.02
,14,1.52
,18,8.47
,16,4.25
,8,0.15
,17,3.64
,18,3.84
,17,3.94
,17,2.66
,16,1.08
,10,0.55
,13,0.37
,11,0.28
,11,0.26
,14,0.92
,17,7.13
,19,6.93
,16,3.76
,15,5.6
,9,0.28
,11,0.82
,18,4.81
,11,0.61
,16,2.77
,16,4.52
,10,0.22
,17,3.79
,13,1.19
,19,11.98
,15,1.8
,11,0.3
,14,1.27
,16,3.52
,19,13.67
,15,2.5
,14,0.77
,11,0.28
,11,0.79
,14,0.77
,14,1.4
,14,4.59
,15,2.78
,17,5.45
,17,2.48
,11,0.47
,13,1.62
,11,0.22
,9,0.24
,12,0.51
,17,3.51
,13,0.78
,20,22.6
,15,1.88
,14,2.11
,17,4.42
,17,5.43
,13,1.11
,20,24.6
,17,4.21
,18,8.76
,19,11.93
,18,6.05
,20,6.98
,16,4.54
,15,0.77
,15,1.68
,14,1.71
,14,1.4
,16,2.13
,12,0.38
,17,4.33
,11,0.61
,17,3.18
,16,1.77
