,45,6.14
,46,28.44
,44,12.17
,44,1.06
,47,39.49
,46,7.57
,47,11.55
,46,7.15
,48,10.63
,46,93.64
,46,20.28
,46,96.2
,47,1.6
,45,1.16
,47,29.89
,45,7.11
,43,9.49
,47,36.73
,45,4.9
,46,12.7
,43,1.56
,47,2.76
,42,2.64
,48,14.72
,49,8.17
,46,12.93
,46,5.81
,47,21.03
,40,1.25
,48,10.09
,43,2.94
,48,45.13
,45,1.21
,47,8.54
,40,0.26
,41,2.13
,43,3.42
,45,14.82
,47,33.88
,41,2.72
,42,2.73
,47,10.76
,46,5.84
,41,2.62
,43,2.57
,47,12.51
,46,30.86
,47,11.57
,46,7.14
,43,4.45
,47,6.03
,47,46.22
,47,6.57
,49,16.57
,42,0.77
,50,21.33
,45,14.6
,41,9.72
,46,11.49
,45,5.34
,45,8.28
,43,2.53
,45,4.29
,47,38.6
,43,1.11
,44,43.2
,49,28.21
,46,23.36
,46,26.1
,42,0.89
,41,3.53
,49,6.45
,48,28.22
,47,4.38
,43,5.8
,45,4.45
,49,56.13
,46,6.13
,46,16.84
,45,12.04
,43,2.36
,46,3.78
,40,1.22
,43,0.6
,48,14.5
,45,5.08
,40,1.03
,44,1.91
,48,4.68
,44,6.16
,47,4.06
,48,28.79
,47,8.24
,43,1.55
,49,5.91
,44,20.46
,48,8.67
,50,14.28
,42,1.26
,40,0.56
,47,18.25
,48,7.97
,45,2.95
,44,1.1
,44,12.54
,44,6.76
,44,0.49
,48,66.58
,47,11.29
,48,29.68
,42,3.48
,47,3.14
,45,16.12
,46,16.8
,47,6.56
,46,3.03
,43,8.41
,45,4.88
,49,8.12
,47,5.64
,41,2.0
,45,4.47
,44,2.12
,47,28.94
,45,13.11
,46,34.78
,42,10.75
,45,4.3
,48,7.02
,45,5.45
,47,2.93
,42,4.12
,47,5.85
,46,8.24
,44,3.67
,45,1.77
,41,9.29
,47,67.34
,47,14.77
,39,1.11
,47,3.29
,47,5.19
,48,8.69
,41,2.87
,46,4.29
,46,4.88
,46,2.32
,45,5.79
,50,4.66
,47,12.41
,46,192.6
,49,22.0
,48,10.62
,45,0.62
,47,12.18
,47,16.21
,43,1.3
,49,85.1
,42,3.7
,42,2.54
,43,6.34
,47,29.35
,48,25.59
,46,4.41
,47,13.4
,48,3.18
,47,5.14
,45,9.07
,44,2.04
,49,30.79
,47,18.1
,47,8.55
,41,2.66
,45,9.81
,44,0.49
,44,1.25
,47,105.19
,48,21.32
,44,2.06
,48,73.95
,47,9.81
,47,4.89
,46,21.35
,47,33.8
,47,48.66
,47,10.97
,41,34.22
,42,6.69
,45,13.55
,43,3.41
,49,44.61
,46,40.49
,49,42.86
,47,26.91
,48,15.13
,45,9.39
,41,1.01
,47,10.25
,48,17.66
,42,2.45
,46,9.19
,47,16.43
,46,6.21
,46,5.55
,47,14.73
,45,2.17
,45,12.77
,39,6.46
,47,31.98
,48,32.92
,46,15.59
,43,3.48
,46,60.52
,42,0.9
,48,35.46
,47,2.58
,40,0.15
,45,6.1
,49,9.28
,49,26.44
,47,11.7
,43,3.41
,42,13.47
,45,5.11
,46,10.68
,48,84.51
,46,19.45
,50,48.68
,48,4.43
,44,2.6
,41,1.68
,44,6.28
,43,5.64
,45,12.12
,48,31.86
,42,1.4
,48,5.26
,50,35.02
,47,6.64
,44,0.75
,48,5.93
,39,6.62
,44,4.67
,44,5.86
,46,17.5
,49,28.64
,42,1.29
,47,2.83
,41,1.02
,40,3.19
,44,1.6
,47,2.81
,47,5.56
,47,2.09
,42,0.42
,41,2.53
,47,6.63
,46,30.0
,47,17.53
,42,0.77
,47,44.19
,44,10.92
,44,7.67
,46,6.28
,44,1.39
,46,5.43
,44,10.55
,45,1.6
,44,1.85
,41,1.6
,47,49.05
,45,2.22
,46,33.97
,47,46.31
,41,12.18
,45,8.85
,41,1.26
,43,5.3
,41,0.4
,40,0.23
,43,0.74
,46,43.85
,49,12.79
,45,16.73
,46,11.21
,48,29.57
,41,0.87
,45,25.63
,43,1.4
,46,15.09
,45,0.83
,41,1.0
,48,7.19
,46,2.71
,44,20.03
,48,31.02
,45,0.99
,43,1.66
,48,4.79
,43,5.85
,47,13.62
,43,0.83
,45,1.51
,46,7.69
,43,0.36
,42,2.31
,45,6.98
,47,22.81
,43,6.09
,43,4.85
,41,0.84
,45,3.66
,44,1.03
,46,4.59
,41,0.54
,41,2.0
,45,6.47
,44,10.25
,40,0.16
,46,5.61
,44,16.23
,48,9.44
,47,5.54
,47,1.73
,45,35.01
,46,5.06
,44,12.58
,43,15.84
,49,7.87
,47,32.29
,44,3.63
,49,26.75
,47,9.55
,41,0.56
,48,6.7
,46,18.55
,41,1.1
,42,0.75
,48,14.88
,47,8.92
,45,92.58
,44,0.41
,40,1.39
,44,5.19
,46,4.82
,42,3.82
,45,157.32999999999998
,46,5.73
,49,98.12
,41,1.21
,45,15.87
,43,1.03
,48,17.27
,46,13.07
,49,20.3
,49,23.32
,45,4.56
,47,28.84
,49,19.12
,46,17.67
,48,19.49
,48,4.21
,47,78.22
,45,2.4
,47,177.02
,43,1.08
,47,18.71
,44,1.04
,47,26.38
,48,4.96
,42,1.39
,42,2.14
,40,0.26
,49,8.99
,45,2.09
,44,1.78
,46,4.49
,48,14.32
,47,16.77
,45,2.67
,44,5.94
,48,5.04
,45,79.65
,41,2.15
,43,0.91
,47,3.48
,46,8.27
,47,60.91
,47,16.02
,47,6.91
,48,0.79
,47,16.17
,48,11.09
,46,38.37
,48,11.47
,46,7.17
,46,9.51
,44,2.9
,46,3.2
,49,35.92
,43,1.32
,43,4.94
,46,4.96
,49,4.82
,44,1.83
,45,8.49
,47,8.84
,45,3.56
,47,15.81
,46,61.4
,48,2.06
,46,2.42
,44,0.87
,47,5.29
,47,28.97
,47,1.98
,44,1.76
,42,0.23
,48,7.87
,46,3.14
,45,0.96
,42,3.7
,41,0.39
,46,2.06
,41,2.86
,42,2.71
,46,4.37
,47,21.39
,40,7.36
,44,3.82
,49,6.43
,47,6.8
,46,5.34
,46,17.66
,43,6.94
,46,6.88
,48,18.25
,44,9.68
,45,3.74
,41,0.56
,45,2.41
,45,12.87
,46,4.29
,47,8.26
,41,21.95
,46,0.84
,40,0.39
,48,6.31
,41,0.46
,47,25.81
,43,0.59
,42,2.58
,42,1.35
,43,1.5
,47,33.77
,47,4.17
,45,2.77
,45,28.49
,48,25.1
,43,41.36
,43,15.98
,46,1.42
,47,2.35
,47,6.42
,44,1.94
,47,16.41
,39,0.85
,41,19.91
,44,15.38
,48,13.79
,39,1.52
,43,7.32
,46,27.37
,45,10.32
,45,10.12
,49,48.44
,47,47.8
,49,51.68
,42,2.06
,45,1.72
,47,3.72
,45,2.69
,42,1.05
,41,20.69
,47,22.0
,41,0.15
,44,1.35
,43,1.96
,44,4.22
,49,30.51
,43,7.95
,50,23.39
,44,2.16
,42,7.06
,42,2.94
,44,6.77
,44,4.87
,43,1.89
,45,28.01
,47,13.86
,43,1.29
,47,86.27
,48,2.34
,47,42.64
,40,0.46
,47,59.96
,47,48.68
,48,47.76
,47,9.55
,43,4.72
,47,21.65
,45,34.86
,48,14.43
,48,5.12
,47,2.92
,42,1.37
,47,22.38
,46,7.73
,45,15.92
,44,12.16
,47,8.2
,43,0.59
,44,2.39
,42,3.59
,44,4.37
,44,1.24
,44,30.65
,45,2.36
,43,2.96
,41,0.96
,48,12.99
,42,1.38
,46,1.74
,44,13.97
,43,1.49
,43,13.94
,45,4.8
,48,4.74
,47,47.22
,49,3.23
,44,21.16
,45,50.31
,42,20.2
,44,6.19
,48,6.48
,49,9.71
,41,0.69
,45,6.7
,42,0.85
,43,6.86
,45,6.27
,43,19.65
,46,66.82
,46,35.59
,44,3.02
,43,1.56
,47,6.47
,48,7.97
,42,3.59
,43,3.76
,47,29.6
,47,7.77
,47,4.12
,42,5.27
,43,4.69
,43,2.85
,46,11.19
,46,6.55
,46,6.45
,45,5.07
,45,3.29
,45,2.1
,42,3.01
,44,3.59
,47,5.12
,45,4.12
,43,2.07
,51,6.15
,47,6.04
,42,4.19
,47,4.2
,45,8.05
,50,89.56
,48,23.52
,41,5.6
,43,2.63
,47,2.32
,41,14.49
,46,6.95
,48,10.77
,46,16.12
,49,51.6
,45,1.17
,47,12.54
,43,8.82
,47,11.83
,41,1.73
,48,28.49
,47,3.71
,48,4.58
,43,3.18
,48,19.92
,44,2.66
,47,5.09
,44,9.37
,46,5.75
,47,2.92
,46,7.02
,43,1.84
,44,10.58
,45,10.65
,45,5.32
,41,2.64
,41,0.86
,49,11.26
,47,31.18
,46,120.26
,48,12.67
,43,7.01
,46,105.47
,47,6.16
,45,5.83
,41,3.14
,45,14.38
,46,65.42
,39,0.63
,41,2.95
,48,4.92
,45,4.51
,45,2.73
,48,6.83
,48,3.47
,48,10.41
,45,13.0
,46,6.47
,47,17.02
,43,1.14
,48,190.97
,45,9.99
,48,18.05
,45,16.53
,44,2.66
,42,1.19
,41,0.33
,44,13.9
,48,15.79
,47,45.83
,42,0.76
,43,1.09
,40,0.67
,49,17.71
,47,38.83
,47,68.82
,46,29.26
,41,8.99
,41,14.89
,43,18.58
,48,65.43
,46,1.66
,48,2.55
,46,13.18
,47,1.19
,45,2.28
,42,3.52
,48,4.6
,40,1.72
,43,14.01
,46,21.81
,49,10.51
,41,1.47
,41,4.72
,45,8.66
,44,2.6
,45,1.55
,44,7.71
,47,5.68
,44,1.28
,41,6.2
,45,9.19
,48,36.75
,44,3.06
,41,3.16
,46,36.3
,45,0.66
,44,4.42
,43,3.34
,41,1.97
,44,2.0
,45,8.33
,42,2.19
,46,3.61
,45,5.66
,47,54.8
,45,7.96
,47,9.3
,39,4.89
,44,3.79
,48,5.2
,48,22.66
,48,27.77
,47,22.1
,42,0.86
,44,4.42
,48,32.78
,42,1.49
,43,1.18
,47,16.62
,45,7.09
,47,20.15
,41,1.06
,42,0.32
,44,0.87
,45,1.74
,41,0.75
,45,1.02
,46,47.65
,47,5.59
,49,11.83
,46,2.28
,45,6.16
,45,21.42
,44,9.95
,44,8.8
,42,0.47
,50,21.44
,41,2.09
,44,5.08
,46,3.73
,41,2.4
,48,12.51
,48,17.58
,43,1.66
,43,2.3
,38,0.3
,41,6.51
,49,27.21
,45,3.95
,43,7.51
,46,4.06
,48,42.15
,45,3.98
,48,19.01
,44,1.95
,45,22.39
,44,4.43
,43,20.09
,36,0.45
,49,12.17
,47,15.66
,41,1.23
,47,12.43
,46,14.75
,48,27.42
,49,18.64
,41,0.7
,42,4.64
,45,4.2
,46,5.25
,47,4.22
,48,18.63
,41,2.04
,48,20.17
,47,35.35
,44,18.64
,45,3.72
,43,2.44
,48,11.47
,42,4.32
,48,14.15
,47,5.39
,46,5.3
,42,1.42
,47,10.11
,46,2.49
,41,0.75
,41,1.66
,46,8.67
,43,2.32
,42,1.0
,47,1.38
,42,0.47
,47,6.7
,46,1.16
,46,5.78
,43,0.63
,44,6.31
,44,8.04
,42,11.27
,41,3.56
,46,3.46
,47,9.01
,47,4.36
,42,2.8
,46,19.21
,45,3.05
,49,3.07
,42,2.15
,46,6.4
,41,0.67
,48,17.46
,47,5.38
,48,17.96
,47,11.12
,44,5.57
,44,3.47
,44,4.1
,50,8.39
,46,6.01
,46,3.91
,47,26.93
,48,10.9
,42,1.59
,41,3.16
,46,8.76
,45,5.26
,43,2.15
,47,26.19
,44,3.18
,41,2.85
,43,12.64
,48,11.59
,43,0.88
,42,1.16
,41,2.3
,46,20.99
,43,1.61
,45,17.8
,45,15.65
,42,1.42
,43,10.56
,46,13.91
,47,8.62
,45,4.84
,45,6.08
,43,6.06
,45,3.3
,41,1.7
,46,5.55
,42,0.78
,47,27.18
,47,20.03
,42,0.97
,47,81.81
,45,8.03
,43,1.14
,47,5.15
,47,12.47
,48,92.21000000000001
,45,20.98
,43,0.95
,47,17.88
,50,27.24
,47,15.16
,48,19.03
,48,8.33
,38,0.72
,47,33.26
,49,65.04
,42,4.42
,46,24.66
,44,8.79
,43,2.9
,46,3.62
,43,9.43
,41,0.54
,47,11.94
,44,2.82
,47,12.33
,46,12.22
,47,9.22
,42,1.0
,45,7.19
,49,11.67
,49,10.13
,47,45.23
,44,36.58
,42,12.07
,43,3.82
,47,15.78
,46,22.73
,49,3.42
,42,3.02
,47,7.81
,48,15.03
,43,2.22
,44,3.02
,40,0.92
,48,25.54
,42,0.6
,47,8.68
,48,22.96
,45,6.48
,42,1.87
,48,21.47
,46,10.04
,46,25.21
,47,11.07
,48,16.16
,41,0.65
,48,10.17
,44,9.81
,42,2.66
,48,2.45
,43,8.18
,40,1.11
,47,4.03
,49,14.93
,46,8.86
,40,1.77
,49,8.52
,42,2.03
,40,0.23
,46,50.52
,48,13.81
,43,18.2
,44,17.67
,45,3.4
,48,3.81
,45,4.31
,49,57.84
,39,1.48
,50,14.37
,46,7.97
,43,0.25
,44,2.42
,41,5.02
,44,9.24
,45,19.94
,47,25.9
,47,9.92
,45,5.25
,43,6.2
,48,34.1
,48,8.09
,43,3.53
,41,0.39
,44,3.93
,44,8.26
,45,4.24
,46,6.18
,41,3.91
,41,3.17
,44,11.3
,47,17.83
,46,2.2
,47,3.92
,48,82.64
,43,20.68
,46,7.96
,43,14.01
,45,5.3
,45,43.59
,43,11.71
,43,2.95
,45,4.48
,48,43.1
,42,1.0
,45,1.37
,46,49.2
,46,1.15
,42,2.94
,43,2.37
,40,1.4
,47,8.86
,44,33.89
,42,2.83
,45,2.87
,45,6.76
,44,2.53
,47,37.31
,45,3.81
,45,7.92
,49,8.7
,46,5.24
,43,1.71
,49,17.3
,40,0.8
,43,4.18
,43,3.91
,43,4.64
,45,0.79
,44,2.61
,46,107.45
,49,11.94
,47,7.21
,47,130.46
,43,3.63
,44,2.62
,46,6.58
,43,1.5
,45,6.08
,39,1.58
,49,5.79
,43,1.1
,48,12.67
,48,275.19
,45,6.3
,43,7.43
,44,5.4
,45,8.62
,46,2.82
,39,0.76
,47,3.32
,43,18.95
,44,1.64
,44,2.54
,45,4.46
,48,6.8
,50,27.2
,43,1.35
,41,0.63
,45,2.72
,49,109.86
,47,4.16
,47,9.03
,42,0.58
,44,3.02
,45,6.62
,44,0.65
,47,20.98
,47,65.76
,47,4.44
,42,1.57
,44,10.95
,42,0.84
,46,18.61
,46,0.64
,44,16.38
,47,10.3
,48,9.08
,44,0.85
,43,1.69
,43,15.68
,45,10.11
,45,3.23
,45,16.52
,47,5.04
,49,12.73
,47,8.81
,46,36.97
,48,59.03
,45,12.31
,44,3.6
,43,2.91
,43,2.65
,46,11.26
,41,2.15
,41,1.18
,42,5.35
,46,3.47
,47,18.18
,44,8.07
,43,0.45
,46,6.09
,48,3.0
,45,8.04
,46,2.26
,47,11.95
,45,8.51
,47,5.78
,41,2.64
,47,8.5
,48,138.23
,48,28.6
,47,5.72
,43,1.44
,42,2.21
,45,3.14
,44,4.03
,45,2.28
,42,1.8
,42,8.59
,48,18.29
,46,21.79
,46,8.31
,46,7.85
,46,4.62
,41,0.46
,44,28.18
,42,2.19
,45,2.41
,49,19.86
,43,10.3
,45,2.36
,48,7.85
,43,7.35
,45,36.63
,41,5.43
,44,0.67
,44,4.86
,44,5.97
,48,5.0
,43,1.62
,43,9.1
,46,3.58
,46,9.79
,48,20.72
,42,1.24
,48,19.93
,45,4.55
,47,23.94
,44,1.64
,46,9.53
,46,10.59
,46,7.79
,47,66.43
