,23,1.57
,20,1.53
,32,96.18
,30,7.6
,24,6.99
,27,17.86
,26,8.31
,25,12.39
,31,72.64
,32,57.99
,32,43.11
,28,18.64
,27,28.16
,29,16.67
,29,39.99
,32,54.66
,23,1.36
,33,78.06
,28,14.24
,31,68.63
,28,75.8
,24,11.49
,21,1.85
,22,4.92
,23,10.43
,32,64.27
,25,8.71
,30,55.97
,31,38.09
,28,37.36
,24,3.17
,21,3.75
,30,60.24
,24,7.6
,29,17.3
,31,62.48
,25,9.92
,30,45.36
,26,5.41
,25,10.1
,28,20.96
,30,25.54
,30,88.97
,24,4.26
,30,27.31
,27,10.21
,26,6.43
,30,61.73
,30,16.22
,29,30.23
,30,64.42
,24,3.37
,27,21.12
,30,76.66
,24,20.54
,31,81.38
,30,13.76
,25,9.59
,24,1.48
,32,38.08
,20,2.43
,27,16.24
,26,10.43
,30,52.08
,28,33.82
,21,1.19
,29,31.46
,28,22.69
,31,81.42
,26,8.67
,22,2.63
,26,7.26
,32,37.39
,27,14.01
,23,9.96
,24,3.93
,27,8.15
,30,66.68
,30,46.46
,31,43.14
,23,4.48
,30,35.68
,31,26.25
,28,6.7
,25,5.01
,25,17.82
,28,20.75
,25,3.01
,30,28.67
,23,3.38
,26,3.22
,24,2.37
,25,8.89
,30,48.05
,25,7.98
,30,59.28
,32,111.53999999999999
,27,13.78
,32,48.86
,28,13.24
,25,18.35
,31,69.0
,27,5.56
,31,56.81
,32,99.78999999999999
,28,16.29
,31,42.73
,29,28.9
,27,18.56
,31,93.95
,24,10.34
,31,27.47
,23,1.29
,31,67.6
,30,104.75999999999999
,29,22.74
,31,90.23
,31,29.14
,21,2.09
,27,3.58
,28,17.26
,29,17.51
,32,73.61
,32,102.03
,31,63.64
,29,10.1
,24,7.0
,23,2.38
,27,14.97
,29,40.7
,30,30.13
,30,36.08
,28,62.47
,31,45.21
,28,11.17
,25,16.0
,27,23.46
,31,39.53
,26,22.89
,29,23.58
,31,65.87
,27,3.58
,30,39.19
,29,26.96
,26,5.8
,32,69.0
,26,18.29
,28,20.36
,23,5.29
,30,57.35
,29,56.88
,26,5.75
,31,69.66
,25,6.28
,29,29.36
,25,10.56
,30,34.57
,23,1.57
,29,14.56
,31,59.08
,28,12.16
,28,30.5
,30,51.98
,32,54.21
,21,1.65
,33,58.85
,29,34.77
,23,3.58
,29,47.32
,21,1.8
,29,42.62
,33,93.17
,25,6.23
,29,68.81
,28,17.93
,28,24.73
,32,75.47
,24,5.07
,31,27.11
,27,19.55
,29,32.93
,30,76.23
,29,9.16
,26,9.88
,29,14.67
,29,22.05
,31,47.28
,26,7.35
,25,19.9
,27,8.01
,25,6.59
,25,1.93
,28,12.34
,30,67.62
,32,73.74
,28,19.69
,27,4.35
,25,5.14
,24,20.93
,27,7.79
,23,2.57
,24,6.54
,23,6.96
,32,91.76
,29,16.14
,32,73.2
,29,17.78
,28,13.96
,27,2.45
,29,55.76
,31,27.13
,32,85.02
,31,30.6
,27,9.19
,26,10.43
,29,14.18
,25,8.75
,29,31.86
,21,2.52
,27,18.79
,22,3.92
,25,4.39
,31,56.48
,29,56.46
,33,105.68
,31,40.43
,24,7.95
,29,24.98
,27,23.01
,24,7.86
,26,9.65
,30,44.2
,28,9.12
,26,9.1
,31,82.48
,33,96.82
,33,63.29
,27,4.58
,29,16.68
,29,19.23
,28,26.39
,24,4.3
,27,31.92
,26,26.05
,24,3.06
,26,6.98
,30,98.03999999999999
,23,10.86
,32,60.32
,31,39.53
,32,111.56
,32,49.09
,29,57.49
,25,3.34
,25,11.9
,32,28.32
,32,58.26
,31,43.08
,28,14.81
,31,55.83
,23,2.72
,22,3.2
,26,5.81
,30,38.41
,32,36.53
,28,16.27
,24,6.13
,31,28.52
,26,18.14
,23,6.16
,32,56.63
,28,16.95
,31,65.19
,28,27.15
,30,78.75
,26,4.42
,30,89.82
,21,1.35
,24,2.5
,32,67.91
,31,91.34
,32,23.42
,31,73.72
,30,25.46
,29,35.91
,22,4.07
,28,28.69
,26,4.52
,31,21.4
,22,3.45
,29,38.4
,27,14.18
,27,10.31
,24,3.0
,27,7.5
,26,5.08
,28,33.09
,30,37.83
,29,20.85
,31,86.35
,24,2.35
,30,95.44
,29,25.99
,26,9.44
,33,76.53999999999999
,31,32.62
,24,8.01
,29,26.69
,30,15.93
,32,63.2
,25,5.19
,23,2.76
,30,15.45
,30,56.94
,32,93.5
,28,11.01
,24,4.02
,28,23.28
,26,17.66
,28,35.2
,24,6.2
,26,28.8
,24,8.82
,30,39.56
,31,70.69
,24,10.9
,28,9.18
,24,5.97
,30,63.14
,32,102.27000000000001
,29,63.78
,23,1.93
,26,23.58
,26,8.43
,29,8.26
,31,33.63
,24,2.12
,29,17.52
,29,10.04
,29,60.92
,27,6.77
,30,81.52
,27,14.83
,33,34.51
,20,1.68
,24,7.45
,24,6.17
,31,73.67
,24,2.78
,33,51.84
,29,28.6
,31,83.55
,29,16.43
,24,6.36
,25,4.28
,24,3.95
,29,34.63
,27,3.76
,27,31.16
,28,18.09
,30,43.12
,24,8.3
,31,67.57
,27,15.41
,29,25.43
,30,24.44
,29,7.26
,27,18.32
,25,5.61
,29,12.77
,28,36.14
,32,58.34
,25,10.22
,25,5.13
,31,79.47
,29,11.47
,29,22.08
,25,4.69
,34,63.67
,31,23.17
,26,6.83
,28,21.03
,32,81.34
,23,7.96
,27,14.96
,26,13.81
,25,7.0
,30,21.16
,26,3.71
,31,61.97
,31,118.75999999999999
,26,5.63
,30,32.63
,29,21.92
,27,9.12
,26,21.05
,30,52.77
,23,9.14
,25,13.01
,33,66.27
,26,15.85
,23,2.33
,30,24.03
,32,58.74
,26,10.73
,31,34.48
,31,59.72
,31,60.95
,28,34.83
,26,11.29
,28,23.9
,32,91.61
,29,20.93
,29,38.29
,24,7.7
,31,33.69
,25,5.61
,31,27.34
,30,51.18
,23,3.57
,27,20.08
,29,32.52
,28,23.63
,26,5.8
,31,51.78
,28,15.45
,22,1.69
,26,18.27
,31,103.00999999999999
,27,4.43
,29,11.34
,29,44.69
,29,14.09
,24,3.1
,32,53.17
,30,27.95
,30,36.9
,31,104.47
,29,13.58
,27,20.68
,26,16.31
,26,9.07
,23,8.63
,27,10.33
,29,10.51
,32,122.09
,26,26.5
,27,9.73
,27,22.13
,25,5.6
,22,2.22
,25,12.46
,27,41.16
,32,81.34
,28,10.49
,23,4.41
,28,20.1
,25,6.68
,26,11.82
,28,16.34
,25,8.69
,30,41.47
,30,58.0
,30,24.36
,25,12.31
,32,50.37
,32,89.35
,29,43.91
,32,104.1
,28,17.1
,25,3.57
,30,54.71
,26,18.06
,32,77.82
,28,31.93
,25,5.84
,24,5.47
,29,42.97
,21,3.01
,32,84.19
,24,10.36
,26,8.8
,27,15.2
,28,38.46
,27,27.79
,32,101.82
,30,54.37
,27,14.71
,32,77.22
,28,45.5
,29,91.55
,31,25.66
,25,4.51
,28,65.29
,31,50.9
,28,14.27
,29,85.78
,24,12.5
,31,31.33
,26,5.81
,28,9.69
,24,6.07
,30,18.58
,31,64.63
,31,59.72
,27,30.12
,27,30.39
,22,1.17
,29,24.68
,31,29.78
,31,70.02
,22,10.74
,29,53.96
,30,72.19
,30,20.89
,26,13.51
,23,2.76
,28,24.04
,27,10.66
,27,10.49
,26,8.63
,30,38.24
,29,27.45
,26,11.73
,26,3.33
,27,34.61
,29,35.71
,29,44.18
,23,3.5
,26,15.64
,30,17.38
,22,4.6
,30,56.05
,25,4.88
,32,118.62
,33,59.78
,28,31.49
,32,88.25
,28,10.76
,30,50.44
,28,23.01
,24,5.58
,31,39.05
,28,32.5
,28,18.52
,24,2.36
,32,86.21000000000001
,25,2.1
,27,12.7
,29,24.65
,29,32.69
,32,14.99
,33,73.64
,25,9.81
,30,13.19
,28,10.35
,30,26.97
,31,86.77
,26,4.14
,28,11.2
,30,44.77
,24,7.1
,27,11.73
,25,2.84
,31,66.26
,25,5.88
,25,16.56
,21,1.62
,27,44.28
,29,55.68
,29,39.83
,30,43.63
,28,28.26
,29,23.7
,26,9.96
,29,18.97
,30,34.63
,27,25.01
,28,18.67
,25,22.28
,20,1.78
,26,16.3
,29,32.14
,24,4.52
,27,16.17
,25,6.1
,31,31.74
,28,55.24
,28,4.47
,30,56.22
,29,30.3
,33,77.34
,25,12.7
,30,48.19
,29,49.73
,22,2.44
,27,7.13
,30,40.5
,29,50.64
,29,37.68
,27,15.91
,27,11.5
,32,49.59
,29,10.9
,34,103.91
,26,7.51
,25,8.34
,25,2.76
,26,10.12
,32,53.29
,30,24.56
,25,14.71
,30,43.12
,29,29.56
,27,27.99
,31,106.09
,31,45.87
,25,11.88
,28,49.08
,27,19.44
,22,4.59
,26,15.36
,34,106.78999999999999
,27,24.54
,30,47.43
,31,28.17
,26,9.4
,24,4.78
,31,27.47
,28,19.42
,30,68.09
,25,2.46
,29,12.72
,31,65.13
,27,14.27
,28,47.06
,29,36.37
,32,97.84
,27,24.49
,27,16.23
,26,6.63
,28,16.6
,22,5.05
,26,4.08
,30,12.7
,25,9.96
,31,60.46
,28,14.87
,24,3.37
,27,19.59
,26,8.47
,27,10.73
,29,10.15
,31,52.75
,22,2.55
,26,36.29
,33,85.66
,23,5.07
,25,11.22
,32,101.32
,30,44.37
,29,21.53
,32,59.33
,26,9.46
,23,5.23
,23,4.89
,29,29.92
,33,59.29
,32,71.39
,29,15.66
,25,5.77
,31,46.67
,31,37.45
,25,8.08
,31,59.54
,26,14.95
,30,24.78
,23,5.88
,20,1.85
,24,5.85
,31,21.56
,29,7.15
,30,39.22
,21,1.14
,23,10.57
,28,64.1
,23,3.48
,30,35.55
,32,90.9
