,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
698,0.0024604397746645274,1.376270851383781,9.66400103558803e-11,7.78114183556454
699,0.002156761389800109,1.3819157982286012,9.82423393267775e-11,7.765680822412378
700,0.002723246443018496,1.3699405451945696,1.9089839628202342e-10,7.5649413714270395
701,0.0026167736602428523,1.3725621426995054,1.2080990914477764e-10,7.709900676378311
702,0.004714418387135279,1.3395133715791845,1.1388107684815524e-09,7.0077753903683515
703,0.0033433020175674764,1.358103491200451,3.485550697191431e-10,7.373729448433551
704,0.0015940203129875977,1.4001333408838323,2.3918971810581463e-11,8.214866479529519
705,0.002383691367322879,1.3763902013025973,1.1171194082231666e-10,7.726203199685642
706,0.002487792114104545,1.3753498458045812,1.558567986378732e-10,7.6281302581137425
707,0.0016490775235182046,1.3976203668638756,3.3663117068006305e-11,8.104430178244911
708,0.0016683603874339246,1.3963563815941673,5.2772741931646145e-11,7.960554597724695
709,0.0013898893666449688,1.4087131114490343,1.862562655110213e-11,8.296865491864537
710,0.002053149004947154,1.3858321416380663,9.873429101445644e-11,7.769251222070693
711,0.0014907802502816324,1.4027320758347033,2.2151217421711194e-11,8.231016833227386
712,0.003565505990799582,1.3537513582934302,3.4001539010117083e-10,7.37769497233694
713,0.001974980826932155,1.3882008706086912,4.8572867249800364e-11,7.994397619232586
714,0.004024299510755841,1.348022242052715,4.553851349404694e-10,7.291692319739468
715,0.003309613117128649,1.3580949366688433,2.446364385724347e-10,7.482387331225709
716,0.002420151435148317,1.3759346910356969,1.1797139261312326e-10,7.7108132237056
717,0.002053904966658866,1.3858155046882137,4.911386022409707e-11,7.988526265351538
718,0.0014181840927799427,1.4056091246442766,2.5878408489799937e-11,8.180554635391218
719,0.0032413171831676634,1.3588375658635812,2.070060812736042e-10,7.530809764647529
720,0.0019118134351038837,1.3900725151089697,3.7966368628967946e-11,8.070602531392069
721,0.0019009421938749225,1.3900041640547338,4.842056765163957e-11,7.994731530869558
722,0.0028590076824086454,1.3658678159590416,1.572002727400463e-10,7.618337418275587
723,0.0021375814195084496,1.382443390266625,7.514562888238931e-11,7.850784250453216
724,0.0033828604304992024,1.3573197357774123,3.2165517595815103e-10,7.397610257141423
725,0.002753244198617888,1.3683511104971364,1.3527138089704487e-10,7.667505153471211
726,0.002045857658306764,1.386726033920027,4.7910132544808866e-11,8.000154767267077
727,0.00272417476932589,1.3689022575001666,2.1127027156759047e-10,7.527381912995224
728,0.0016932997227809396,1.3966712307477143,3.71381977370915e-11,8.07593798008952
729,0.0018010182560476678,1.3934251053851179,4.524524885908347e-11,8.015563451319167
730,0.0019799428827518024,1.388043502349162,4.987924790864834e-11,7.985345429946165
731,0.002397192664136889,1.3763642465349815,8.528196225084528e-11,7.813483914391327
732,0.0026486421170305854,1.3710396875400488,1.5226294596228334e-10,7.635244335883272
733,0.0017721407948818658,1.3936522057319518,3.328804529247134e-11,8.107959585340723
734,0.005943597380531011,1.3291260755184109,1.4625436284064296e-09,6.940971662720585
735,0.0023082837031945897,1.3795498556144938,7.747512615783166e-11,7.8485774073633365
736,0.002229539614663115,1.380214527400247,7.328384968471995e-11,7.859126230622451
737,0.003576514879024536,1.3537223711501507,3.773767127923511e-10,7.3466160332041
738,0.0021765054184558603,1.3814697474132949,8.350369040142826e-11,7.816633814415582
739,0.0028786371478432093,1.3655682205357285,1.4561758681537367e-10,7.641628886130093
740,0.002073505501897268,1.382719016460757,7.650417823831115e-11,7.837552890851839
741,0.002503742647560244,1.3737917477439452,1.2555317182840062e-10,7.690341001560341
742,0.0024214561153576976,1.3779724240253246,1.114567713383764e-10,7.742569631675906
743,0.001347823683128881,1.408899219144008,1.624261958066785e-11,8.330001660991002
744,0.002463591783365698,1.3759967771054393,1.7681600258374833e-10,7.589743743717918
745,0.0016510139772408737,1.398201220487103,4.166400076072145e-11,8.040882795626203
746,0.002569472050758182,1.3726349066497903,1.7425423860014246e-10,7.589733972329668
747,0.0022101659616228357,1.3820806879618952,7.084042196733316e-11,7.87765582194038
748,0.0017565221082980595,1.394775902076136,3.8054280665660766e-11,8.070832630701261
749,0.0016349328873007205,1.3987811170706865,4.0270665315358644e-11,8.052610038706462
750,0.0024429490455830137,1.3747169841747324,1.0249809660926674e-10,7.7519958843449785
751,0.0029714249859885077,1.3649918463939534,1.6457109053833486e-10,7.611387841321175
752,0.0012323321480226933,1.416086234445553,1.203529296860737e-11,8.433535988754102
753,0.0018042894673694452,1.3921458050763214,4.78976652753976e-11,7.990264387583693
754,0.002516647025217086,1.3750777614260123,1.4281000151005716e-10,7.661633332950487
755,0.0027039748659915546,1.3701383915414387,1.4489024386454818e-10,7.6505145804885615
756,0.003485690014718758,1.355386563654611,3.0993388883191116e-10,7.408206175011401
757,0.0034035854256821486,1.3578806929001448,3.2017386694838236e-10,7.405883054606875
758,0.002641966440195847,1.37203751963447,2.101404489607841e-10,7.536677280832009
759,0.0030508762817506303,1.3615296261383303,2.907176832004633e-10,7.420523304423114
760,0.002812926085281746,1.3678786969491663,1.1302762408204706e-10,7.726741346167728
761,0.0024465044068586054,1.3752404085071521,1.281618954096802e-10,7.684355934163705
762,0.0016294051201703635,1.3982228945291322,4.254587199904899e-11,8.031293456973572
763,0.002018871110390336,1.3873254927880714,6.511758811384544e-11,7.9060179627183516
764,0.0020123259675816248,1.387063074753212,9.540905809185066e-11,7.78087365792976
765,0.0026543035189267607,1.372163947327552,2.2284005742989254e-10,7.518438922383666
766,0.0017660627724113605,1.3943216443241908,3.624404135792611e-11,8.083691678158175
767,0.00152605862658976,1.4014772712644992,4.080578905005536e-11,8.039927867261213
768,0.0024966046218542954,1.373937187806454,1.7378309748005012e-10,7.590578199507036
769,0.0023673626776688967,1.3763156283565752,8.426496042982527e-11,7.81286955960195
770,0.0022341850157018583,1.3812874740323802,9.443796785481219e-11,7.783909334020564
771,0.0019608220345313353,1.3884480312341474,5.2409505811270926e-11,7.968597117945592
772,0.0019887466257056813,1.387587873205212,5.187138342932527e-11,7.971904513379286
773,0.001482460396484644,1.4055887841086212,2.3523326586314514e-11,8.227130109591144
774,0.0016173640563712584,1.3993235366777277,2.3586559937559057e-11,8.218615576537104
775,0.002959302105200205,1.3636630984496123,2.065957874936062e-10,7.530341423111167
776,0.0018375225171988817,1.391715643650115,4.884004169708582e-11,7.991454651279582
777,0.0017750625844833174,1.393559506325853,3.824307572425758e-11,8.064863298272485
778,0.0026697971538353986,1.3678332341905084,2.318406324484515e-10,7.489974639723414
779,0.002593632783037402,1.373599464257376,1.4160472902455022e-10,7.665135410957191
780,0.0021184809486526233,1.3841758877117947,6.331195104789299e-11,7.909939896863079
781,0.0017506001145070323,1.3945158687056987,3.164485286017418e-11,8.125299245356473
782,0.001722198063103049,1.3952416045252816,3.1086493387726285e-11,8.1301490607093
783,0.0022422222433376177,1.3814152602574854,9.165689006595218e-11,7.794471252325593
784,0.001211269713492502,1.4141943083289852,2.1899160687852465e-11,8.230824242240487
785,0.003114009713002359,1.3618313629486962,1.3168595998364326e-10,7.67566571874886
786,0.0034635037208077275,1.3532399610573103,3.7966736972194976e-10,7.3328163059031795
787,0.0024907261638631687,1.3740747209630222,1.3624891819509314e-10,7.6681057358609905
788,0.0015964564517276468,1.4000753830746064,2.4455540111657333e-11,8.207474082240424
789,0.0021066487328804274,1.3841245108521458,9.04453503860964e-11,7.795540443106347
790,0.0017214811516767343,1.3952610942119221,4.1524836357481226e-11,8.039231465874764
791,0.001840861321373551,1.3910097000106836,5.491953924709309e-11,7.948312134913067
792,0.002218391032261855,1.3797120440874506,6.851139080013846e-11,7.876263804316295
793,0.002459395546439375,1.376100718706242,9.275554594531619e-11,7.793361063882685
794,0.0029951429308994,1.362535576942604,2.9039569795120233e-10,7.419847081288481
795,0.003190196269024647,1.3605617362113496,2.5002111960555087e-10,7.477910786028815
796,0.0026288258240132123,1.371307660532989,2.1387935679193104e-10,7.526899153336672
797,0.0038838946628804638,1.3499511911863553,4.3095909861596466e-10,7.307358973748933
798,0.0024473416631581217,1.3752135630089264,1.0280783139367956e-10,7.754598862456987
799,0.003503979730714639,1.3547778454914128,3.4990032863932597e-10,7.369882908561522
800,0.0018384853760929868,1.392486118037334,4.054227488060838e-11,8.052320126453196
801,0.002497665062944064,1.3751656002945758,1.5346606318018447e-10,7.633215689778353
802,0.002810296268541887,1.3672110171007492,2.0620368352336478e-10,7.535124544640439
803,0.003525221441339187,1.3547934936070338,3.7489504665139596e-10,7.350083513754726
804,0.0018102401582541317,1.3926214722752641,5.1889994708224516e-11,7.97010395025336
805,0.0019107186586885436,1.3896727777836912,5.746672750659282e-11,7.938360333681885
806,0.002297674107724447,1.3799054186740998,1.0138001328363394e-10,7.7673294495757546
807,0.0018540781755066627,1.391984875746125,3.33855684794159e-11,8.112510487821055
808,0.0019396330865305068,1.3886038629230686,7.902973198183223e-11,7.836899846736742
809,0.0014482902043066793,1.4045093263486366,1.9075242752996047e-11,8.278805042261865
810,0.002635349861604058,1.3726515085835616,1.409394240263628e-10,7.666646231797586
811,0.002481678310988236,1.3754966508287,1.839387121515192e-10,7.576906035037155
812,0.0016621190576694255,1.3970921485206558,4.25490235234359e-11,8.030778357597
813,0.0027326570554846736,1.3685341015270842,1.4180503652509302e-10,7.650364890572519
814,0.0034340594564313764,1.3565710616720303,3.6403934631598396e-10,7.360439154493179
815,0.0035183632594249677,1.3550315436889195,3.0739036152798794e-10,7.410845535237058
816,0.002460692787686969,1.3749776097566493,1.3559178959305809e-10,7.670875943482315
817,0.0032598948913851095,1.3580766608851509,4.439276910080818e-10,7.2895695131114735
818,0.0034733084026930027,1.356129588466464,3.313834772495166e-10,7.392431617540296
819,0.0021586913805350123,1.383607483174772,7.520515109253896e-11,7.860232415035171
820,0.003447940462835018,1.3555008980882566,6.17503044019303e-10,7.18877069898781
821,0.001795100199591559,1.3927139940480397,6.016616887407916e-11,7.920313654846723
822,0.002476164237741208,1.3744438710643456,1.2571484169610433e-10,7.690010735834676
823,0.0017505692381423485,1.3931633324639,5.560092042836893e-11,7.94070262357809
824,0.003491593125482386,1.355448078640886,2.162789299006829e-10,7.520491881155976
825,0.003093064293592185,1.3613627496030858,2.2846800012763236e-10,7.499898402693361
826,0.001540105807643823,1.3996137980154524,4.6327632582727803e-11,7.9939962922821906
827,0.0043896959250793064,1.344663551769413,3.3456608077398336e-10,7.393673378902349
828,0.0069121845650199866,1.3180236009164628,2.2089471384924228e-09,6.793208074481299
829,0.0027513045534269987,1.3697364371385436,1.5904739631506747e-10,7.622194293040138
830,0.0016723120416777739,1.3970971358947415,3.144774307397005e-11,8.127171076168679
831,0.0017488285539435048,1.3948732213062411,3.683432621990863e-11,8.078681256772597
832,0.003946540992858826,1.347258296195697,5.421548460148334e-10,7.228200191428186
833,0.0022770600770771598,1.3804862181459328,7.92494493114409e-11,7.843562757792824
834,0.0025650956894376006,1.372785627869944,1.3531850494212213e-10,7.671513251808847
835,0.0020262424870869876,1.3859472277887084,6.913118016853806e-11,7.879548354438157
836,0.0011441659952544053,1.4174109904055923,1.0846522336554944e-11,8.453755795597317
837,0.003176303824087277,1.3608418126460053,1.8796707645282174e-10,7.566475758133947
838,0.002286418467079538,1.3788669767433144,8.667475477586605e-11,7.80824834533837
839,0.0023428059725209343,1.376873566733616,8.971975486651176e-11,7.793796345420105
840,0.0032249044800446297,1.3599838356176606,3.1842713085451406e-10,7.400815742602845
841,0.002031908841008053,1.3864511729802615,7.132935220439992e-11,7.871269403862016
842,0.0017641375199741191,1.394011800208487,3.32590520338796e-11,8.109413786987261
843,0.0027635024876342044,1.3677167475683687,1.540706674919261e-10,7.623086258264948
844,0.0018689629380453112,1.390814011013713,5.306702552215212e-11,7.962929600595544
845,0.0014818832915981263,1.4030553700925419,3.268438878798855e-11,8.107595487535036
846,0.0018989252139250804,1.3892719595593137,8.020293625017537e-11,7.828653127628286
847,0.003081665351255288,1.362368442673988,2.134141009375723e-10,7.524277674650875
848,0.002961446983656596,1.365159560255342,1.8148197406763338e-10,7.580137826095324
849,0.0015594100776248848,1.401676330234759,2.787262373081411e-11,8.167393711891236
850,0.002939531240115853,1.366578266173008,2.65379662403413e-10,7.468849327952739
851,0.005793083482124245,1.329699482323155,1.2624857048846015e-09,6.978709652183397
852,0.002242583750207133,1.3782336515673108,7.87645313825677e-11,7.827604432370663
853,0.0027115537873126155,1.368260772342883,1.3913605402448254e-10,7.653614162635904
854,0.001910296060028009,1.3896891719050906,5.791268847446917e-11,7.935938895644995
855,0.0016065994363362033,1.399886446328389,2.578421784642907e-11,8.191856456762252
856,0.0020526155093725158,1.3858024484111104,1.0164360214350938e-10,7.759371517874911
857,0.002063295532546692,1.3864382033491145,7.193980653014355e-11,7.877195087567088
858,0.0016882947742966785,1.3968368032966638,3.69843186488546e-11,8.078138087994375
859,0.002139641360012968,1.383656951539022,5.661402061029267e-11,7.94606877640399
860,0.0013459971354982839,1.4111938643040836,2.186412420740383e-11,8.250187915047036
861,0.0024594166460525,1.3730652390882698,1.9780031490179747e-10,7.538862226031597
862,0.005638054036620457,1.3311366089706138,1.288454188590371e-09,6.975664356519701
863,0.0015593443948256978,1.400851201458443,2.2055386105126693e-11,8.23606089595387
864,0.0030577405551007663,1.3628163414807117,2.459226564215439e-10,7.48079296945707
865,0.0014149537930331225,1.4078594838262577,1.966612580956203e-11,8.28042017406824
866,0.0018238844686225308,1.3938048068415274,3.807030379466201e-11,8.077357329206734
867,0.004440382933566057,1.3428601873669233,9.98827249376755e-10,7.049245431081204
868,0.001988467127006566,1.3878052730075674,5.6350983095771304e-11,7.947584829440075
869,0.002961142274545125,1.3651786374825552,1.5238278777395318e-10,7.635012512239882
870,0.002338425491695968,1.3791332081967842,9.026029447386045e-11,7.80295360361788
871,0.0026230372505271294,1.3722549260091754,1.525032899999939e-10,7.634811411312057
872,0.004080898084986254,1.3471846873897233,9.962607066705872e-10,7.050092724322667
873,0.0029869382066504842,1.3634744461790365,3.290164909343168e-10,7.388832933804679
874,0.0014462297656699838,1.4045900583945727,1.7180097493670004e-11,8.312125418831783
875,0.0028445714317585314,1.3685144172152124,1.9705098672559603e-10,7.5602754835313135
876,0.002993016372191873,1.363343218761041,2.6965331721650487e-10,7.450861634210696
877,0.00330144313585786,1.3579463340881612,3.243710874196234e-10,7.393796631325131
878,0.002295373250754597,1.3781465152288717,1.150805673475738e-10,7.713863102001596
879,0.0025698198160958256,1.3726336839244146,1.8148052533555172e-10,7.576502161557073
880,0.0015400465639269993,1.4022737505157263,2.266662904018714e-11,8.231717296356692
881,0.0027891044399569573,1.3670508177365717,1.6111711301865353e-10,7.608404111589948
882,0.001841511672708978,1.392405172539086,4.012964412644565e-11,8.056068727478987
883,0.0030133595654792222,1.3638785024999749,2.0950310449806906e-10,7.533500430668937
884,0.002153361202304583,1.3813685663235618,6.824673663948865e-11,7.877440362351081
885,0.0033369696058400686,1.3576494345668049,2.7878178149250495e-10,7.440733744766931
886,0.0017631885324232094,1.3949891456465477,3.011356266795895e-11,8.14449635664414
887,0.0032917033095961044,1.3589274477419662,2.0454887157318212e-10,7.540505360578209
888,0.002037499087111372,1.386298985426717,6.292263575825825e-11,7.911882321975099
889,0.0013196625625751081,1.4100323592212198,1.3217004698344253e-11,8.394520115645719
890,0.0023186405642374374,1.3796400811250455,7.8637800244494e-11,7.846583205777392
891,0.002960076332553569,1.3645360192539642,2.3810668534039825e-10,7.49104740733037
892,0.0012699848039853183,1.4127060083862124,1.6979472502254395e-11,8.316707529386122
893,0.0027873816219178504,1.3666395282904404,1.720755700201567e-10,7.58645458621595
894,0.0016486033527599907,1.3992388722303437,3.0445379920588565e-11,8.142728558353156
895,0.0013728944302355184,1.407520374470358,1.2570340063206972e-11,8.408671750146823
896,0.0018629088883662776,1.3910381671489638,5.572728365512245e-11,7.947526785432274
897,0.0018011089260181832,1.3925669588452563,3.7123264715108814e-11,8.072654227161138
898,0.0023755380802156657,1.3792675105592962,9.965402081481466e-11,7.7762651683033255
899,0.0034996463539853227,1.3570783377908018,2.9339034516229216e-10,7.434256475255324
900,0.001954330711410048,1.3884743224873588,5.667146082428355e-11,7.944555458758259
901,0.003077137967039389,1.3632071399937422,1.8071493840928678e-10,7.582688351661545
902,0.0024866626696267396,1.3753724612924638,8.508531920183626e-11,7.817988045144375
903,0.005728692903717474,1.329835790093785,1.946887133509162e-09,6.845790727831172
904,0.0023519047159579766,1.3788805596898777,8.014995123537782e-11,7.840128001914309
905,0.0018532292677370715,1.3939359565519172,4.962881491041909e-11,7.998456331883972
906,0.0047925517649566275,1.338276041578773,1.113951109821332e-09,7.008229508196337
907,0.00245219876943104,1.375056652104729,1.2507062937500068e-10,7.691829316963322
908,0.002573228698216075,1.371314224843378,8.919799387015037e-11,7.792019431498375
909,0.0025020083536583947,1.3733882637954087,8.350304396742225e-11,7.815797339445908
910,0.0021315086229931036,1.3826248799423577,7.96699320943332e-11,7.8307994475062515
911,0.0014898851543096948,1.4046973162613718,2.9761882249487654e-11,8.149119390540818
912,0.002742900843872438,1.3684940663807883,1.5820025708867195e-10,7.617189697286449
913,0.0030148460738162073,1.3642919543392988,1.6676639705680215e-10,7.607355816090603
914,0.0017561484564910426,1.3944674600132774,4.0890529320639235e-11,8.046597720566751
915,0.0014841089786801999,1.4041615470765074,2.4808788405667785e-11,8.20308885175291
916,0.0033130251360056645,1.3585332861063604,2.8567104190123947e-10,7.435427671120124
917,0.0025215988271864993,1.3733661160577235,1.2390140311041033e-10,7.6947126491468225
918,0.002856672578883695,1.365909520700435,2.0589640521772083e-10,7.535344441750567
919,0.002200567721910072,1.3813923519176396,8.619849148535289e-11,7.809953274941336
920,0.002319156021699579,1.3793061342671364,7.912286912584138e-11,7.84207088443236
921,0.0012660706460162871,1.412118735620784,1.227482505992501e-11,8.416715593474237
922,0.0018327578318001279,1.3919583763597794,5.801697725180955e-11,7.934951770559792
923,0.003062124585826733,1.3627389535313534,1.289502978532721e-10,7.6816053532543265
924,0.0020200185370621636,1.3868649223386895,5.0168428445451523e-11,7.982027550277053
925,0.001967708298630257,1.3903795324833534,5.652142042593102e-11,7.958772361853107
926,0.007675418160828422,1.3132195590432216,7.643394207594708e-09,6.411399292140686
927,0.003610938202531973,1.3540869135495024,4.148576939105658e-10,7.320911258423848
928,0.002194939174337976,1.38063282084468,6.081328696906171e-11,7.913177036977686
929,0.00297069903024999,1.3643442308463307,3.0481165901379087e-10,7.413595392975367
930,0.001707609444876053,1.3963963449591867,3.0261126596987484e-11,8.142063750769921
931,0.00214670529351431,1.3834591945385928,7.437954299610523e-11,7.8578549628043675
932,0.0016690971755421486,1.3968760375930485,4.140317426409234e-11,8.040186760773395
933,0.003487339569611637,1.3551347405471448,3.4560819012976195e-10,7.373859253564206
934,0.0022079208664433116,1.3819724257063972,1.3983412783422507e-10,7.661542731145346
935,0.0024815035462156174,1.3758273033357202,1.213342786880443e-10,7.712758458195822
936,0.0019382404225767812,1.3883216705089139,7.301855889690742e-11,7.861166640059309
937,0.0035282297644311524,1.3552682124538962,4.93425182286161e-10,7.264775321763864
938,0.0020992063296689867,1.3856665257220653,5.331718803988848e-11,7.970583189143781
939,0.0018312365239780142,1.3920098930923956,3.761481193359186e-11,8.071758034555842
940,0.0025315117405758075,1.373214112323233,1.1552243489601441e-10,7.716266489308055
941,0.0024117387944569144,1.3774561550969289,1.3389303951725387e-10,7.683197258107157
942,0.0030520586630458342,1.3629397099320097,1.8961609564440938e-10,7.563775245780107
943,0.0029298102166500643,1.3640312736571936,1.7342932669936236e-10,7.584186146140837
944,0.0017231769759373594,1.3972311717071624,2.8627927900347634e-11,8.166676414747599
945,0.002903021659211878,1.3662161820516086,1.6857712477620046e-10,7.6028046249402905
946,0.003897427998408744,1.348531860068948,7.174734817678373e-10,7.142492197417823
947,0.00228743194911513,1.378882194149462,8.270422420993484e-11,7.822591741555243
948,0.0029916338526019223,1.3631481872888271,1.624620528850871e-10,7.605768872569115
949,0.002039841803883281,1.3872007283660277,6.736225569194316e-11,7.897135101275353
950,0.002219829676723135,1.3801655973407443,1.1214744749315977e-10,7.72367973339351
951,0.002221226209306668,1.3801211931196857,8.502653021632208e-11,7.810274120977738
952,0.002704796430929912,1.3686792504853549,1.3167316230460616e-10,7.671813630382303
953,0.0020216222822032437,1.3853520872827902,8.449457550074774e-11,7.8119794681715575
954,0.0020874238235939445,1.3852235190191597,5.001042250971987e-11,7.986027214922615
955,0.0018962634564880913,1.390130931259335,7.463722394464798e-11,7.856688277692683
956,0.002029968109523189,1.386176244172103,7.384199236449445e-11,7.860068430979254
957,0.002299258825865836,1.3782935671955212,1.059165610267247e-10,7.74168255422137
958,0.002055572172930846,1.3858822368478632,5.561378810228203e-11,7.951930266140835
959,0.002429042203363121,1.3770015161091824,7.750921738000175e-11,7.8497324691725225
960,0.003020499860736861,1.3627606903037897,2.0070232762028862e-10,7.541482527359221
961,0.003205963620167662,1.3610005723236898,2.809141106103211e-10,7.444921562795116
962,0.0020193298561987515,1.3854200882423235,6.294961260497738e-11,7.902611829273155
963,0.002357312918216233,1.3765421046420978,1.0431273128506428e-10,7.744759908808646
964,0.001967098085842819,1.3907563513802952,6.479562566909394e-11,7.918058292716296
965,0.0033048712630105283,1.3577149971021014,2.0127433282075977e-10,7.538641893051135
966,0.0028496216886570646,1.3652518327166454,2.2616295163574176e-10,7.498032508517554
967,0.0026866290793866173,1.370991147583545,3.266282970928693e-10,7.3969825217996
968,0.002266263306831852,1.3810111711146993,7.498560579883291e-11,7.861181191713968
969,0.0014105550982324582,1.406002166888136,1.6502404469910378e-11,8.324514031761282
970,0.0036212595798826735,1.352958353111857,4.079644747007157e-10,7.322796053512775
971,0.003068159250040184,1.3630908706105394,1.727064757012237e-10,7.595110611185191
972,0.002926860497248909,1.3641856589692671,1.922527688981654e-10,7.552428334734941
973,0.001464847665702966,1.4048679288743957,1.8389644946795658e-11,8.295766308959628
974,0.0018957147869562462,1.3917589056084276,3.21005463964661e-11,8.129738500357917
975,0.001576653876449405,1.4007410570438195,2.4857158326548445e-11,8.203056491037387
976,0.0018712756809662321,1.3894917661757156,6.669088251224483e-11,7.884861100938906
977,0.0018362280949014108,1.3922493783459406,5.531251156278147e-11,7.953603693618788
978,0.0024184303784494958,1.3758304736721154,1.098798045967194e-10,7.734150954877919
979,0.0016047799635192305,1.3996818148314816,2.499618973544201e-11,8.200611138715203
980,0.0015321422630647536,1.400209867390112,3.833900692540433e-11,8.055820030672294
981,0.00193793173089327,1.38832792347854,7.423592019619817e-11,7.856071605082889
982,0.0024586952346313533,1.3765390112436422,7.722882904543582e-11,7.852688565039898
983,0.0011303754680175053,1.4194430689381106,9.939412759694785e-12,8.484723528479662
984,0.0018053866485974025,1.39341151567532,4.1402863146121286e-11,8.045704050966151
985,0.0022006289280736345,1.3825046301961348,5.231008746180302e-11,7.971720364728299
986,0.0041051635771845564,1.3465048352348643,5.583832320253294e-10,7.225837400846103
987,0.0028221612189673925,1.367700485256905,2.0960506894566765e-10,7.533380059834144
988,0.0024311788982334156,1.3753465043355466,1.1341718883723895e-10,7.7215456979997725
989,0.001995764969224128,1.3881413360321635,4.3644401987059514e-11,8.030311129365373
990,0.0029519870226601907,1.365382291406956,1.7043723252478937e-10,7.600159260088731
991,0.0016196661295226258,1.3972687859841466,4.2233091861665604e-11,8.024369425795612
992,0.002862720991294358,1.3651735736337651,1.7401311885606719e-10,7.582990322145633
993,0.0025204411929474727,1.3746346545761747,1.5300732200137895e-10,7.633809124707113
994,0.002073735585059713,1.3842567545766602,6.547415975906162e-11,7.894274403954114
995,0.0018357132244283174,1.3917708166820113,3.795157100909891e-11,8.068864327120536
996,0.0032086831640537714,1.3601940135348651,2.7298733113910696e-10,7.4492438559136644
997,0.0041731503399721264,1.3455834963207396,1.4903539799192033e-09,6.917883456081654
998,0.002150126284247316,1.3817526876234971,8.43445793288432e-11,7.812537532926399
999,0.00193808270568219,1.3883345115213543,7.977632588862509e-11,7.835080817185826
1000,0.00270731875362046,1.3727974375385554,1.32440335229225e-10,7.691416707698636
