,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
690,0.000638306407364653,1.1436162129163079,3.29972051474793e-09,4.744980990566546
691,0.00028430012952311307,1.1696114366911003,3.195409186176874e-10,5.396644844457114
692,0.0006026342600653803,1.144906908644313,2.6528779259315297e-09,4.802235264091905
693,0.0005965427902821859,1.1452426309908035,2.684451598946582e-09,4.79884499273976
694,0.00022230040463240875,1.177642431281457,2.7048795814577625e-10,5.444012491572721
695,0.0001946874840292152,1.183089338303409,3.03045551043036e-10,5.411505184340967
696,0.00039171899628125524,1.1582934983195488,7.896539193777368e-10,5.137623799429548
697,0.00027598407097147984,1.1706502143244801,3.0305702203059734e-10,5.411513950890367
698,0.00043418704575851866,1.155990153919011,1.0803302279208045e-09,5.05691830377873
699,0.00011375265844689902,1.2010682623481657,1.581066804736658e-11,6.247237043842688
700,0.0003336565301927424,1.164415797519045,1.151637271369614e-09,5.038759768413001
701,0.0011543952468149768,1.1249700249188974,3.9901162040624084e-08,4.051349737663259
702,0.0003866494061203309,1.1587579575390272,7.92525357073243e-10,5.136655217166208
703,0.0004885615413177454,1.1521386601529118,1.5365985382263994e-09,4.958246610491187
704,0.0011649916695990509,1.1246759375080464,4.0598563104270134e-08,4.046541672529202
705,0.0001652584814948675,1.1889882954711983,3.2264045112809906e-11,6.052168802775668
706,0.0006486708762670061,1.143108793829875,3.2590805593599966e-09,4.748483149924141
707,0.00038996908779148154,1.1584484725477815,7.522415655788594e-10,5.151503189168579
708,0.00013638935153980665,1.1951912433662255,1.58055845891545e-11,6.247374127713556
709,0.00013711287367780412,1.1950163077227582,9.872208164602231e-11,5.732178362501145
710,0.0003172274759175691,1.1667085386338902,1.123343533434871e-09,5.045846767303374
711,0.00039104827137183214,1.1583522514855893,1.0042630772935776e-09,5.071264059031819
712,0.0004936151643207691,1.1518098983525902,2.4278012727194732e-09,4.830605996932718
713,0.00034571051158574793,1.1632633388236024,3.6791497404846396e-10,5.357170663148281
714,0.00019143071782573028,1.1836708919929924,1.02652377215112e-10,5.721069179584447
715,0.00013670540650991437,1.1951161433355137,1.565697437453902e-11,6.250073292144407
716,0.0002843046427960612,1.1695988707339835,3.1390695945483375e-10,5.401463361602509
717,0.0004529619906768753,1.1545526349237665,1.192865522142536e-09,5.028823519964135
718,0.00045904536173355456,1.1541461738270116,2.7064411400757322e-09,4.800331710299361
719,0.0002224962304881908,1.1761570948280364,6.915766470780772e-10,5.174373785681382
720,0.0006057229421310723,1.14473645550732,2.676838617057614e-09,4.799711368163116
721,0.00019213631698121808,1.183550891664161,1.0222485366266814e-10,5.7222629805164615
722,0.0004511821563067222,1.1546872596339375,1.1751057687567575e-09,5.033081301946368
723,0.0006341780610676943,1.1438152287137364,2.9982134025688983e-09,4.771650990340277
724,0.00019232032134705308,1.1835218742757643,1.0132768908007736e-10,5.7247759756101
725,0.0004413483017016435,1.1553931853428638,8.909705775215125e-10,5.1103154439042555
726,0.00016413955482198192,1.1892283129578802,3.150388914325534e-11,6.058952223633241
727,0.0008582884103664734,1.1339980168322368,7.1953178622709684e-09,4.525718371294715
728,0.00019399194995352453,1.1832215904752594,1.0476783828947521e-10,5.7153328597669315
729,0.00019319145662057057,1.1833673024517097,1.0254921778778247e-10,5.721402818930073
730,0.0006525133831158966,1.1429160563127578,3.31391249014575e-09,4.74379460435739
731,0.0008258491387864007,1.1352540281751928,6.7620600666333975e-09,4.543263964058497
732,0.0002917593569034526,1.1687638148235031,4.520240073592081e-10,5.299746683973353
733,0.00045420647772997745,1.1544663102893344,2.735877810358026e-09,4.793599937178442
734,0.0006503332591719075,1.1430234234971655,3.2852409475258705e-09,4.746220091023133
735,0.00013454617396740885,1.195660632885041,1.2834234334954301e-11,6.307667972865602
736,0.00031743797153048475,1.1666903970030718,4.2938089706626215e-10,5.318589576192608
737,0.0006046863446833416,1.1447835007428966,2.6966209867867447e-09,4.797527575593449
738,0.0006015901974107923,1.1449596545277363,2.686775259735857e-09,4.79858002709625
739,0.0002836896820889088,1.1696704259895891,3.1255853309604844e-10,5.402666946549289
740,0.0006450019822933982,1.143293896502461,3.216676336954843e-09,4.752173749591748
741,0.0001641974745012581,1.1892137175844666,3.1552360013223363e-11,6.058496931539594
742,0.00031547095568490506,1.1668997181048362,4.296145622045608e-10,5.3184390506430645
743,0.0005898783503509852,1.1456252840241483,1.215138759103955e-09,5.023714021353953
744,0.00011361935735071721,1.2011093312714909,1.5875680402831916e-11,6.24607664342966
745,0.0006538712166947528,1.1428490410994843,3.38297208354461e-09,4.7380108007128
746,0.0002845787968486478,1.1695664638609045,3.3257219830435253e-10,5.3853348142547475
747,0.0008611872125996105,1.1338917679077314,7.277305635456043e-09,4.522554383236638
748,0.0004504925592050511,1.1547387416293773,1.169465234699687e-09,5.034443455162545
749,0.0006275301926299494,1.1441895772635498,2.7925158452666125e-09,4.791940460934711
750,0.0004521506312330851,1.1546212255910213,1.2690907012022264e-09,5.011625451770669
751,0.00013636853537327815,1.1951996628642163,1.0631094956609671e-11,6.359761305844586
752,0.00028303418326155474,1.1697514201296655,3.054295078868629e-10,5.409267954638381
753,0.00028424073226327666,1.1696082711779843,3.172559756917461e-10,5.398506091816671
754,0.0001700257981229201,1.1880972228650217,3.163305837811299e-11,6.057827639407151
755,0.0004263544043496965,1.156605778419394,1.1113227617075993e-09,5.048897907454375
756,0.0008584395619615187,1.13398956057755,7.231203041689732e-09,4.524311623075846
757,0.0006015195388429742,1.1449620999630774,2.530387756948432e-09,4.815579906554376
758,0.00016421229049133366,1.1892107614109555,3.155601775155194e-11,6.058467137252592
759,0.0002845743429859128,1.16956495735246,3.176810646226707e-10,5.398069171489624
760,0.00016101195237125423,1.189845873525204,2.982677239419323e-11,6.074089370188631
761,6.412805252565012e-05,1.2163517906411296,1.334972643494357e-12,6.905212222904083
762,0.0002824502852379734,1.1698293495420822,3.1458315094899845e-10,5.400912567032719
763,0.0004524449370595302,1.1545998624426599,1.1831746387292015e-09,5.031182426459054
764,0.00016448573767423387,1.1891581902633426,3.172000454070778e-11,6.057048423221659
765,0.00017559711937313341,1.1870613275731992,3.283099797717409e-11,6.047518865779239
766,0.00013702033674781977,1.195044861793868,1.698479045116527e-11,6.230026193748927
767,0.000493794325231197,1.1518045110669364,2.360255360630641e-09,4.838517291973403
768,0.000284618021785841,1.1695602293156462,3.1599803263353246e-10,5.399584161133134
769,0.00039261825849876917,1.1582178100249114,7.961442444059697e-10,5.135320946375941
770,0.00015891647183097885,1.1886525334268836,5.5776413957829826e-11,5.883630922960037
771,6.293439916563982e-05,1.2235591284528171,3.3784631950047883e-12,6.69255624681864
772,0.00016442042281132908,1.1891688135817757,3.169728115047838e-11,6.057218947099955
773,0.0004504131317945499,1.154746470422531,1.1723497965447023e-09,5.033770162506698
774,0.00018426838754843187,1.184979380297556,9.960881537510482e-11,5.72965701299654
775,0.00016440179366673387,1.1891769552041225,3.1590389955597827e-11,6.058190129290324
776,0.00022247907569503293,1.1761416143959378,1.5561760743965306e-10,5.58744151537212
777,0.00013655625916496775,1.1951530773144117,1.2816766644747891e-11,6.307873429536357
778,0.0005743892807031054,1.1465193569843748,2.533716751350515e-09,4.815221594191826
779,0.0006261810549546894,1.1442236665664374,2.6686756639393348e-09,4.80420772828802
780,0.0004583558533682431,1.1541890055004456,1.6243011211365219e-09,4.942835694440873
781,0.00017263585109873929,1.1876046520753067,3.358833983927935e-11,6.041185435301486
782,0.0006095570364120644,1.1445324455749184,2.737547686238875e-09,4.793312834814969
783,0.00028406802430310185,1.1696255051425697,3.1332278976984426e-10,5.401978445408531
784,0.00031370457589078676,1.167088026679351,4.210050144313702e-10,5.324133275003987
785,0.00016435262807658495,1.1891840748819962,3.165177213349465e-11,6.0576343417110365
786,0.0006055300151522774,1.1447405332315195,2.71110190217543e-09,4.7960360470897285
787,0.0003158559454497653,1.166858704517322,4.2030197757306704e-10,5.324617866026529
788,0.00028403763091348677,1.169627969656322,3.132391763927349e-10,5.402042744644859
789,0.00022342103163997855,1.177436800324438,3.237710275456064e-10,5.39256752799065
790,0.00044921021656477075,1.1548348948554281,1.1582561941275987e-09,5.037172241471126
791,0.000808135243702857,1.1359591757923881,3.595573124372977e-09,4.720891656888853
792,0.00016446471288738632,1.1891537116504922,3.17348991981208e-11,6.056836225739971
793,0.00014058327454620536,1.1942128946985529,1.2806609155517734e-11,6.308141475859884
794,0.00013493711538960915,1.1955600413097605,1.2608530142935834e-11,6.31265083640983
795,0.00015615471466756906,1.189227050032999,5.540394330182149e-11,5.885455911600275
796,0.0002843555230982548,1.1695932376679705,3.3738031596102953e-10,5.381338642992887
797,0.00028010636930708217,1.170108535837826,3.1000265657630986e-10,5.405040705726606
798,0.00022356229676634865,1.175995556262989,1.5606745591829062e-10,5.586896156925377
799,0.0003998764492462719,1.157653532085612,7.431846464601987e-10,5.1550505505961155
800,0.00028431814841174864,1.169597491501294,3.1684607962651654e-10,5.398884298710982
801,0.00028135339104090276,1.1699638749330432,3.2139848198956826e-10,5.39496371779569
802,0.00023844081801687405,1.175325405236647,2.8700213759905767e-10,5.42644272648613
803,0.00019390386894135218,1.1832345282776513,3.112349118095314e-10,5.403989639922656
804,0.0001640851161049339,1.1892369394284308,3.134008267775386e-11,6.0603795989190985
805,0.00022314090291774446,1.1760512792652107,7.450619999628652e-10,5.154242173774946
806,0.0003273055424641897,1.1650279883895887,3.6952545214723955e-10,5.355911652637587
807,0.000785700455747544,1.1370312839069814,1.0500639228896016e-08,4.421918183383241
808,0.00018367285551261058,1.1856142739970315,3.359157668568597e-11,6.041150289727739
809,0.00019476102750587762,1.183087516928093,2.195182378938642e-10,5.507277352702658
810,0.0002224349749737381,1.176157399261482,1.5656173088275296e-10,5.585765843708032
811,0.0006039532122650967,1.1448404247289945,2.5513717671183723e-09,4.81329182074478
812,0.00016506010384006843,1.189025804973427,3.240834414103628e-11,6.050847182919824
813,0.00034682773784258604,1.1631572108993002,6.403058849832634e-10,5.202543374907691
814,0.0003873882703953735,1.1586857416437712,3.267952738715661e-10,5.389985625002737
815,0.00045620552829073006,1.1543364386120814,1.3788572998052892e-09,4.988494037359487
816,0.00019271874377816377,1.183455921393588,2.2537922518045895e-10,5.499928783197902
817,0.0006026252352211585,1.1449028399976295,2.660805658776155e-09,4.801349309843317
818,0.0006046187269862232,1.144788217955777,2.5727754453048013e-09,4.810863898398566
819,0.00016422432782285234,1.1892116365904504,3.149303686346002e-11,6.0590501499082166
820,0.00038829153900843817,1.1586149845824714,2.6254590584074988e-09,4.8050167592755315
821,0.00034391646074462295,1.1634289784532292,4.833646342501749e-10,5.280987186226412
822,0.0004522138134907466,1.1546146501691772,1.1845179927092553e-09,5.03085998989809
823,0.00031336680236818874,1.1671207761050957,4.105112783142428e-10,5.331228891584033
824,0.00019273005351478045,1.1834428666824293,1.0239884677062599e-10,5.721769912675882
825,0.00019366249008456748,1.1832834875120861,1.0304496074804097e-10,5.720037845652769
826,0.0008557631331491418,1.134089485279967,7.1229883439294546e-09,4.528525826304758
827,0.0006509925469243579,1.1429873621153093,2.2702628436125664e-09,4.849314478793531
828,0.0006123058205854882,1.144943027396803,2.146418353236492e-09,4.865026124578435
829,0.00028359471468728165,1.1696823354458663,3.343774863661231e-10,5.383844504121953
830,0.0008604720586242585,1.1339198440542064,7.240437292659864e-09,4.52399094734028
831,0.00030077231125750375,1.1677812163125787,1.1417813937736277e-09,5.041177162775057
832,0.0002938221028892555,1.170657932500606,1.4185302988926733e-10,5.6422304470979725
833,0.0004497304429525595,1.1547944615185997,1.1604409821431602e-09,5.036615474935388
834,0.0002814560697618211,1.1699277444452467,3.1269256569401263e-10,5.40255565147163
835,0.0006033359666531656,1.14486052597123,2.6779359076061883e-09,4.799508108357259
836,0.0006066311977439514,1.1446829108151064,2.729399834037743e-09,4.794159800580928
837,0.00013992216948038657,1.1943658526768186,1.320948829827683e-11,6.299585697641305
838,0.00019361530141333118,1.1832889938951239,2.2386893473082143e-10,5.501772681840521
839,0.00019350618159126958,1.183310352284394,1.0458954219304234e-10,5.715842301080556
840,0.0006028381828659396,1.144879298404558,2.6596204176331064e-09,4.801354304096094
841,0.0009098470035718425,1.1324109326862413,1.3165679563512472e-08,4.358840770750248
842,0.00022869568849266517,1.1766902241339798,3.2206719843409064e-10,5.394280712283944
843,0.0002845700186728495,1.169567137770956,3.1573351360961217e-10,5.399829153820974
844,0.00019302953637245442,1.183397124603384,1.0175695534027421e-10,5.723604222095673
845,0.00016433872051915303,1.1891859135691705,3.164583376955902e-11,6.057675896778164
846,0.00013619669086715637,1.1952288668255404,1.0049858173655316e-10,5.727022643121018
847,0.00028426558193769325,1.169604577049085,3.145184337616394e-10,5.40092982810711
848,0.0003919975073121568,1.1582876845014585,2.6970006528419514e-09,4.797491148478002
849,0.00011318746716963369,1.2012372226360404,8.548108654485381e-12,6.420192421881438
850,0.00011970390064957172,1.2006410358816837,2.8913210125535655e-11,6.083465273999536
851,0.0008346897461055914,1.134906581771795,7.115622502042031e-09,4.528893947959659
852,0.00019360307807095935,1.1832898299444543,3.3525100835365995e-10,5.383228726995185
853,0.00033666009495515574,1.1641190001985418,5.356299923767281e-10,5.252339954742638
854,0.00039206828309091283,1.158275830278705,7.550893590443665e-10,5.150502362359475
855,0.000456982009148565,1.1500089135771236,2.603601184736948e-09,4.774603784943338
856,0.0006572359258358765,1.1426729413140544,3.298822086426859e-09,4.744993395361234
857,0.0001642900962174919,1.18919665715731,3.15821238071397e-11,6.058274054849335
858,0.00017282954544344531,1.1875492162328884,1.9681819538542933e-10,5.539798765696105
859,0.0008675092314777396,1.1336709149268185,1.5922115284013342e-08,4.305748213970219
860,0.00016402426662140448,1.1892439923403506,3.17636912708698e-11,6.056575663518743
861,0.0006024820918133111,1.1448963698802803,2.6448727259637624e-09,4.80288198323251
862,0.0006495054733086137,1.1430630479086161,2.1918697344597034e-09,4.859154901278089
863,0.0008572162399842852,1.134040841180124,7.216526844559437e-09,4.524908162342399
864,0.00022094581586120106,1.1764075680616233,1.5439900333868962e-10,5.589802166348818
865,0.0002842788591556134,1.1696029288927545,3.3474260535205696e-10,5.383530077537216
866,0.0006549969786087479,1.1427936155606158,3.3777829628879897e-09,4.738443020396517
867,0.0003888673732840673,1.1585512791244366,7.591406315256912e-10,5.14890541381601
868,0.0005817083762068236,1.1461110961974208,2.613158271404319e-09,4.806583078385302
869,0.000606176467949288,1.1447134814505953,2.664296456651937e-09,4.80103833677731
870,0.0004547958610397062,1.1544159126915186,1.2012588024190157e-09,5.026838367270102
871,0.0008623902035321227,1.1338470747014253,7.320573447887903e-09,4.520893416769468
872,0.0004443557843097736,1.155205448248698,1.1196829624228939e-09,5.046788804393145
873,0.0001362601431428807,1.195230224936457,2.009012807871596e-11,6.183552295031404
874,0.0008827830916931205,1.133136495668223,7.866316531837987e-09,4.501031509353197
875,0.00019377759398325108,1.1832618099411258,2.2520161958658034e-10,5.500113653490189
876,0.0003230297167158505,1.1654583634380273,1.161196484773834e-09,5.036433153063626
877,0.0002838655222334735,1.1696509525664598,3.1303778947474327e-10,5.402250854907834
878,0.0003900329110340775,1.158452079874009,7.695419305966732e-10,5.145058781189164
879,0.00028398833705373496,1.1696346502683448,3.143432326642578e-10,5.4010651070939275
880,0.0001925603324388284,1.1834793400957713,1.0088588770920152e-10,5.7260196130446275
881,0.000604923337328765,1.1447724531815473,2.701060365415217e-09,4.797072032364667
882,0.000284158117203813,1.1696162395321394,3.162262062358977e-10,5.399403808333773
883,0.00028462589480607813,1.1695581809226554,3.1585337151397696e-10,5.399702795863959
884,0.000596045246077964,1.1457906680090957,2.028546416312364e-09,4.880728115029342
885,0.00022134164043928665,1.1763445428500958,1.4968160271617067e-10,5.598776772959354
886,0.00019386835262895285,1.1832446352242598,2.263331074107414e-10,5.498685645182377
887,0.000525172190842859,1.1498283195065877,1.474664957451674e-09,4.969731189157756
888,0.0004216540433735928,1.15686131633252,1.1714886632987598e-09,5.033943020742299
889,0.0001365652759685534,1.1951533319519934,1.268546915169373e-11,6.310837567380531
890,0.00022287590771595905,1.1775356972140065,3.120804514696533e-10,5.403098951032007
891,0.00028413105726102613,1.1696138786467674,3.144244404742403e-10,5.400950823391213
892,0.00013559757730904822,1.1953868216058978,8.602758184693815e-12,6.418423299279311
893,0.00019348817307009633,1.183312790961528,1.0295379498297443e-10,5.720281760537546
894,0.0008416201612088249,1.134636469701589,6.45385675806128e-09,4.55632877298558
895,0.0002834080785524827,1.1697099573140648,3.112238377157622e-10,5.403911993741531
896,2.6030858211816682e-05,1.2531034149586848,8.282456206555528e-12,6.429056472503362
897,0.0011607861652987341,1.1247833060558916,4.012300181271947e-08,4.049800836183749
898,7.472831894412916e-05,1.217801651566396,2.7350697248987885e-12,6.757860188256018
899,0.0008608563370681789,1.1339040399688525,7.275082926383023e-09,4.522640601753665
900,3.659745745147286e-05,1.241647881196728,3.382520868378207e-13,7.3409883266213
901,0.00011370370380672411,1.2010840340406248,1.5804129173039155e-11,6.247347952627024
902,0.00019263682558433683,1.1834682394341856,1.0208969236602125e-10,5.72269144560596
903,0.00016427513694727106,1.1892012589387992,3.1591666628498056e-11,6.05817874342938
904,0.00028449836338344904,1.1695756175033638,3.1549760451193876e-10,5.400037830018846
905,0.0006047858564377778,1.144779239105912,2.7013195046118853e-09,4.797042370701092
906,0.0001639628279324492,1.1892643446341478,3.128260270423377e-11,6.06091400826017
907,0.0004518713611827109,1.1546397338747816,1.1830109941062084e-09,5.031220189812302
908,3.158953198507183e-05,1.2465891345720097,9.646786084021772e-14,7.688369852759934
909,0.0003163061846083083,1.166809419185946,4.28148756919383e-10,5.31938679421728
910,0.00019365840090075978,1.1832791049064961,1.0259077663137744e-10,5.721250181510186
911,0.0003208849448369707,1.1663141318691002,1.1366290743994313e-09,5.042491226298807
912,0.0003172161506658121,1.166713017060398,3.105658987293731e-09,4.762016121814668
913,0.0003914696546128049,1.1583204506443379,7.873890885353367e-10,5.138478722896252
914,0.0008430201538561542,1.1345548670985781,2.6525889268183274e-09,4.802516363755785
915,0.0001950604780018825,1.1830390496399872,2.2723529545435427e-10,5.4975920193001
916,0.0006036751956491496,1.1448463397143027,2.64547732385693e-09,4.803005839966318
917,0.0006055484092595165,1.1447403880070262,2.710716706043357e-09,4.79608183640994
918,0.0006756974565242521,1.1417793129378362,3.557898521206973e-09,4.723839061349281
919,7.76992100408263e-05,1.2164858091407134,2.7512986270799354e-12,6.756224419526006
920,0.0002830985228211222,1.169746063185229,3.1210191512971147e-10,5.403108019063438
921,0.0003435749453369191,1.1634530695982566,3.6278821182529834e-10,5.360995889270271
922,0.00019239566968653744,1.1835211292341188,1.011483192278987e-10,5.725560301378209
923,0.0005780543512590531,1.146310874756002,2.5353183848556765e-09,4.815129702905324
924,0.0005862487194509471,1.1458303868433648,1.9026754225547855e-09,4.896443331857881
925,0.0006134980561462981,1.1443360373011133,6.9205507096930566e-09,4.536500917587546
926,0.00019239878683995434,1.1835091952659755,1.0225424384740702e-10,5.722203218094364
927,0.00031553926277051454,1.1668838622239772,3.567626096824108e-10,5.365834695545345
928,0.000473000709217445,1.153176410179001,1.2964769312078163e-09,5.005678162706317
929,0.00039223915212211293,1.158252085762106,7.932337005169163e-10,5.1363708420758485
930,0.0004387690069374966,1.1555885967699355,1.0814501608110718e-09,5.056308503943001
931,0.0003132607296442443,1.167141442230251,4.2116117750176054e-10,5.324070170128834
932,0.0001642258210725597,1.1892159460011007,3.159311794121625e-11,6.058192693121782
933,0.0006121195081950598,1.1444044537534375,2.854877781184936e-09,4.781714226999611
934,0.0003140006643822392,1.1670587008280526,4.1725730803928326e-10,5.326680034268065
935,0.00045489910746752916,1.154425264591276,1.187598668647746e-09,5.030135963115754
936,0.00031520652298790955,1.1669315767501356,4.19737426900636e-10,5.325025531761639
937,0.0002999995414022951,1.1685672905118463,3.4784318353382824e-10,5.3730014905304415
938,0.0008676940227867106,1.1336663999735537,7.956511153269187e-09,4.4980869211776735
939,0.0008118477462821221,1.1358021994689098,6.6710788536105525e-09,4.546997218814795
940,0.00028386315393039076,1.1696609563661198,3.1528728626912404e-10,5.400304630460596
941,0.00017348274577326406,1.1874900751562054,3.0844387983218244e-11,6.0650614626797505
942,0.00028440771069099984,1.1695814565203253,3.1443091042770567e-10,5.400950703682611
943,0.0011491067462930844,1.1250863518302177,1.6422191015158026e-08,4.29714218735171
944,0.00013695162046643825,1.195067840739371,2.4841294439151815e-11,6.124776994747663
945,0.00011361409190822434,1.2011113889681218,1.578988886466453e-11,6.247609710247161
946,0.0006506041835937681,1.1430144125507766,3.297131889902309e-09,4.745249718740524
947,0.00038826503435418383,1.1585720769685846,7.783887684127036e-10,5.14161112821057
948,0.00031582696131963843,1.166858506574376,4.2128233270466704e-10,5.323932713930844
949,0.00022364319832988665,1.1759781117770227,1.5944923387752501e-10,5.580723878052595
950,0.00028482787381810883,1.1695353964250506,3.205757481102683e-10,5.395563256237438
951,0.0005146816916206719,1.1504729805700313,1.397211748759651e-09,4.9847931837139186
952,0.0001932012116188235,1.1833655952985536,1.0299021584387809e-10,5.720190783162252
953,0.0003904397259076477,1.1584116578414483,4.909746337875465e-10,5.273552249239401
954,0.0008609680585021411,1.1339028108305058,7.281468818139735e-09,4.522424017282901
955,0.0004466029095280781,1.1550202034689216,1.1579186042796708e-09,5.037234304529193
956,0.00018340516142833832,1.1856687494328466,4.647890665522591e-11,5.95124887899874
957,0.00016433607776592272,1.1891887754940378,3.163283844671887e-11,6.057811142492028
958,0.00013668437588537833,1.1951209476823692,1.5736608626510818e-11,6.248620065361138
959,0.0004375864874313197,1.1556743161595837,1.0154763590761776e-09,5.073868040650268
960,0.0006057125524403166,1.144731874312169,2.7126263525769956e-09,4.795886910198533
961,0.00028462082043972063,1.1695627686298882,3.153256708006626e-10,5.400204716212102
962,0.0001942104378389083,1.1831832011319623,3.170004349818941e-10,5.39879540835409
963,0.00018672734005621352,1.1844898490372333,2.5952886155678625e-10,5.455801768460333
964,0.00045069149676523276,1.154720034936173,1.1748848738111848e-09,5.03310203683759
965,0.0006068516208214809,1.144678443140162,2.719395915158896e-09,4.795216056667414
966,0.0008494198917793573,1.1343375285049444,7.190439607104726e-09,4.52592730239121
967,0.0004505313013351764,1.1547387780689684,1.1726853677260667e-09,5.033695712581903
968,0.0006095445663234338,1.1445332342519623,2.7330778171237855e-09,4.793775330838798
969,0.00018375802285542988,1.1856010566265214,3.39871812500161e-11,6.0378767667962165
970,0.0008591222262312901,1.1339753719827932,7.491860791011338e-09,4.514546148038789
971,0.00045235248468638526,1.1545967659658045,1.1943272904694644e-09,5.02846251034498
972,0.0007255917029658281,1.1394349852663894,2.6037138894742594e-09,4.807861109965415
973,0.00029888052242832034,1.1679756116731874,3.362436933711421e-10,5.382281038999281
974,0.0005771038218750133,1.1468497644116173,1.9243939642167993e-09,4.895592569402652
975,0.00028385322708001536,1.16965354472353,3.352057447853569e-10,5.383153606939231
976,0.0008036963115341791,1.1363188951534653,5.6363966359279396e-09,4.595571237994591
977,0.00031340627864007023,1.1671196925160738,4.1921886488497726e-10,5.325332387903472
978,0.0006057811875312966,1.14472164993525,2.7163099732104403e-09,4.795450664732925
979,6.229949068023874e-05,1.223920692671983,8.279084318595355e-13,7.091317438189435
980,0.000394022268968514,1.1581095595653923,7.92812893353639e-10,5.136514279343828
981,0.00026928825021616817,1.1713549090465876,3.150995204835954e-10,5.400321064155833
982,0.00032427446842015726,1.1653343997124013,4.276440839647912e-10,5.31519405637664
983,0.00019592841706006525,1.1828622773766406,3.2048272535788864e-10,5.39577554924108
984,0.00039178790711737367,1.1582893640636638,7.898435397851401e-10,5.13756680568531
985,0.00022269702546847073,1.1775652533376877,3.108254399388839e-10,5.404246610502923
986,0.00028418905953248,1.1696115158736646,3.1401468742942663e-10,5.401374665605545
987,0.0006512470716080176,1.1429761052015925,3.307781578822104e-09,4.744290864917275
988,0.00011299410087989269,1.201292939807414,8.432589955823344e-12,6.4239741322071495
989,0.00019378651645425807,1.1832579046767513,1.0305357084742458e-10,5.719981400347024
990,0.00039120232109102725,1.158336625458678,7.862478145540078e-10,5.13883464128503
991,0.00033534113409962974,1.1642487404186708,3.404231943573054e-10,5.378849026973512
992,0.0003907345155361,1.1584018782195784,3.293258110630649e-10,5.387893828828055
993,0.00016974606201806077,1.1864760257509037,1.2419283413583348e-10,5.660226705702371
994,0.0008586217171881929,1.1339872068629844,7.2013405754824465e-09,4.525496063617538
995,0.00036452174326017755,1.1608173670620592,7.240274533436509e-10,5.162383320662229
996,0.0008618900412232828,1.1338673290346686,7.307297492564263e-09,4.521418276421173
997,0.00028403647566627936,1.1696279124086528,3.1532765265322877e-10,5.400182740713717
998,0.0001562275734998192,1.1892110720817803,5.549376680863121e-11,5.884996527908697
999,0.0004506074478299276,1.1547292949582708,1.1682589920764799e-09,5.03472212482302
1000,0.00045455364763446815,1.1544323535757213,1.211111465896853e-09,5.0245081819903135
