,31,58.21
,28,22.91
,29,84.9
,26,8.61
,23,8.19
,24,28.74
,32,89.16
,24,91.96000000000001
,29,19.24
,28,38.45
,24,17.83
,30,70.4
,28,39.03
,29,44.24
,30,65.77
,31,68.75
,34,136.48
,30,121.64
,26,13.12
,28,42.3
,31,131.67
,28,5.87
,25,13.11
,24,3.69
,31,79.87
,27,12.91
,32,89.73
,30,54.1
,23,18.43
,26,16.49
,25,8.15
,23,5.48
,28,22.62
,26,69.45
,23,4.15
,30,89.7
,22,0.89
,34,500
,30,64.31
,28,59.47
,30,78.16
,23,5.69
,30,83.8
,26,19.64
,31,69.85
,33,154.3
,28,26.54
,31,66.84
,29,25.87
,22,5.64
,31,75.27
,28,42.21
,31,104.75
,30,36.45
,29,43.92
,27,34.21
,23,2.16
,26,11.06
,25,5.27
,31,98.4
,28,49.22
,27,53.38
,26,49.03
,26,32.21
,32,114.83
,29,59.13
,30,63.78
,33,117.42
,28,35.18
,29,96.41
,29,93.9
,31,94.68
,28,34.4
,28,25.54
,28,61.81
,26,26.5
,31,135.85
,24,20.99
,29,27.88
,29,36.5
,25,19.05
,28,16.03
,27,11.18
,28,7.51
,30,67.81
,25,14.29
,24,6.75
,28,48.86
,30,79.6
,27,12.24
,29,103.47
,32,102.46000000000001
,26,18.27
,29,73.8
,25,18.38
,27,33.25
,30,119.86
,26,8.69
,32,67.04
,27,8.14
,24,16.0
,26,4.87
,26,11.57
,28,15.11
,29,17.42
,26,40.5
,25,19.72
,23,4.86
,27,57.59
,26,11.48
,30,128.17
,25,59.36
,25,10.7
,23,12.43
,27,51.45
,23,6.83
,30,35.6
,26,48.23
,25,18.69
,28,25.39
,30,75.93
,31,135.89
,23,5.76
,23,9.23
,26,42.77
,28,44.65
,28,116.38
,25,16.31
,28,52.14
,23,7.79
,26,12.71
,31,73.75
,30,104.36
,29,77.65
,25,12.9
,24,3.95
,27,13.33
,28,24.1
,30,18.18
,30,141.64
,29,28.16
,32,119.97999999999999
,27,11.87
,24,13.61
,32,88.16
,28,93.13
,31,89.14
,25,39.9
,28,27.09
,25,78.44
,26,18.46
,30,133.49
,26,14.4
,25,19.25
,30,113.11
,30,59.55
,32,60.21
,29,57.4
,27,18.34
,30,83.48
,25,22.09
,27,120.61
,27,32.41
,30,70.28999999999999
,31,114.65
,30,58.17
,25,18.38
,31,70.42
,28,9.85
,22,5.4
,35,500
,29,115.87
,28,6.96
,28,15.16
,33,103.44
,21,0.98
,27,130.72
,30,61.93
,24,6.5
,29,41.21
,26,23.72
,26,33.9
,32,150.64
,23,9.7
,23,2.45
,28,17.01
,29,25.41
,21,1.81
,26,23.37
,32,45.67
,25,24.87
,34,95.69
,24,26.94
,31,144.01
,24,3.21
,30,100.15
,21,1.84
,33,81.17
,23,4.63
,24,13.62
,25,9.6
,22,8.47
,31,73.72
,30,153.86
,31,121.1
,26,43.68
,24,4.1
,28,50.85
,26,38.99
,31,90.17
,29,31.38
,29,29.23
,29,24.35
,23,12.3
,22,3.36
,25,15.23
,25,6.86
,31,74.53999999999999
,26,12.22
,31,116.42
,33,500
,31,95.62
,24,9.77
,28,30.87
,32,88.18
,30,62.92
,29,75.74
,25,6.85
,27,147.42000000000002
,27,45.09
,29,80.97
,28,17.77
,30,35.78
,28,20.33
,28,36.72
,29,78.7
,24,5.8
,26,12.78
,29,20.29
,31,93.2
,27,14.91
,27,19.62
,25,15.09
,26,39.45
,31,69.62
,27,14.24
,24,5.78
,25,21.6
,27,18.28
,26,23.78
,26,16.32
,31,89.43
,27,33.33
,28,62.68
,23,6.33
,26,26.01
,29,46.98
,31,48.72
,27,28.85
,26,11.71
,30,39.37
,34,500
,30,69.34
,28,35.39
,28,56.14
,28,37.62
,25,28.86
,26,12.67
,25,23.07
,24,11.13
,30,60.5
,32,82.28
,32,130.51
,32,98.77000000000001
,27,28.56
,30,59.28
,26,17.89
,24,6.93
,30,57.19
,29,24.68
,27,12.09
,25,9.46
,29,31.7
,27,14.46
,28,29.95
,25,9.1
,25,8.85
,31,100.07
,25,7.54
,26,21.59
,25,6.61
,27,42.11
,27,7.77
,28,31.01
,29,62.48
,24,3.15
,28,26.94
,25,21.55
,31,72.56
,23,3.49
,29,98.22
,27,16.88
,25,30.73
,29,56.78
,31,77.91
,30,124.42
,26,28.9
,30,24.55
,25,5.66
,27,17.21
,30,75.52
,31,111.71000000000001
,27,22.25
,23,3.79
,28,42.63
,24,6.78
,28,26.09
,29,75.77
,26,22.24
,29,26.02
,25,13.17
,22,8.79
,29,95.61
,26,11.51
