,37,18.63
,35,28.43
,41,397.01
,42,44.01
,34,14.42
,38,8.15
,33,18.01
,39,31.75
,38,98.7
,38,61.91
,42,156.65
,34,7.6
,40,78.65
,38,63.13
,33,5.63
,39,131.62
,40,72.22
,34,6.83
,37,35.55
,39,54.54
,40,48.61
,34,16.1
,39,67.81
,38,41.37
,36,51.62
,36,21.13
,40,50.87
,31,2.05
,36,36.76
,32,4.5
,37,19.62
,39,126.22
,36,19.81
,36,56.2
,41,52.13
,38,9.47
,36,8.87
,34,1.2
,39,47.93
,40,25.83
,32,25.34
,38,13.19
,37,82.9
,40,161.57
,37,6.82
,35,14.31
,35,11.94
,41,276.48
,37,119.33
,37,70.85
,37,40.24
,35,26.45
,39,59.88
,39,98.69
,35,5.34
,38,73.84
,35,5.75
,41,180.87
,37,41.07
,33,2.54
,39,98.41
,39,53.25
,36,39.1
,39,192.63
,36,39.52
,38,47.77
,40,199.64
,40,53.24
,37,82.02
,38,33.91
,34,5.41
,36,10.94
,33,5.47
,40,37.29
,37,36.6
,34,26.87
,42,500
,35,21.16
,40,92.02000000000001
,38,68.88
,38,5.27
,31,6.31
,35,11.68
,36,27.6
,38,45.48
,34,12.79
,39,134.97
,39,29.01
,39,42.82
,38,7.84
,39,89.61
,34,5.0
,38,19.68
,40,156.18
,39,93.75999999999999
,39,103.89
,36,28.94
,35,11.8
,39,33.04
,39,18.8
,32,3.84
,33,11.19
,31,1.09
,36,7.67
,42,432.25
,38,142.67000000000002
,32,3.59
,40,64.88
,32,4.95
,34,8.63
,38,38.68
,34,12.61
,40,189.13
,33,27.4
,38,27.38
,37,21.09
,34,17.0
,34,4.57
,35,25.29
,35,6.74
,34,8.4
,41,89.5
,34,8.36
,36,36.59
,39,77.05
,37,142.02
,43,111.82
,39,26.25
,30,1.38
,38,51.87
,38,27.65
,41,67.66
,34,6.21
,33,13.6
,38,29.03
,42,378.03
,36,16.46
,38,20.4
,36,27.17
,32,22.86
,38,16.72
,36,76.68
,40,84.02
,40,13.28
,34,4.42
,40,56.93
,34,23.34
,37,50.05
,41,200.24
,35,27.1
,37,68.13
,36,26.35
,37,20.95
,34,9.98
,41,185.78
,35,84.13
,38,66.82
,42,40.65
,34,7.57
,34,7.91
,43,56.18
,36,16.12
,33,8.58
,42,131.68
,35,21.56
,37,17.76
,39,30.99
,36,18.37
,37,15.11
,35,10.96
,40,129.63
,36,122.28
,40,72.62
,38,48.84
,32,18.27
,33,21.13
,30,5.03
,37,52.92
,32,9.59
,41,55.28
,41,214.57999999999998
,37,34.34
,30,14.67
,37,68.18
,34,6.22
,40,62.42
,38,21.31
,38,130.9
,39,92.68
,29,4.35
,40,60.25
,36,35.22
,38,17.36
,34,2.47
,33,7.96
,38,140.92000000000002
,41,393.39
,32,6.85
,36,22.54
,41,123.79
,37,117.42
,41,117.1
,42,218.44
,37,46.0
,39,80.94
,38,84.41
,41,265.85
,33,18.92
,41,84.45
,40,146.75
,39,79.74
,37,19.47
,41,216.91
,40,216.65
,36,8.56
,41,143.03
,33,3.15
,42,500
,35,18.55
,36,34.39
,38,160.76
,41,177.06
,38,36.19
,34,14.27
,38,29.4
,32,11.41
,34,16.55
,32,25.1
,37,24.09
,34,12.36
,35,20.75
,35,18.9
,30,3.55
,32,17.96
,40,114.35
,36,11.89
,40,85.37
,40,96.5
,33,8.89
,37,20.62
,33,12.42
,33,12.5
,35,2.19
,40,261.78
,39,187.02
,39,88.89
,34,11.24
,31,3.5
,36,18.11
,41,96.89
,38,37.51
,33,3.7
,38,246.29
,42,42.17
,36,25.5
,38,47.46
,39,30.2
,37,13.88
,36,8.82
,37,19.25
,36,8.28
,39,111.95
,40,54.13
,38,29.86
,35,13.79
,31,6.57
,39,88.42
,41,29.55
,32,9.74
,40,75.55
,36,17.87
,38,95.28
,39,111.38
,38,91.57
,35,65.49
,39,198.23
,36,7.57
,34,14.93
,37,37.13
,41,153.39
,31,10.01
,34,11.96
,32,9.21
,36,15.76
,41,194.73
,40,81.15
,36,6.35
,40,500
,32,6.97
,37,50.35
,42,102.42
,37,12.39
,39,70.14
,34,11.68
,34,19.15
,41,31.0
,30,1.98
,33,19.32
,35,16.89
,40,37.84
,40,138.99
,39,61.74
,37,51.56
,34,11.64
,39,12.66
,34,31.51
,37,59.45
,34,8.04
,33,22.06
,38,37.26
,33,16.24
,37,8.98
,39,18.93
,37,15.29
,36,31.2
,32,3.17
,41,75.76
,35,13.02
,42,397.8
,39,30.87
,31,1.85
,31,4.05
,37,45.69
,38,138.61
,38,29.77
,38,25.28
,41,98.84
,40,174.44
,35,29.39
,34,31.88
,33,5.52
,30,6.94
,38,18.39
,37,27.12
,35,32.0
,37,45.07
,32,0.7
,37,11.07
,33,7.12
,41,121.04
,34,1.85
,35,17.33
,35,22.5
,34,35.85
,39,104.38
,38,13.32
,33,1.77
,39,26.76
,42,154.36
,41,67.87
,38,30.68
,42,150.91
,41,55.78
,37,6.75
,39,92.83
,38,129.78
,36,9.92
,37,30.29
,33,19.75
,35,12.82
,32,8.6
,41,234.02
,40,134.01
,35,14.69
,38,14.99
,37,27.32
,40,92.74000000000001
,38,27.76
,37,83.82
,34,7.1
,33,50.46
,33,26.15
,41,57.57
,38,27.22
,34,6.58
,41,170.13
,31,15.57
,36,14.88
,30,2.3
,38,77.37
,38,96.28
,41,188.97
,28,1.23
,38,30.42
,33,5.79
,40,32.22
,39,40.37
,29,1.53
,39,29.85
,34,11.97
,33,5.85
,39,75.4
,32,9.26
,35,18.34
,33,8.02
,37,52.35
,33,17.67
,32,6.72
,33,2.85
,38,47.88
,38,42.75
,40,59.11
,37,6.32
,37,19.67
,39,58.3
,37,15.77
,37,7.02
,38,32.5
,44,84.33
,44,231.95
,34,6.93
,34,18.62
,39,61.32
,41,171.93
,37,56.83
,38,113.82
,37,29.01
,31,5.34
,35,32.96
,32,8.99
,36,47.65
,39,47.97
,39,62.36
,39,69.86
,41,206.96
,40,76.35
,37,54.88
,37,65.88
,34,15.73
,40,79.89
,40,101.9
,36,6.29
,40,31.5
,38,37.49
,39,78.65
,37,44.88
,39,86.22
,28,6.43
,34,10.2
,40,365.77
,37,40.34
,41,68.01
,38,82.87
,38,7.72
,37,8.26
,38,32.91
,39,28.97
,33,34.3
,37,100.71000000000001
,33,17.89
,32,11.73
,33,6.6
,38,41.96
,38,10.9
,38,81.83
,29,5.29
,34,5.23
,35,15.09
,40,80.28
,39,24.86
,33,7.4
,42,94.77000000000001
,36,42.69
,36,17.33
,40,38.59
,36,31.82
,39,104.67
,39,40.34
,42,102.35
,37,53.76
,40,63.1
,41,157.12
,38,44.6
,41,51.68
,35,4.49
,38,34.16
,34,34.33
,39,21.13
,34,31.34
,36,11.19
,35,20.09
,38,50.98
,38,50.75
,38,40.95
,39,97.53999999999999
,35,8.56
,41,194.58
,33,16.94
,40,99.19
,38,27.79
,38,79.87
,37,29.23
,36,66.33
,35,12.22
,36,21.45
,34,11.97
,36,34.01
,39,48.85
,33,40.55
,36,10.35
,41,294.97
,36,21.74
,38,6.98
,39,46.2
,40,120.83
,35,19.31
,40,95.68
,39,58.37
,38,23.38
,38,123.57
,34,6.53
,35,5.1
,37,29.52
,41,148.45
,35,15.67
,39,100.66
,38,70.62
,40,129.88
,33,15.24
,39,124.12
,34,7.58
,39,16.47
,34,5.37
,35,7.17
,39,96.87
,31,2.89
,40,161.42000000000002
,32,7.89
,35,11.14
,40,49.54
,40,106.11
,40,22.92
,41,87.86
,38,80.81
,34,10.24
,39,248.16
,34,13.85
,35,6.21
,37,121.51
,36,42.6
,39,84.42
,36,23.92
,41,124.9
,40,107.07
,32,8.06
,35,20.24
,33,5.4
,39,45.98
,40,79.74
,36,41.36
,42,208.89
,39,99.68
,36,48.15
,37,31.54
,36,66.93
,35,6.93
,31,14.31
,39,47.54
,34,8.56
,42,500
,34,16.67
,38,33.34
,35,6.85
,39,29.38
,40,18.53
,37,86.76
,42,151.32999999999998
,40,29.21
,39,230.96
,42,102.61
,39,72.67
,31,4.16
,40,31.62
,33,6.46
,33,5.13
,40,41.09
,37,18.67
,37,135.13
,30,2.93
,38,31.73
,37,24.94
,33,4.19
,38,16.93
,35,15.26
,35,20.27
,34,7.65
,37,31.04
,38,10.79
,38,118.67
,38,151.92000000000002
,33,1.81
,42,71.86
,42,84.96000000000001
,35,18.52
,35,35.79
,39,161.22
,36,7.99
,35,21.22
,41,139.44
,39,25.65
,36,32.01
,35,18.04
,36,20.07
,36,23.44
,35,16.82
,35,10.88
,38,31.12
,40,149.52
,39,127.33
,39,101.62
,40,87.52
,32,1.34
,34,8.29
,39,105.12
,37,38.32
,36,19.52
,40,239.09
,34,44.01
,37,35.94
,40,142.41
,38,55.52
,39,47.93
,37,58.69
,37,10.33
,38,42.96
,39,115.09
,42,89.16
,40,303.99
,34,26.71
,34,12.62
,41,64.24
,37,22.14
,42,51.69
,38,42.2
,30,6.02
,40,291.45
,39,64.99
,40,73.57
,39,17.82
,37,49.89
,42,209.21
,34,22.79
,35,78.93
,33,23.3
,38,48.28
,38,72.8
,39,78.74
,41,141.42000000000002
,38,61.92
,38,55.83
,42,183.52
,35,40.5
,42,117.89
,32,19.04
,41,48.84
,40,42.39
,39,57.73
,41,56.23
,38,51.3
,35,9.4
,40,93.66
,37,41.18
,40,120.4
,34,1.69
,41,76.28
,39,13.51
,35,7.02
,34,11.57
,41,57.13
,35,8.11
,41,239.77
,39,62.36
,34,5.86
,40,53.51
,34,11.69
,34,4.11
,39,77.33
,39,44.01
,40,82.21000000000001
,39,71.52
,35,13.5
,38,84.76
,36,13.81
,36,20.43
,39,43.48
,39,102.84
,39,59.15
,39,28.01
,39,32.0
,40,198.31
,40,106.89
,39,93.69
,32,13.89
,39,213.77
,34,13.09
,40,122.62
,36,7.26
,35,11.47
,35,16.36
,36,11.53
,30,5.11
,41,98.06
,41,77.27
,32,3.53
,38,31.74
,35,7.95
,41,260.53
,32,4.0
,34,6.5
,41,52.46
,38,17.94
,40,21.85
,31,6.29
,38,56.59
,41,63.61
,37,41.01
,37,68.48
,39,35.27
,33,6.03
,33,3.78
,36,31.13
,31,9.82
,41,68.66
,36,8.91
,40,266.5
,43,378.75
,34,18.21
,38,47.79
,31,2.16
,36,14.41
,33,7.19
,33,1.98
,38,49.74
,35,37.62
,31,4.36
,34,7.03
,38,58.18
,38,59.18
,41,186.42
,38,71.19
,40,94.33
,33,10.06
,40,137.57
,37,22.6
,40,66.14
,34,8.49
,41,40.6
,36,54.48
,40,96.59
,37,16.25
,40,132.64
,29,4.43
,29,2.71
,33,13.78
,40,214.21
,38,47.39
,34,5.75
,34,31.36
,33,31.23
,33,4.5
,35,17.12
,35,61.23
,33,5.22
,34,8.61
,38,48.84
,39,90.59
,39,62.43
,41,59.9
,39,117.61
,40,31.78
,39,70.49
,39,27.03
,40,183.39
,34,10.04
,36,18.62
,37,26.46
,32,4.33
,35,29.44
,35,31.12
,32,10.55
,37,28.07
,41,57.34
,34,11.91
,32,6.07
,37,74.91
,33,3.04
,39,54.97
,38,30.18
,31,2.38
,38,213.43
,36,39.78
,33,23.92
,39,65.41
,40,23.41
,31,2.92
,39,7.75
,39,14.18
,39,344.11
,30,4.46
,40,247.2
,33,6.12
,37,17.12
,42,139.54
,41,88.06
,35,100.84
,40,113.87
,37,10.61
,34,18.15
,33,10.83
,42,135.18
,40,144.48
,37,40.02
,35,17.31
,37,90.71000000000001
,38,29.59
,33,5.12
,36,26.35
,37,42.31
,36,6.79
,37,22.46
,38,30.36
,30,1.79
,36,11.65
,34,4.81
,31,2.87
,36,12.96
,39,63.82
,36,14.93
,31,2.67
,37,34.91
,33,26.37
,36,5.31
,39,64.31
,33,4.54
,35,8.59
,41,54.27
,37,83.66
,39,47.65
,40,45.15
,41,32.06
,32,5.19
,39,176.24
,34,6.87
,37,93.06
,37,39.0
,36,25.3
,39,61.39
,34,5.26
,33,1.42
,37,52.88
,34,7.06
,37,69.51
,34,19.71
,36,70.11
,37,33.6
,33,16.49
,37,68.38
,40,251.19
,34,10.63
,32,4.54
,38,11.91
,42,169.34
,33,13.3
,38,26.53
,40,309.41
,43,213.28
,37,16.24
,33,4.52
,40,57.93
,37,79.44
,34,11.54
,35,15.19
,34,13.3
,36,9.32
,33,1.3
,40,214.2
,36,84.08
,36,27.42
,34,19.5
,32,4.09
,32,55.3
,31,2.28
,34,5.6
,39,54.93
,38,49.34
,31,6.06
,33,9.08
,36,9.94
,40,90.85
,39,192.45
,35,7.74
,34,38.75
,34,3.72
,32,6.19
,39,65.4
,36,46.77
,34,11.88
,34,8.51
,36,34.46
,36,17.68
,37,69.2
,37,55.19
,40,152.57999999999998
,37,38.56
,35,47.73
,39,77.9
,35,40.09
,40,75.16
,32,6.09
,39,65.26
,40,107.25
,32,2.83
,39,68.83
,37,24.37
,41,47.25
,42,62.47
,35,8.98
,36,18.89
,35,11.14
,43,191.6
,36,19.23
,37,141.75
,35,13.29
,31,8.21
,32,10.68
,35,16.77
,34,4.86
,35,5.49
,31,3.43
,38,45.74
,32,9.82
,38,67.56
,37,24.83
,34,8.75
,41,374.76
,38,58.89
,40,48.84
,40,75.36
,42,50.55
,36,17.85
,34,2.26
,37,10.72
,40,69.55
,37,45.37
,32,2.51
,37,29.09
,39,135.99
,33,1.85
,35,14.31
,34,29.15
,41,63.76
,32,2.28
,40,94.11
,36,54.37
,40,157.2
,40,125.15
,42,255.0
,36,33.32
,41,53.29
,37,41.25
,35,43.64
,39,31.82
,38,22.29
,42,248.37
,40,62.05
,37,43.94
,38,23.33
,34,9.25
,35,25.47
,34,49.45
,38,57.35
,37,56.91
,33,29.75
,35,65.51
,38,112.32
,39,141.19
,40,70.67
,34,6.28
,35,45.55
,34,9.71
,39,185.78
,39,367.11
,34,34.97
,39,34.75
,37,55.53
,31,2.93
,40,62.72
,40,56.26
,40,46.72
,37,76.07
,38,41.83
,39,20.67
,35,2.12
,38,32.73
,33,20.4
,38,26.01
,32,11.8
,39,45.9
,41,119.27000000000001
,37,78.34
,40,55.12
,40,43.12
,35,10.63
,36,27.98
,39,35.94
,31,2.45
,38,84.81
,40,85.78
,42,168.5
,36,11.58
,36,27.38
,38,52.03
,40,149.3
,37,33.44
,36,58.2
,38,73.7
,35,13.96
,40,71.28999999999999
,37,38.26
,38,54.98
,39,98.0
,36,66.4
,37,50.2
,39,45.84
,31,2.47
,32,11.71
,32,3.12
,35,7.74
,36,13.6
,31,4.39
,38,58.56
,37,24.53
,38,370.64
,39,126.66
,40,81.12
,41,139.66
,39,148.27
,31,22.05
,36,49.0
,33,16.56
,37,54.32
,39,169.06
,41,500
,34,8.12
,38,80.23
,37,22.86
,42,305.51
,39,124.1
,41,157.45
,35,46.78
,38,78.96000000000001
,33,16.78
,37,50.94
,39,69.31
,35,21.84
,39,175.95
,31,8.36
,37,14.16
,34,10.85
,33,9.07
,38,69.95
,38,85.17
,39,119.87
,42,50.81
,31,2.79
,38,75.06
,40,280.52
,36,13.66
,41,38.22
,36,79.75
,36,38.6
,35,21.59
,39,219.22
,39,28.52
,34,16.93
,41,168.34
,33,5.68
,35,29.18
,36,49.1
,41,45.84
,37,14.38
,36,26.44
,39,74.37
,40,84.78
,38,254.71
,37,21.36
,40,29.76
,36,82.26
,37,38.98
,42,190.92
,41,95.4
,36,29.54
,41,288.97
,37,10.31
,40,110.08
,35,5.45
,40,27.7
,41,200.01
,39,162.47
,37,32.05
,33,2.6
,42,47.41
,35,19.31
,34,20.76
,30,6.16
,34,26.65
,41,129.12
,34,11.38
,31,2.82
,34,8.88
,36,161.01
,38,38.39
,37,18.39
,39,93.11
,40,86.78999999999999
,33,11.84
,32,25.62
,41,163.31
,35,20.46
,42,132.07
,37,21.74
,39,45.07
,38,35.95
,40,172.53
,36,59.58
,33,9.5
,39,48.6
,40,500
,41,75.12
,44,234.15
,32,19.2
,40,159.79
,31,9.89
,32,6.03
,31,16.16
,40,215.3
,38,61.58
,40,30.29
,33,12.33
,42,105.72999999999999
,41,98.15
,32,9.21
,40,53.4
,37,24.94
,31,2.76
,40,133.65
,39,130.34
,38,25.16
,33,16.44
