,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
693,0.0001600208462082555,1.3908048253537637,3.7396985196869914e-16,10.775443089192777
694,0.0022263792455920793,1.2858353233491646,1.5825470705368166e-12,8.397534084053405
695,6.456974465807652e-05,1.4296490827529733,1.573441874892154e-17,11.682132227955663
696,0.0004011038877171085,1.3550809242799493,8.743952119931422e-15,9.890636072297639
697,0.0007689496030393663,1.3273214540950922,9.589145907541752e-14,9.197910898794362
698,0.0009512125069770156,1.319122926310253,1.2584651485588154e-13,9.12123446150872
699,0.0001592367687252903,1.391673665462558,1.7833897027023734e-16,10.991569988094852
700,0.00025634645104825844,1.3709061470324095,1.4273882242455733e-15,10.390308768417526
701,0.000553178785322856,1.3404309151393168,3.496306594572686e-14,9.488922583506792
702,0.00041065938574151134,1.3540264693382966,7.494935289350093e-15,9.934204429820966
703,0.00026218410122291665,1.3703011087711898,1.0761897709506812e-15,10.473810501727712
704,0.0006341028497423203,1.334627486432394,3.4857937662747203e-14,9.482441292748263
705,0.0005526876262104562,1.3404736750600903,1.749432694645503e-14,9.684508738344448
706,0.00024636954243489477,1.371348363398578,8.774519924993514e-16,10.521895669402511
707,0.00038876478308395824,1.3556178334716484,8.40983331898353e-15,9.899672059320437
708,0.000319001897010002,1.3616863354293995,1.460624571065626e-15,10.382906168507361
709,0.00043404639315245395,1.351290314932028,4.0325534513222845e-15,10.108317023998097
710,0.0001280614291272134,1.3983630013065962,1.3835521394949747e-16,11.048704001601436
711,0.00011542174209729322,1.4044018432563936,5.2654308715281e-17,11.334190995707104
712,0.00026768903701802134,1.3710484700806003,8.204985233196362e-16,10.56183644419798
713,0.0005311573030395097,1.3423149430018964,3.2699665512315175e-14,9.508602481294474
714,0.00027702968163372996,1.3684492915314925,9.492067301957407e-16,10.512426431493623
715,0.0003585616079523106,1.3589099767617578,3.152426150959908e-15,10.177794238008573
716,0.00046992141195307765,1.3477108666321906,1.0396994283318762e-14,9.83827628975996
717,0.0001096004678149901,1.4072837411593055,8.429693406032525e-17,11.205909548462841
718,0.0005091277094966354,1.3430570799021138,5.236929200834731e-15,10.019462259389911
719,0.00014789626130931773,1.393775985048592,2.2603779605881924e-16,10.91801302190197
720,0.000402411512328599,1.3513495106360613,3.4075567447376603e-15,10.134400584402101
721,0.0007894145284248262,1.326859267118014,4.8612804431202043e-14,9.396168648194362
722,0.0002213351946342466,1.3763825980553068,6.774198028360393e-16,10.599527403781394
723,0.00033468566874245837,1.3621239314825055,8.464874072496155e-16,10.552814846283582
724,0.00012150701877746587,1.4037155056554635,1.7286281275799442e-16,11.00551205940701
725,0.00015734889277958187,1.392399419162885,1.535952694085042e-16,11.03599437279263
726,0.0004739317028691016,1.3463443852174402,7.353223884028763e-15,9.92808560798585
727,0.00031715727678650196,1.3631666783828473,9.225894597731823e-16,10.52061300303285
728,0.000119438855794578,1.4041171253129656,1.2843556141288374e-16,11.089500175362446
729,0.00012720091271187082,1.4006179928036158,9.434610965035597e-17,11.170380698549707
730,0.00043242486766610194,1.351449147706509,5.592823992700952e-15,10.01633400118044
731,0.0004600812956649143,1.3473131855368936,7.524276003718972e-15,9.9175282377455
732,0.0006618888884877189,1.3341488113772204,3.727369093660252e-14,9.472339423236917
733,0.0002337631280913068,1.3758359774273903,1.1831774917898989e-15,10.454731303626431
734,0.0007395531369284138,1.3296673478543288,5.0953104500224673e-14,9.38381265272983
735,0.00042287406032578246,1.3501544852932728,7.462038774339134e-15,9.91588454353132
736,0.00012063852453090494,1.4032267359444157,8.299882413068755e-17,11.210425681784727
737,0.00021254033465360463,1.379511118353342,4.0810931157587954e-16,10.75277405244833
738,0.00022669369047578105,1.375905000744899,8.286520208016794e-16,10.545039932460895
739,0.0005507217375487429,1.3418544213749863,1.1168519532320956e-14,9.819218806036588
740,0.000663314324281207,1.3340661478845546,3.8817266962612264e-14,9.461715153047408
741,0.0004049377292451439,1.3534033503920586,5.5152521518066534e-15,10.014157595789584
742,0.00010928963082737579,1.406555466126679,2.0939201305606807e-16,10.940504311355653
743,0.0002359974149712953,1.373796838419019,8.846250257395372e-16,10.523950927648912
744,0.0002792845263502439,1.3680193333642376,2.630151647904242e-15,10.222501050173832
745,0.0003966056435254154,1.354398282030578,2.374295428151122e-15,10.25458892809911
746,0.0006803722718194768,1.3322730301451784,4.641807357764052e-14,9.405732858140254
747,0.00045700222577267673,1.3474091953600318,5.441971216654633e-15,10.008705354554877
748,0.00037991306817832394,1.3562829078659226,2.397783291155112e-15,10.251811634926526
749,0.0005527087190568941,1.340301746612631,3.142647267933648e-14,9.513731242526774
750,0.0007778650270162597,1.3274427838861185,3.6405080934633813e-14,9.478221270042013
751,0.000414091670196293,1.35119555234948,7.065727614610552e-15,9.933147839216872
752,0.0008602392146119533,1.3230702314632077,1.0064279396901221e-13,9.18473919142707
753,0.0003758792602861028,1.3552891610138855,3.364355176280151e-15,10.147188907871168
754,0.0007256973568359209,1.3285540806840541,2.11638569959986e-14,9.618917808191327
755,0.0002373651713581272,1.3744138981987577,5.53621615965046e-16,10.664210743429066
756,0.0006199621645628328,1.3375937486742862,3.1145777467558655e-14,9.529691001103856
757,0.00035065036539615315,1.3605273047779645,1.1852292192353014e-15,10.459831712993036
758,0.0009356853000572333,1.319332812034273,7.31893620802152e-14,9.27173093695501
759,0.0001856773231168192,1.3836045373366934,2.0159844833404205e-16,10.944853343841714
760,0.0008939030612196984,1.3210570374241613,1.0690518256333506e-13,9.165773496939437
761,0.00026360611497352126,1.3703951824519804,9.292752810844106e-16,10.518453721477272
762,0.0003366064713972273,1.3594774711293718,1.6554087443028328e-15,10.346761222899659
763,0.00036675105454586003,1.359131102560769,3.4874094714974427e-15,10.156372150755487
764,6.834294382573025e-05,1.4277066704460422,7.065535250301292e-18,11.914726741396407
765,0.0001597569106105898,1.3920177674174565,1.763051680215721e-16,10.998479184881035
766,0.00020154898123285844,1.3816726834377386,3.228383544420107e-16,10.821772440700443
767,0.0001722844933240028,1.3871773497488564,2.6026462943300915e-16,10.87722925336493
768,0.00025181403282326103,1.3720920272762516,7.27522446264368e-16,10.587225844207751
769,0.00037531374886066787,1.3579950047864673,2.9404614621673987e-15,10.204304786171633
770,0.00025913869192092725,1.3678008452011496,1.0804351858952165e-15,10.452510023131254
771,0.0003466844502541273,1.3597063777342302,1.8958899686169317e-15,10.317984602780598
772,0.00041106260917784653,1.352805568280083,6.5491570119452086e-15,9.964040033177298
773,0.0004637533405884948,1.3482194176834716,3.6930577593562955e-15,10.129406424734952
774,0.00047307521144435583,1.3464376935155309,8.676970213765563e-15,9.879704847731773
775,0.0011589999341160063,1.3111147167932655,1.883331908247239e-13,9.004925731572257
776,0.0002604986379480713,1.3722364835125413,1.2502940919154512e-15,10.441833260938438
777,0.00025585352049652593,1.3726149514220252,2.8026139657297764e-16,10.863907903141808
778,0.000680947628190731,1.3326971565938641,3.7244343064012416e-14,9.471982032431242
779,0.00030151520184861495,1.3662584175412587,1.1662680918740934e-15,10.46158035065173
780,0.00024648175696225763,1.3724536717785814,4.971031506718969e-16,10.69065836278969
781,0.00015271477645594674,1.3929944795209674,3.175016086597532e-16,10.823774275263531
782,0.0004689873808455256,1.3468626603067506,6.204983702532441e-15,9.976053625407076
783,0.00035691132295835517,1.3572048520351871,1.839000889487466e-15,10.317216916759207
784,0.0003956747285774512,1.3547917445052173,9.258446040270452e-15,9.871962373803399
785,0.0007290937615304804,1.328806749617115,5.3432040195440395e-14,9.360239498035298
786,0.0003492675500729098,1.3604616595604642,1.314629439779255e-15,10.42916397567933
787,0.0005094076447353732,1.3430353207553096,5.454698996651893e-15,10.008023411204249
788,0.00039183667916191335,1.3560007919350974,1.731609884793486e-15,10.351695042187202
789,0.00025486442249687005,1.370441521026255,1.4310219946749064e-15,10.384337692230929
790,0.0005876959013398325,1.3381159478881646,3.7116057841959247e-14,9.471402141616636
791,0.0006318136843495322,1.334701792840957,3.030261349381055e-14,9.521650427227542
792,0.0003270296110350612,1.3611093699184826,1.0911134865580207e-15,10.467621002297165
793,0.00015900075992607843,1.3922140595990058,5.027073041581009e-16,10.698606674457551
794,0.0009440794761136133,1.3201226894588514,5.78547751570063e-14,9.34809398415473
795,0.00031067542488188304,1.3633996450555637,2.4404668671314858e-15,10.243017280352433
796,0.0008827515775970626,1.3220990016638472,9.995711840656229e-14,9.187702012777663
797,0.0007764877587854102,1.3276383099335753,5.786972911519846e-14,9.347166090729843
798,0.00047489563381653715,1.347302925789284,2.421230307543678e-14,9.595932222994634
799,0.00017901636859204067,1.3861830193694626,2.490199922039599e-16,10.89169880065765
800,0.0003628004889767333,1.3588759878041132,5.5852463122579215e-15,10.016907394039663
801,0.00029249806781022486,1.3653246551057134,1.0789910348763778e-15,10.46811173052447
802,0.00010068071382015331,1.4100184763699166,6.651572808396168e-17,11.266991946791677
803,0.00022105199244994755,1.3771299727539879,6.975206886463926e-16,10.595747149460294
804,0.0004005471444800933,1.3534660261021938,3.672034258924646e-15,10.128057699344936
805,0.000617017187148591,1.3356929439063938,5.9969909088014e-14,9.32970906124774
806,0.00046729593810436514,1.3469545868118533,4.4342157612634795e-15,10.070567541001765
807,0.00022955257292236518,1.3758465625838756,5.403139784407407e-16,10.671209078381253
808,0.0006077073887023451,1.3380821370894536,2.1486124484191725e-14,9.634511786623989
809,0.0005542211122565229,1.3403638011523133,3.312418287707699e-14,9.504844731100093
810,0.00038887494345584534,1.3551614328900037,2.1996978310315688e-15,10.27517789553167
811,0.00036657955588933035,1.3562847316993945,2.5861190775514224e-15,10.221362978478282
812,0.0001651980787507294,1.3897796988821831,3.275447810584978e-16,10.81474590479047
813,0.00044460923118022096,1.3488226100696754,3.2376584286405336e-15,10.158803387279477
814,0.0007312997949826389,1.3311448220215834,4.0172533426117934e-14,9.458076914807862
815,0.0001303177423467993,1.3981344365348731,1.5305221365642425e-16,11.022753095663575
816,0.00011237148455688855,1.405336568573357,1.0706244484396377e-16,11.130813286973535
817,0.0004050290361767217,1.3533994610507074,5.683938570567488e-15,10.005652144627675
818,0.0011801453509983537,1.3117268241953686,1.258164129212562e-13,9.129575550839945
819,0.00015474158979562875,1.3927106305496675,1.9963607022512857e-16,10.959339467449354
820,0.00010233540257094442,1.4094531418480412,5.346705758043721e-17,11.330385636196297
821,0.0003219384177323139,1.3617820519703354,1.7718707492531375e-15,10.331208530447839
822,0.0007804080169375532,1.3261890742068279,8.27365059920405e-14,9.237281122398599
823,0.0004043244170228392,1.3534671005396315,6.579197428398679e-15,9.962751293424844
824,0.0002013992088574459,1.3817003499092648,3.23864561089719e-16,10.82084127103235
825,0.0001765921935261979,1.386044928470615,3.5778849563905234e-16,10.782918172311838
826,0.0003877611334982322,1.3551305445124173,1.066254762829523e-15,10.478832733847412
827,0.00012470432366042705,1.4013181621869855,8.115461431539987e-17,11.212995685142232
828,0.0004045325760761446,1.3536114251646296,5.0092170247729275e-15,10.04144515785265
829,0.0003752202813671794,1.356635032490025,2.09503994886204e-15,10.288871807185387
830,0.00017222286210189842,1.3881487933417056,3.305382863029092e-16,10.811917497616378
831,0.00031636031252609757,1.3623844941841219,1.0781414067523767e-15,10.470950273524068
832,0.0005951442356799778,1.3370581031789979,1.5558276451415322e-14,9.713148077364167
833,0.00014147225766238106,1.3960911021320974,2.510243590452497e-16,10.890150081593674
834,0.00027985828248572737,1.369180291021903,7.367667739077649e-16,10.592022132523198
835,0.0001076544796380385,1.4070633376733621,6.742709835840803e-17,11.262304362347095
836,0.00010853216539180725,1.4077083224792935,5.5250551667671845e-17,11.326293111671475
837,0.0003530271295183559,1.3587750389432718,1.3132941058930489e-15,10.420195292323115
838,0.00012165491353725201,1.4028543751643372,1.0396840865446572e-16,11.14635580785307
839,0.000199119191572878,1.3824850352120397,3.477001719446418e-16,10.800941195511768
840,0.0002376186594599314,1.3735874550701035,1.1135074361201867e-15,10.459095013127808
841,0.000530279452414929,1.3420311478164582,1.6507164391831623e-14,9.700653108515326
842,0.00016598454560754064,1.3901868592540294,1.7819455892372387e-16,10.991817913170962
843,0.00034108610126190895,1.3589569595224573,2.4551469525754567e-15,10.235906595493361
844,0.0003899252062522623,1.3537669630524947,5.33101203214501e-15,10.01443920631209
845,0.0010050297699072562,1.3177655977145228,8.830243044489872e-14,9.228924658729738
846,0.00022741706469753882,1.3757758124879365,4.876023662196467e-16,10.696440702935433
847,0.0005579263485292577,1.3395946000752474,8.616829258546813e-15,9.878610435187511
848,0.00015744192657455268,1.3906047908271306,3.2649004251459195e-16,10.809103225170475
849,8.224485991029712e-05,1.418645990589971,1.4943745766887936e-17,11.691992262141866
850,0.0005386057368871772,1.3418441970295174,2.8170934102721088e-14,9.552375192435193
851,0.00017577789290187335,1.3870328063021817,3.146681901474729e-16,10.825734783386906
852,0.0003123580490380185,1.3626127292651493,1.7484941019592583e-15,10.331476379058586
853,0.0011814521589858444,1.310398299053793,2.0657733790407343e-13,8.97989284673531
854,0.00034250516497026504,1.3615476163111673,1.3219134588894866e-15,10.429167709511603
855,0.00035364200574509986,1.359203142837657,2.2119608657257284e-15,10.277229592583353
856,5.4550401218225606e-05,1.43492439331138,5.061039388643039e-18,11.994534458425733
857,0.0007800422220821191,1.3257159212676168,9.140393337862139e-14,9.206358856464249
858,0.00047090119407875537,1.3466758996381256,1.786181304296457e-14,9.674530926920852
859,0.00011755023968503782,1.4039590341357013,4.1223999757263964e-17,11.404588233546747
860,0.0007300971415456572,1.3303122873416042,5.779009994525628e-14,9.348376092830222
861,0.0001863644678023792,1.3833793002179866,2.552414375016576e-16,10.877761311150607
862,0.00116787483902801,1.3108069694749938,1.8963739492189298e-13,9.002935911506938
863,0.0005193667418283068,1.344104318000348,1.031617720984913e-14,9.841574658095851
864,0.0005893948063787775,1.339134184536827,2.565593159564837e-14,9.581803920982566
865,9.024685674554261e-05,1.4156390665791045,5.636207921856897e-17,11.320706466023694
866,0.00024752957238451866,1.3722760833999819,1.0589569756977815e-15,10.475230253454356
867,0.0004839566511701509,1.3459293714066352,7.466924419078822e-15,9.926184740133067
868,0.00020193091593396825,1.3808996785344532,4.0505799680351484e-16,10.752995935152285
869,0.0007722950478157161,1.3271286865562737,8.762476027014639e-14,9.222991839145834
870,0.0004500449687816106,1.347268859837581,4.085569009657719e-15,10.08520028696148
871,0.0005134077337589414,1.3427398701134352,2.7981403620023528e-14,9.542813385967747
872,0.00015331532890401286,1.3928299996864726,1.6258309913099904e-16,11.01467713623424
873,0.00022696711725244927,1.3765623337124255,4.225479555651303e-16,10.742720065578396
874,0.0002874834565288211,1.3672495207079853,1.873028992417838e-15,10.322114144527404
875,0.0003924673399793108,1.3551641654159439,3.301429124980212e-15,10.164569921560542
876,0.0001985322172969319,1.3825988688538327,6.241297272258523e-16,10.633336970912751
877,0.0006393261616237352,1.3342095329734376,7.268029747702197e-14,9.27264934521736
878,0.00029393560583877937,1.366425008599125,5.745340237814589e-16,10.656516525905317
879,0.0003082064742332743,1.36289563540181,2.383406897121298e-15,10.241064543341963
880,4.80480009876257e-05,1.4430234127159483,3.283978147319982e-18,12.133862900105669
881,0.00014072334629334747,1.3949440555531616,4.1156399712185134e-16,10.74185300077579
882,0.00046970339722220974,1.3468724826063831,1.145122397936626e-14,9.802827362682365
883,0.00022820981076553974,1.376424227998111,6.312498574112847e-16,10.63007053601359
884,0.00015570941874257276,1.392229395663535,2.6180231100133523e-16,10.879415826328113
885,0.0005995603733154631,1.3367223036465428,3.633158715019897e-14,9.470594159301982
886,0.00029110704721300323,1.365863319037369,1.047456046712624e-15,10.47911278391257
887,0.0002598320047489707,1.3720197110669563,5.458115113174331e-16,10.676137392152668
888,0.0005101346975690322,1.3429758747371112,8.13717358187514e-15,9.89551111326
889,0.00023781259577250867,1.3738484038585048,7.767256913121853e-16,10.563115119939539
890,0.00028934946029232194,1.3665129905819084,1.23637099172086e-15,10.436100836421247
891,0.00016432055257192674,1.3900930757282892,1.9494489447376142e-16,10.963997224467676
892,0.000343064777014732,1.3621727813651459,2.3393280261752218e-15,10.272819956900094
893,0.00018015507805642302,1.3860247860973716,3.1529643135567015e-16,10.825343638727645
894,0.00027812145109204944,1.368521891204107,1.8316315687276816e-15,10.328572547788099
895,0.00010348785581551857,1.4089119149803866,3.573689165560975e-17,11.443198396382286
896,0.00017189370734726182,1.3872924381572278,2.5255413944730884e-16,10.885391524227998
897,0.00042627027863085116,1.3506206917972772,4.866858946038846e-15,10.043204604004131
898,0.0003763682026331097,1.3556569115928616,4.255542550022772e-15,10.082108008897194
899,0.00012577988836959275,1.401342009046588,9.773239262121453e-17,11.163722920277905
900,0.0009429780568647471,1.3195820348356369,9.522581155500424e-14,9.203276679349074
901,0.00031730217554467444,1.361761535320376,2.415130889210923e-15,10.237321531548332
902,0.0013302311744050937,1.305728271614147,2.0189805615352374e-13,8.985001011300483
903,0.001104662923400299,1.3130993748058875,1.6201068373410312e-13,9.048464511148268
904,9.90266802812173e-05,1.4119853414872643,4.591502576004921e-17,11.381157157908092
905,0.0004964922917323261,1.3452593661930645,1.3044706027744377e-14,9.77149921659111
906,0.0004766524262244103,1.3465138251034505,6.6344710953987965e-15,9.95989980354625
907,0.001106038824355058,1.3130429802213481,1.5692239627561316e-13,9.057740881788959
908,0.00016723534549475093,1.3883359886780038,2.263190338234977e-16,10.915844798404578
909,0.00010009761835156068,1.4093860758558743,1.1407727213210734e-16,11.109248876723541
910,0.0003432291050919487,1.3600056429867817,2.0581241699085206e-15,10.294889530032378
911,0.00034443370353635553,1.3599882133946997,2.0730293831808988e-15,10.293705766390303
912,0.00039339761069711655,1.3547157124790516,1.3467531142862892e-15,10.413996806433715
913,0.00042905371727665207,1.3510119822929219,5.115725681462035e-15,10.035349547646547
914,0.0002626758568220993,1.3691383508507622,1.3290481617861745e-15,10.405919985658329
915,0.0006297075702575211,1.3366029180218058,2.1660159285733658e-14,9.631308630831882
916,0.0006727790676116801,1.3326214704199566,6.269042654314676e-14,9.318888867813257
917,0.0009100087409719142,1.32094425872141,7.41236495054076e-14,9.274078021325295
918,0.00018873408564611815,1.3835716510362477,3.0087377385747885e-16,10.83645131677622
919,0.0012300917582400799,1.3100535305437782,2.2476401872953139e-13,8.96277655634367
920,0.00021787015785212143,1.3778968135961047,3.9656411881641635e-16,10.758772084546763
921,0.0005105636798152254,1.3439952275437186,3.312676371105236e-14,9.504787685580595
922,0.0003905995924007914,1.3541250882542777,2.962552887166134e-15,10.183997277954404
923,0.00023274154389674563,1.3750485349047743,6.22190309522518e-16,10.629146323454734
924,0.0006038658237713122,1.3375879710534253,5.811160829467101e-14,9.346718021511151
925,0.00092013492189044,1.3188689777500662,3.6943155905256535e-14,9.45748870405805
926,0.0006999196796822704,1.332196955486075,2.571731351716392e-14,9.581088379567063
927,0.0005747264635407302,1.3384024123385014,1.8281368504957825e-14,9.664739448942782
928,0.0003058670958905385,1.3636869503456295,1.4850699758038253e-15,10.378314337533084
929,0.00020437647152588413,1.380663496670159,5.256235953060374e-16,10.67971184000362
930,0.0001736819842028843,1.3881126655662053,1.7438346553266677e-16,10.99791446123345
931,0.00019948167037960564,1.3807091164371887,4.831866664910477e-16,10.696950209530769
932,0.00034384512443635544,1.3599368465596566,2.071307976530074e-15,10.292917572169245
933,0.00023342500782066574,1.3766204907123947,7.032754340348947e-16,10.606714131550689
934,0.0007481311708673788,1.3277907524318588,7.429145141042895e-14,9.267331610168185
935,0.0004918379866969069,1.3449406987567407,1.0460103353659588e-14,9.82676017815902
936,0.00045273119246305797,1.3518888029863818,9.823174517865772e-15,9.87006116682278
937,0.0004632854173578589,1.3482574577107864,1.4087510885994322e-14,9.748285730514908
938,0.00043275967397320755,1.3510971136906464,3.2768989277362424e-15,10.163921825563193
939,0.0002788147465060973,1.3673111087223906,1.074208477063814e-15,10.471994067665037
940,0.00028851990874553763,1.365719567619837,1.0081772699384005e-15,10.487183485789501
941,0.00047004895248789285,1.347699605060724,1.6531695586899754e-14,9.70603362894326
942,0.0003721500588459183,1.3572193315593497,3.827080677178014e-15,10.122049438497925
943,0.0001728848743915514,1.3870400605799158,2.6504054613871067e-16,10.872246330503913
944,0.00040633078974533775,1.353315852476932,5.23992001612846e-15,10.028565741132297
945,0.0001331394816615663,1.3989796486126853,7.558218081500856e-17,11.236049095570706
946,0.0005351247266612036,1.3429764872330978,9.084802550717888e-15,9.877962876134916
947,0.00024516902316607794,1.3732397573302195,7.002887060512073e-16,10.59714419084321
948,9.688361415293397e-05,1.4112324378611132,7.027517363278184e-17,11.250590674557316
949,0.0007518781614132609,1.327527944159533,4.912883639162044e-14,9.38365139767484
950,0.0002521655240419602,1.3714785160741352,7.480110713125013e-16,10.575536862404988
951,0.0004300110198949996,1.3513707557778516,4.951883451202014e-15,10.048669070247342
952,0.0002801013035343786,1.367368576168779,1.2459660024608466e-15,10.42960330976166
953,0.0005783931146708495,1.3371642852674976,1.791122337031033e-14,9.664759497331943
954,0.00016032950719066088,1.3898826687092767,2.1522934653385776e-16,10.927549601560258
955,0.0003766074437824381,1.35738403733544,2.4204256724828065e-15,10.254066693756613
956,0.0002419539882036092,1.3735161820949007,3.953036444635642e-16,10.757927705200927
957,0.00023396583775498562,1.37691976541566,6.08473881529247e-16,10.650474842192125
958,0.0011847740671553954,1.3102225529803175,1.7240402160032967e-13,9.030433708609962
959,0.0001861671162998631,1.3865557369961332,3.3878837050369057e-16,10.817934035650978
960,0.00031031365635412166,1.3634429391793272,1.2398043147320902e-15,10.433445453645618
961,0.0005102556665115196,1.3429837138141827,1.225150000790261e-14,9.778517708144136
962,0.00038008298641399975,1.3562664210845357,4.840205968425629e-15,10.055120744375017
963,0.00040930659800467937,1.3541623793306439,5.457010567099678e-15,10.023437938538336
964,0.00023718714957677453,1.3745401914809616,5.87993144923593e-16,10.647940352419937
965,0.0004885631009139882,1.3449711051987332,7.375488357589705e-15,9.923339682096412
966,0.0002253572544779773,1.376892109916322,6.302553417921153e-16,10.628687946793434
967,0.0004701337540144537,1.3479319952772355,6.084552036712682e-15,9.99067670043587
968,0.0006879244862892792,1.3327791258146657,2.3208159453306897e-14,9.609437202158915
969,0.0003115816853537243,1.3645802802298101,2.0158205306314204e-15,10.303905578932245
970,0.0009432809269587138,1.3201566483112128,7.24207416895946e-14,9.28491861929615
971,0.0002748042105457959,1.367791155631599,1.1630042125453264e-15,10.446338276376991
972,0.0008042960197073023,1.3261770597545792,4.948474349962975e-14,9.39179671985221
973,0.0005525904479566695,1.3404835824656058,3.5828027018668695e-14,9.482858973402472
974,0.001211948871922281,1.3092293483704511,2.2065070468760173e-13,8.959152883452589
975,0.0003074620644343356,1.364034165986499,1.780458671198266e-15,10.331687688036254
976,0.0002336492717872086,1.3769720128073033,6.512368702669712e-16,10.629117338011383
977,0.00032537951586533427,1.36130679732915,1.9072020850241584e-15,10.307880970536644
978,0.00037902914629771235,1.3549913314263915,3.132433608157084e-15,10.167889368123724
979,0.00039749919811514066,1.3554534064429704,2.0452952929473524e-15,10.304394260085246
980,0.0001332929987285175,1.3983586779700823,1.346992054852287e-16,11.065511227427123
981,0.0006441585683165977,1.3352883661377777,3.0398544674421e-14,9.531162441607194
982,0.0005115771451359455,1.3447037581573629,1.0307647922527643e-14,9.841544480715584
983,0.000568426965094709,1.3392640807091396,6.555093768139638e-14,9.30577200564403
984,0.0005096376415176779,1.3430101568626192,5.561569794038927e-15,10.002216772878455
985,0.00021033276339621056,1.3779899734244312,6.669523075596357e-16,10.60339930293685
986,0.0002629355414749244,1.3691067261630756,1.0728119098120297e-15,10.468802876626796
987,0.0006949644469385559,1.3324006646155668,3.848175834804163e-14,9.467737309143558
988,0.00030988080731584206,1.3632279372318383,1.0161597994443545e-15,10.487629926563386
989,0.000551264661521953,1.3418134089466145,2.0290859139319454e-14,9.647792036010287
990,0.0003093781297002989,1.3628698646313349,1.6338266781216665e-15,10.350303649077432
991,0.0004821480052059742,1.3468059632500078,2.1915630039646014e-14,9.625556959294045
992,0.00020397831582518857,1.3803596562694698,3.55383719095438e-16,10.788760141185776
993,0.0005790140653398477,1.3366383757326135,1.493078693310554e-14,9.712196247768588
994,0.00025114988317628356,1.3714087731853302,1.0043849337135202e-15,10.488277168107743
995,0.0007478235036208114,1.3271555297453517,5.201930719480668e-14,9.36299704468638
996,0.00044483360922519254,1.349412639077074,4.324272921926748e-15,10.08161918478163
997,0.0003793752915727595,1.3564993255236022,1.6537609060226506e-15,10.359177406002345
998,0.00042868846347082193,1.350838831631602,6.412801936029328e-15,9.969681954506086
999,0.0001495768991450065,1.3953103713369044,1.1847872495305236e-16,11.116513204519379
1000,0.0006045972200589708,1.3364444301170144,3.766183373597997e-14,9.460542969346534
