,34,15.42
,24,3.78
,31,6.07
,25,0.92
,26,1.78
,34,15.86
,26,1.12
,26,2.42
,25,0.64
,26,1.5
,29,2.88
,33,29.08
,26,1.98
,23,0.48
,28,3.35
,30,5.74
,29,2.29
,28,2.14
,33,5.63
,31,5.07
,29,6.59
,25,0.6
,23,0.31
,26,1.84
,28,4.22
,32,9.85
,31,3.12
,28,2.21
,26,2.52
,24,0.4
,28,3.12
,25,0.32
,32,10.6
,29,3.55
,26,1.37
,21,0.3
,31,4.71
,25,1.14
,24,1.81
,33,8.94
,30,4.18
,25,2.27
,26,1.12
,27,1.61
,28,1.91
,23,1.4
,33,14.66
,30,3.08
,29,2.44
,24,1.37
,31,2.76
,25,1.06
,34,6.79
,25,0.64
,28,2.23
,26,0.4
,31,7.12
,34,12.37
,25,1.15
,29,8.08
,24,0.61
,30,7.78
,27,1.93
,26,3.38
,29,4.34
,29,1.71
,23,0.77
,24,0.49
,33,9.43
,32,13.92
,24,1.31
,32,11.79
,25,1.12
,26,0.85
,34,12.91
,29,5.52
,22,1.86
,27,1.52
,32,6.48
,28,1.6
,31,6.83
,30,4.85
,23,0.59
,34,30.56
,32,3.57
,30,3.85
,26,1.2
,30,2.44
,35,18.71
,30,5.62
,23,0.37
,23,0.8
,21,0.6
,31,8.09
,25,2.7
,31,5.06
,33,10.22
,24,0.96
,29,5.74
,28,1.58
,28,2.29
,28,2.14
,29,9.25
,26,1.48
,31,7.32
,28,3.36
,27,4.41
,25,2.93
,32,13.47
,25,1.52
,32,15.73
,32,3.33
,23,0.79
,25,0.97
,23,0.53
,31,4.83
,33,37.42
,26,1.33
,29,3.97
,30,3.59
,28,1.58
,33,14.17
,26,1.1
,27,3.52
,30,7.29
,31,5.19
,29,3.25
,29,2.89
,28,1.93
,27,0.5
,32,12.21
,32,7.96
,26,0.93
,28,1.97
,27,2.12
,27,2.12
,27,1.22
,25,1.87
,27,1.94
,28,3.49
,26,1.95
,31,5.42
,23,0.36
,32,2.81
,30,6.91
,27,1.32
,29,2.68
,29,3.82
,28,5.48
,29,2.42
,29,1.32
,25,0.85
,29,3.04
,28,2.36
,28,3.68
,28,1.44
,31,15.34
,29,4.29
,24,0.65
,35,23.69
,27,4.32
,33,10.37
,30,6.5
,27,1.7
,25,2.48
,21,0.19
,22,0.59
,23,0.97
,30,5.19
,32,5.89
,31,4.59
,22,0.74
,24,2.75
,32,6.89
,30,5.18
,25,1.03
,22,0.23
,26,1.89
,25,1.41
,26,4.6
,29,5.36
,34,34.32
,23,1.26
,26,1.86
,30,2.6
,28,3.05
,27,4.78
,26,1.49
,25,1.29
,30,2.63
,26,1.75
,32,6.43
,29,6.79
,25,1.42
,26,1.55
,30,5.68
,28,4.62
,33,5.17
,27,1.74
,25,1.34
,29,5.74
,28,6.87
,32,5.8
,32,5.84
,25,1.04
,30,12.82
,31,6.88
,24,2.63
,27,4.4
,25,2.18
,36,26.29
,26,2.34
,29,5.44
,24,0.66
,28,1.59
,30,2.57
,36,27.43
,31,3.82
,30,3.85
,32,6.46
,29,3.49
,27,1.38
,25,3.23
,30,4.2
,31,2.11
,29,5.85
,28,1.98
,27,1.01
,30,6.76
,29,3.73
,24,4.5
,29,5.0
,29,5.1
,29,5.91
,29,6.73
,31,11.04
,27,3.0
,27,1.94
,22,0.73
,28,1.38
,29,3.42
,26,3.2
,26,3.24
,30,6.18
,31,6.2
,32,6.75
,32,11.55
,30,3.92
,30,3.31
,28,2.16
,30,5.63
,28,1.92
,28,2.0
,28,2.23
,27,1.8
,26,1.97
,24,2.33
,28,3.87
,30,3.77
,28,5.5
,30,6.29
,29,6.14
,26,1.52
,23,2.37
,30,9.21
,23,0.61
,31,4.68
,28,1.75
,24,0.39
,31,7.89
,30,5.26
,27,1.59
,28,8.05
,33,12.75
,25,1.37
,24,0.81
,27,1.12
,31,5.56
,22,0.17
,27,1.0
,26,4.39
,27,1.23
,31,17.17
,31,8.2
,22,0.27
,30,3.65
,33,18.61
,23,0.86
,29,6.34
,30,12.84
,32,9.66
,29,5.35
,30,11.39
,28,1.87
,31,4.42
,24,1.47
,25,1.61
,23,0.5
,25,0.58
,33,31.94
,26,2.95
,32,6.04
,23,0.49
,25,2.12
,28,10.88
,30,6.59
,24,2.52
,34,28.12
,32,11.69
,33,7.4
,25,0.42
,30,3.33
,25,2.41
,29,8.31
,33,9.4
,35,31.22
,31,8.09
,33,11.03
,28,1.61
,31,6.32
,26,4.6
,29,3.47
,24,1.98
,34,8.84
,29,3.19
,25,0.96
,33,9.28
,26,0.68
,25,1.71
,27,1.79
,31,11.12
,34,6.82
,30,4.51
,25,0.98
,28,3.33
,32,6.88
,29,4.25
,22,0.64
,27,1.42
,29,1.8
,26,1.6
,29,6.12
,27,2.96
,26,1.05
,25,1.75
,33,15.33
,28,1.49
,29,2.46
,30,10.66
,29,8.13
,30,4.08
,29,2.18
,26,1.18
,30,9.55
,31,6.54
,28,6.02
,28,2.83
,34,10.71
,25,1.4
,32,7.53
,32,19.96
,30,3.3
,25,0.98
,29,2.9
,28,1.84
,26,1.28
,31,13.19
,24,0.68
,33,18.35
,26,0.75
,26,1.11
,26,1.27
,31,9.46
,31,5.96
,29,6.97
,31,5.63
,24,0.53
,30,5.11
,32,6.9
,32,15.83
,26,1.67
,26,1.24
,26,1.23
,28,3.33
,32,6.7
,33,9.23
,24,0.37
,26,2.78
,21,0.18
,32,7.36
,28,7.38
,19,0.1
,25,1.64
,28,3.72
,27,1.37
,34,18.47
,31,4.73
,32,12.17
,28,2.44
,29,3.91
,27,1.27
,31,7.34
,32,17.64
,32,15.31
,26,1.8
,25,1.28
,28,2.71
,31,14.73
,23,0.16
,29,5.26
,34,20.75
,29,4.8
,28,1.86
,32,11.26
,23,0.54
,27,1.7
,31,5.07
,34,6.31
,25,0.65
,24,2.76
,33,7.6
,22,0.49
,30,8.42
,27,1.68
,22,0.33
,25,0.46
,25,1.75
,31,5.82
,30,4.8
,25,3.03
,22,1.48
,31,5.74
,31,5.03
,25,0.53
,29,2.04
,33,20.0
,31,7.45
,28,4.76
,29,3.12
,28,0.96
,28,4.81
,32,13.17
,24,1.56
,28,1.83
,30,3.4
,29,8.87
,32,9.43
,31,3.52
,27,3.68
,28,1.37
,28,7.0
,27,2.85
,28,1.96
,30,6.51
,28,1.73
,29,4.36
,30,5.78
,33,7.97
,25,2.44
,32,6.67
,31,13.32
,28,2.04
,27,1.83
,31,3.07
,34,12.54
,29,7.79
,29,6.54
,30,12.23
,29,1.68
,25,0.48
,25,11.49
,27,2.86
,30,3.4
,22,0.18
,31,8.32
,30,5.57
,24,0.91
,30,6.55
,28,0.9
,30,7.91
,27,1.56
,33,18.62
,33,14.27
,34,8.04
,27,1.36
,32,14.72
,23,0.48
,30,3.78
,26,1.78
,30,9.89
,27,1.43
,26,1.79
,27,1.89
,23,0.25
,26,1.1
,34,16.63
,29,3.99
,30,1.52
,20,0.22
,26,1.37
,23,0.91
,30,4.56
,28,3.99
,29,1.67
,33,6.83
,32,12.15
,30,4.75
,28,8.67
,28,3.3
,28,4.68
,29,7.47
,31,5.14
,30,2.4
,29,3.62
,28,6.06
,24,1.22
,31,9.9
,28,3.0
,31,7.26
,26,1.95
,30,6.05
,30,8.95
,29,2.15
,28,1.4
,26,5.02
,29,3.07
,29,2.31
,28,5.19
,28,2.71
,29,6.21
,29,3.92
,24,1.9
,26,3.27
,27,1.77
,32,5.85
,23,0.31
,29,4.2
,32,8.85
,26,2.49
,27,1.51
,33,14.09
,26,2.91
,26,1.82
,30,6.1
,32,19.95
,33,8.41
,29,1.43
,36,27.34
,25,0.78
,23,0.69
,23,0.9
,32,5.87
,32,8.83
,32,10.28
,29,5.19
,29,2.4
,25,0.8
,26,1.64
,34,22.31
,23,1.51
,33,9.84
,26,1.75
,29,3.05
,27,2.47
,29,3.5
,28,2.5
,33,12.77
,32,14.9
,31,14.44
,31,6.23
,29,4.02
,28,4.76
,23,0.81
,29,3.02
,25,0.57
,25,2.03
,25,1.2
,28,2.12
,33,11.21
,25,0.71
,29,4.25
,22,0.59
,26,0.47
,23,0.47
,24,1.79
,22,0.58
,31,9.68
,31,6.39
,29,4.52
,24,3.66
,30,4.97
,32,6.37
,30,5.7
,26,2.58
,27,4.68
,30,13.36
,26,0.76
,33,18.48
,31,3.01
,22,1.02
,21,0.42
,33,4.28
,26,1.59
,23,0.61
,34,25.97
,30,8.83
,25,1.13
,25,1.83
,32,11.3
,26,0.38
,28,3.05
,28,4.65
,26,1.55
,24,1.16
,27,0.64
,31,10.46
,29,3.45
,26,1.59
,28,1.41
,27,1.24
,30,4.36
,33,10.47
,27,1.15
,26,2.5
,30,5.11
,26,1.37
,33,6.08
,27,1.52
,23,0.94
,30,6.81
,30,9.38
,34,30.49
,29,2.32
,22,0.93
,31,7.24
,22,0.89
,29,3.36
,26,1.99
,26,1.84
,26,2.33
,28,0.87
,25,0.4
,30,3.63
,26,1.43
,30,6.21
,31,9.39
,31,7.7
,31,12.24
,23,0.98
,29,2.73
,32,2.83
,27,1.43
,31,11.25
,31,4.89
,27,1.65
,29,2.15
,26,2.92
,34,14.36
,26,1.32
,26,5.23
,31,8.96
,23,0.73
,24,0.6
,32,3.32
,27,4.23
,25,1.59
,29,7.04
,27,3.19
,23,2.4
,30,6.05
,30,4.52
,27,1.68
,31,9.95
,33,32.73
,32,5.72
,25,2.58
,28,3.67
,32,5.98
,31,4.67
,27,3.28
,28,5.78
,32,20.74
,24,0.28
,32,6.52
,33,14.08
,29,4.44
,26,2.54
,24,1.84
,26,0.75
,26,2.56
,28,1.89
,29,5.26
,24,1.75
,31,10.12
,26,0.67
,28,1.32
,23,0.51
,29,2.29
,24,1.16
,23,1.11
,28,3.75
,23,0.43
,30,5.61
,29,1.69
,33,11.04
,31,16.8
,22,0.48
,30,4.5
,23,0.55
,30,3.28
,31,3.83
,30,2.06
,28,2.9
,29,1.95
,26,1.17
,26,0.7
,28,1.64
,30,2.15
,32,13.26
,23,1.02
,26,1.27
,26,1.36
,30,5.12
,29,5.04
,24,1.12
,24,1.12
,33,14.44
,27,5.2
,24,0.83
,26,4.25
,24,1.65
,29,5.97
,28,0.66
,27,2.48
,29,4.14
,23,0.76
,32,2.36
,30,5.99
,28,1.59
,30,8.27
,32,7.23
,29,5.15
,32,9.22
,32,11.02
,33,5.55
,26,2.95
,31,6.41
,31,5.64
,29,1.75
,28,1.92
,27,4.12
,30,4.56
,32,20.59
,26,5.04
,30,5.6
,25,0.7
,32,7.02
,27,1.53
,23,0.83
,28,5.45
,32,18.7
,33,5.73
,28,3.68
,27,3.23
,29,3.69
,33,13.96
,29,3.84
,33,14.78
,28,3.8
,31,15.85
,28,7.64
,32,11.18
,31,5.63
,31,21.48
,29,4.08
,25,3.4
,28,3.09
,33,13.69
,26,1.06
,25,2.09
,32,12.98
,28,12.11
,29,4.31
,27,1.69
,26,3.79
,26,1.48
,24,0.97
,23,0.73
,26,1.93
,30,1.64
,27,3.18
,32,7.21
,31,4.42
,29,3.06
,30,8.99
,23,0.95
,23,1.46
,30,3.48
,23,0.62
,25,2.68
,26,2.51
,23,0.74
,27,2.68
,26,3.13
,32,7.74
,23,0.41
,31,5.08
,22,1.01
,28,2.14
,29,5.33
,25,4.66
,24,1.8
,28,0.53
,30,10.29
,28,3.32
,28,6.15
,33,28.29
,31,9.18
,31,8.93
,30,2.74
,27,0.75
,25,0.73
,22,0.54
,27,2.65
,34,8.98
,28,3.37
,28,2.72
,26,1.32
,30,3.29
,26,0.72
,24,1.27
,33,6.44
,28,4.18
,25,0.18
,29,3.71
,25,0.99
,29,2.83
,30,3.55
,29,4.9
,29,2.36
,27,1.05
,24,0.4
,35,15.17
,29,3.0
,31,3.86
,29,16.2
,25,2.08
,28,2.14
,27,1.54
,24,0.34
,24,0.66
,27,3.17
,30,2.75
,30,4.66
,26,1.87
,24,0.39
,29,3.34
,29,3.09
,25,3.15
,26,2.32
,27,0.94
,34,32.58
,21,0.8
,29,1.36
,27,1.21
,28,3.29
,33,18.97
,29,5.68
,29,3.09
,24,1.12
,34,20.0
,21,1.12
,30,4.5
,27,1.58
,31,8.75
,32,7.33
,28,3.35
,24,0.59
,32,7.44
,30,2.18
,26,1.17
,31,4.45
,30,9.5
,25,0.94
,27,1.24
,26,0.94
,26,2.7
,33,9.29
,26,1.28
,32,10.39
,24,1.14
,31,2.2
,30,1.98
,32,7.04
,21,0.23
,33,12.9
,33,17.32
,31,5.07
,21,0.26
,31,6.46
,33,5.19
,25,0.74
,30,4.46
,30,8.62
,32,10.18
,29,7.43
,31,10.95
,30,1.82
,31,4.53
,31,5.5
,34,12.19
,24,0.41
,24,0.62
,28,2.64
,24,0.53
,27,1.68
,23,1.58
,29,8.28
,29,7.44
,28,4.01
,26,4.74
,25,1.8
,29,1.68
,26,2.36
,24,0.36
,27,4.45
,29,9.36
,30,6.7
,22,0.31
,32,7.25
,33,6.21
,29,1.53
,26,1.64
,32,9.33
,30,6.17
,25,1.41
,23,1.83
,21,1.23
,30,7.3
,30,5.84
,28,2.4
,24,0.44
,30,7.61
,31,11.09
,31,9.73
,32,7.91
,27,0.64
,32,19.07
,20,0.6
,29,4.36
,30,2.28
,24,0.32
,31,2.4
,27,6.65
,27,4.21
,31,7.06
,34,7.64
,27,1.12
,31,7.57
,30,3.41
,28,6.82
,27,2.55
,29,3.86
,31,24.27
,29,5.16
,28,2.85
,33,9.24
,32,4.42
,33,8.0
,32,6.67
,28,3.03
,30,7.66
,32,14.67
,28,4.06
,26,2.44
,30,15.61
,23,0.36
,22,0.33
,25,1.01
,26,1.52
,24,0.29
,31,5.89
,26,0.61
,27,4.57
,22,0.53
,30,3.4
,25,3.1
,29,8.95
,33,13.81
,31,7.31
,33,17.38
,31,6.58
,32,4.27
,32,9.84
,28,2.75
,25,1.82
,25,1.9
,28,8.37
,30,12.57
,27,4.31
,35,33.36
,32,24.33
,32,9.08
,34,20.15
,28,2.51
,26,3.56
,31,8.09
,27,0.53
,26,2.39
,28,4.29
,30,13.84
,29,3.8
,30,2.96
,35,17.57
,31,7.76
,25,1.7
,31,7.46
,28,5.52
,32,19.6
,27,1.56
,32,9.1
,31,2.8
,28,1.22
,23,0.85
,29,3.95
,29,6.54
,28,1.69
,34,12.43
,26,1.78
,26,0.91
,26,1.5
,31,6.0
,27,0.7
,30,4.2
,25,0.82
,28,3.65
,25,0.83
,32,5.67
,31,2.75
,33,12.6
,32,9.26
,32,11.85
,26,2.07
,33,8.7
,25,1.15
,27,1.39
,29,1.22
,30,5.92
,26,2.98
,31,9.58
,23,0.76
,24,1.26
,30,3.57
,32,7.4
,27,1.94
,29,9.87
,30,3.25
,31,5.43
,28,1.68
,27,1.83
,27,2.3
,25,0.6
,28,3.18
,28,5.23
,31,6.33
,31,6.28
,26,1.5
,31,6.93
,29,1.25
,29,5.61
,29,16.26
,32,5.95
,25,0.7
,28,3.69
,28,4.35
,23,1.4
,29,2.45
,27,1.42
,22,0.1
,29,3.84
,26,0.87
,25,1.19
,30,3.49
,30,8.06
,30,14.5
,24,0.53
,22,1.13
,31,6.64
,25,2.31
,32,9.39
,30,7.19
,26,0.55
,29,1.66
,21,0.24
,33,8.89
,25,1.53
,31,4.66
,29,13.28
,29,3.46
,22,0.97
