,37,4.1
,38,1.88
,34,1.1
,40,8.09
,33,1.33
,36,1.97
,37,3.59
,35,2.1
,39,6.39
,42,7.74
,40,29.84
,35,2.51
,43,5.51
,33,2.8
,40,4.3
,32,3.19
,42,4.91
,39,9.85
,39,10.79
,33,4.66
,34,5.73
,36,2.34
,40,3.56
,32,7.47
,30,1.63
,40,5.39
,37,12.95
,41,3.45
,36,4.24
,37,4.23
,36,1.07
,39,2.47
,35,3.09
,38,3.78
,37,3.65
,40,7.31
,38,11.87
,35,3.97
,31,0.77
,30,0.56
,35,3.37
,37,14.75
,39,2.47
,39,1.54
,38,2.6
,36,1.55
,40,9.39
,35,3.25
,37,6.48
,38,4.98
,40,24.42
,36,1.66
,40,3.82
,33,1.01
,35,1.97
,38,3.18
,40,24.4
,31,0.97
,36,4.1
,33,2.19
,38,2.65
,35,2.46
,39,21.39
,37,1.22
,41,6.65
,39,11.12
,40,4.14
,40,18.5
,37,3.76
,31,0.92
,41,9.87
,37,4.97
,34,7.17
,33,1.15
,35,9.05
,30,0.67
,39,1.23
,32,1.16
,38,20.89
,36,6.51
,40,1.84
,41,12.58
,38,4.06
,38,1.87
,35,6.31
,36,2.32
,39,4.18
,38,3.44
,35,3.69
,39,7.71
,37,1.1
,42,16.34
,34,2.65
,39,3.93
,39,3.53
,40,10.02
,33,1.48
,35,2.44
,35,1.5
,37,4.64
,33,2.37
,33,0.85
,31,0.84
,32,2.22
,35,2.77
,40,4.47
,38,4.58
,36,6.45
,39,6.6
,39,5.02
,37,3.3
,41,5.69
,42,2.91
,40,4.92
,40,2.1
,42,14.36
,37,7.72
,36,1.13
,40,1.52
,33,0.74
,35,4.84
,39,2.81
,41,15.1
,37,2.23
,39,3.51
,41,6.46
,38,3.51
,35,1.61
,36,1.54
,37,4.86
,32,0.7
,34,1.85
,39,3.4
,36,5.71
,35,2.06
,31,2.48
,36,3.36
,33,1.05
,37,3.62
,40,4.46
,34,1.66
,34,1.06
,39,1.95
,33,1.64
,39,2.82
,41,7.2
,40,2.11
,40,13.27
,38,5.47
,39,2.77
,39,10.76
,37,5.24
,42,4.49
,40,13.82
,36,14.59
,33,1.64
,33,2.41
,35,1.05
,38,9.29
,33,0.64
,39,3.81
,32,1.17
,31,1.65
,38,3.18
,42,15.94
,34,1.47
,35,2.49
,36,1.82
,35,3.2
,33,1.14
,40,3.11
,38,3.07
,35,1.02
,37,3.08
,39,7.4
,38,3.22
,37,3.44
,34,5.12
,39,4.18
,35,1.66
,34,1.56
,34,2.21
,42,12.03
,41,12.18
,30,1.25
,36,1.07
,37,0.92
,42,15.41
,34,1.0
,38,3.99
,41,4.57
,38,6.57
,37,4.78
,34,3.1
,35,1.33
,32,0.65
,36,3.99
,38,2.73
,35,2.43
,39,8.16
,38,6.57
,37,1.36
,40,1.56
,38,8.68
,37,1.83
,34,1.32
,36,0.58
,33,0.89
,32,2.46
,39,2.48
,40,11.19
,38,6.99
,35,1.51
,39,7.14
,39,9.6
,40,3.36
,38,8.5
,37,4.97
,38,4.72
,31,1.54
,38,6.49
,40,11.13
,40,5.56
,35,1.05
,38,1.91
,30,0.97
,34,0.92
,33,2.86
,39,7.12
,34,5.58
,31,4.67
,40,1.17
,38,7.55
,37,13.08
,35,1.92
,32,1.04
,38,1.59
,37,1.59
,35,2.79
,40,3.36
,40,4.77
,38,2.54
,37,2.02
,41,9.36
,34,3.8
,36,2.36
,41,4.06
,34,6.62
,34,1.12
,41,21.89
,40,5.82
,38,6.02
,37,2.08
,38,4.64
,39,3.23
,37,11.8
,40,5.64
,30,1.47
,37,5.7
,39,6.43
,36,2.14
,32,2.01
,39,5.22
,39,2.96
,39,5.07
,41,4.12
,41,8.96
,34,4.28
,42,3.23
,36,3.44
,31,0.96
,38,3.95
,40,4.68
,36,1.85
,29,0.72
,39,3.07
,39,2.85
,38,2.12
,37,1.93
,41,9.32
,41,18.27
,35,0.79
,34,1.92
,39,2.54
,36,12.71
,35,1.34
,36,6.72
,38,2.14
,37,5.97
,38,4.11
,37,4.0
,36,5.38
,37,2.55
,39,3.46
,33,0.97
,39,5.47
,33,1.13
,42,17.67
,38,8.87
,37,2.35
,39,4.71
,33,2.91
,30,0.6
,35,2.17
,40,2.91
,34,1.95
,38,1.17
,35,1.59
,31,0.88
,41,27.16
,37,1.61
,40,3.17
,33,0.78
,39,13.3
,37,3.86
,36,1.53
,38,3.81
,37,1.1
,40,12.26
,38,2.86
,40,3.42
,34,3.62
,38,1.95
,37,3.75
,36,1.78
,36,1.6
,32,3.26
,35,0.81
,30,0.54
,40,1.92
,40,7.73
,39,4.53
,38,0.65
,36,1.42
,39,2.48
,33,1.62
,40,1.01
,40,4.25
,34,1.3
,36,2.9
,40,4.86
,42,23.56
,39,15.01
,41,17.75
,40,5.48
,38,11.91
,39,4.88
,36,4.38
,36,1.07
,39,0.92
,41,4.87
,32,1.9
,35,1.04
,41,7.91
,40,17.97
,41,5.29
,36,2.47
,35,0.75
,33,1.28
,36,2.14
,38,7.37
,43,11.02
,38,7.78
,40,9.08
,40,7.51
,37,2.53
,36,2.55
,40,6.55
,37,6.02
,42,1.8
,41,3.68
,34,1.15
,42,7.93
,37,2.6
,37,0.65
,35,2.87
,38,10.62
,34,1.41
,32,0.87
,40,29.07
,36,1.03
,31,1.97
,33,0.93
,35,2.34
,42,16.55
,37,4.58
,41,5.31
,37,1.66
,32,0.91
,38,8.09
,35,2.42
,35,4.73
,40,6.16
,35,1.97
,39,9.7
,35,3.54
,40,2.56
,38,7.82
,39,7.95
,35,1.12
,41,15.06
,42,11.7
,35,2.07
,36,1.51
,36,4.6
,38,5.62
,38,1.67
,40,18.32
,30,1.34
,36,5.82
,36,1.94
,36,1.8
,39,6.66
,36,6.38
,35,1.72
,37,2.71
,38,6.02
,38,3.82
,32,1.15
,40,5.85
,39,1.73
,32,1.15
,34,1.02
,35,1.05
,40,4.15
,36,4.98
,38,3.14
,40,15.2
,38,4.51
,33,1.87
,34,1.92
,36,3.34
,36,2.98
,37,2.29
,40,3.09
,32,2.56
,38,3.81
,32,0.94
,41,12.57
,36,3.4
,38,4.37
,40,12.82
,40,6.26
,33,2.27
,39,2.83
,36,2.18
,41,6.18
,34,2.06
,37,4.88
,36,3.07
,37,2.17
,34,1.09
,38,3.45
,39,17.84
,38,1.28
,37,7.16
,33,4.42
,37,4.83
,39,4.45
,36,1.8
,35,1.57
,40,14.28
,40,7.17
,35,2.48
,33,1.7
,36,1.4
,32,2.34
,35,5.0
,39,4.92
,39,2.15
,40,3.6
,40,7.85
,36,1.42
,42,4.39
,35,1.58
,39,0.8
,32,1.23
,35,1.86
,37,3.48
,39,2.02
,33,3.48
,38,2.97
,34,2.18
,40,5.02
,40,5.1
,34,2.98
,38,4.38
,40,9.52
,36,2.86
,37,1.55
,39,2.38
,34,78.08
,40,14.99
,32,1.28
,35,3.34
,39,4.56
,40,1.53
,41,10.99
,35,0.92
,40,19.23
,35,2.69
,35,3.83
,37,6.95
,37,5.78
,33,3.3
,37,2.47
,38,5.5
,35,3.45
,36,1.13
,36,1.88
,38,0.81
,36,2.47
,34,1.44
,33,1.44
,41,10.96
,42,9.32
,41,10.99
,39,12.03
,34,1.02
,40,7.62
,31,0.78
,32,0.99
,35,1.19
,38,4.49
,36,2.36
,33,1.32
,38,3.92
,40,6.8
,33,1.31
,41,6.53
,41,7.24
,36,3.3
,36,3.1
,39,3.04
,38,4.66
,33,1.22
,41,7.23
,37,3.95
,38,8.56
,34,4.68
,35,1.76
,39,1.87
,40,20.0
,40,11.87
,39,9.95
,33,6.53
,33,0.95
,32,2.7
,32,1.52
,37,5.77
,35,3.14
,39,1.81
,32,1.69
,38,2.14
,42,18.68
,36,1.43
,41,3.24
,34,1.81
,38,7.63
,36,3.88
,31,1.05
,40,3.39
,41,21.58
,29,1.41
,41,12.52
,39,3.73
,33,1.13
,39,11.1
,35,0.98
,33,1.55
,35,6.78
,32,1.4
,36,6.53
,35,2.22
,31,2.23
,32,1.05
,34,2.21
,38,1.63
,36,1.26
,39,1.29
,38,4.17
,36,4.31
,37,7.69
,37,2.76
,36,5.55
,40,4.76
,40,4.79
,40,4.83
,38,5.05
,35,0.91
,41,1.83
,34,2.52
,37,11.09
,37,1.78
,30,1.76
,39,40.37
,34,2.96
,42,13.71
,37,3.42
,36,1.11
,35,3.84
,36,6.84
,34,4.13
,33,0.86
,33,0.92
,36,2.75
,39,6.16
,35,2.36
,37,1.45
,39,9.02
,34,1.13
,38,3.21
,27,0.89
,39,2.0
,31,1.67
,41,4.96
,37,2.93
,35,4.39
,33,2.83
,32,1.75
,34,1.21
,38,4.03
,40,6.03
,35,1.15
,43,4.22
,35,2.23
,40,3.72
,34,1.97
,43,12.23
,37,9.32
,40,9.53
,33,3.96
,40,5.12
,29,0.88
,37,4.58
,35,1.76
,42,2.77
,39,5.79
,40,7.14
,36,1.61
,36,1.49
,37,9.7
,34,2.32
,36,1.84
,40,6.92
,39,3.28
,41,1.43
,34,2.61
,33,0.98
,36,7.95
,35,4.77
,35,1.84
,38,6.03
,37,1.69
,39,1.62
,31,2.06
,39,15.4
,40,13.01
,38,1.43
,35,3.01
,38,6.02
,40,10.03
,33,1.75
,36,7.83
,33,0.54
,40,5.06
,33,0.96
,39,6.34
,39,7.87
,36,1.34
,37,4.0
,36,0.83
,38,12.6
,38,2.83
,38,34.2
,37,2.94
,39,9.19
,33,2.39
,42,19.12
,38,7.33
,38,4.54
,39,6.58
,38,2.42
,38,5.46
,37,2.46
,37,0.88
,39,4.04
,34,2.01
,39,13.53
,36,2.32
,36,9.41
,39,0.98
,32,1.31
,36,1.33
,38,10.83
,34,0.96
,34,3.29
,40,3.82
,41,13.25
,40,26.37
,35,1.46
,34,1.61
,42,12.81
,32,3.25
,41,8.42
,39,5.06
,40,1.27
,41,7.21
,36,2.37
,38,3.38
,41,14.86
,39,4.52
,31,1.23
,32,0.81
,32,3.1
,39,9.1
,35,1.3
,36,6.99
,36,1.94
,39,3.54
,33,0.81
,38,3.17
,41,7.67
,34,0.76
,38,1.19
,34,1.59
,40,3.82
,35,1.02
,38,5.55
,39,2.95
,36,3.99
,40,6.24
,40,3.13
,42,18.36
,38,3.35
,37,5.2
,44,5.25
,40,1.56
,36,5.94
,38,1.4
,40,8.5
,32,0.81
,35,1.45
,39,2.36
,35,1.12
,32,2.08
,41,4.87
,37,2.3
,33,3.11
,33,3.54
,41,7.54
,31,1.46
,39,21.54
,41,2.95
,32,0.7
,32,1.0
,39,3.4
,40,2.12
,37,4.4
,36,0.78
,34,9.23
,32,1.61
,41,8.33
,37,2.24
,36,3.94
,34,8.04
,32,0.86
,36,1.87
,38,1.03
,35,4.52
,36,2.45
,40,3.35
,36,3.74
,38,10.83
,33,1.64
,33,0.86
,36,4.78
,36,6.39
,32,1.01
,38,14.81
,38,10.84
,38,7.68
,34,0.96
,36,0.98
,40,6.03
,42,4.25
,34,4.52
,38,0.77
,36,2.67
,39,3.71
,37,4.78
,43,4.61
,35,4.0
,41,12.96
,38,3.46
,38,1.4
,42,2.97
,36,1.31
,40,8.94
,34,1.07
,33,1.46
,36,6.13
,36,1.51
,38,3.04
,32,2.27
,39,10.83
,42,10.83
,34,0.8
,34,3.73
,40,20.44
,32,0.94
,36,6.63
,32,0.96
,36,3.12
,40,3.03
,32,1.2
,34,4.33
,33,7.55
,40,9.85
,36,0.68
,33,1.08
,39,4.26
,33,0.71
,40,4.96
,39,7.47
,38,2.4
,37,0.89
,36,9.82
,41,2.08
,35,1.69
,39,13.76
,34,0.93
,42,8.91
,38,7.53
,31,0.98
,36,1.57
,38,5.68
,41,3.0
,39,2.91
,29,0.75
,37,3.25
,42,4.32
,34,3.88
,35,0.77
,38,10.12
,35,3.06
,37,4.09
,37,5.98
,32,2.5
,39,5.01
,32,1.23
,41,22.4
,41,30.28
,37,2.48
,40,6.38
,40,2.13
,40,6.36
,40,18.57
,37,7.35
,33,2.52
,37,5.91
,39,1.28
,34,7.56
,30,0.94
,42,21.26
,36,1.42
,36,3.37
,35,4.89
,41,10.47
,38,1.87
,36,2.1
,37,4.22
,35,2.83
,34,3.32
,37,1.67
,37,6.61
,39,1.61
,39,5.64
,39,10.66
,37,3.74
,39,5.87
,38,3.34
,34,1.12
,40,10.46
,42,4.37
,39,8.31
,36,3.77
,41,8.38
,40,12.87
,36,2.67
,35,0.93
,33,2.28
,36,2.58
,37,3.23
,38,8.02
,31,0.59
,38,14.15
,37,2.07
,35,3.35
,37,1.79
,32,1.38
,37,3.63
,43,3.79
,34,1.33
,33,2.34
,39,8.51
,38,7.23
,39,16.11
,38,3.91
,39,30.71
,38,6.2
,33,0.93
,37,5.64
,40,7.5
,30,0.57
,38,14.87
,39,7.33
,41,24.09
,32,2.18
,38,1.6
,37,3.7
,41,3.43
,38,4.09
,41,4.97
,33,1.88
,39,3.11
,36,0.59
,34,3.02
,38,2.09
,34,0.86
,39,7.97
,38,3.83
,35,3.82
,36,2.03
,34,0.73
,33,2.02
,40,6.78
,31,0.66
,41,8.33
,40,3.9
,38,4.8
,34,0.97
,41,5.83
,35,1.28
,36,4.89
,37,3.45
,39,2.18
,36,0.97
,38,5.47
,37,2.0
,34,0.72
,42,2.21
,39,10.07
,38,3.18
,38,4.86
,35,1.68
,35,4.87
,37,1.85
,38,8.09
,35,10.8
,35,1.84
,34,2.86
,37,4.51
,41,20.25
,39,1.92
,43,14.31
,40,5.62
,40,4.32
,37,1.95
,36,2.42
,37,5.08
,39,5.36
,42,11.82
,34,5.43
,35,3.79
,42,19.7
,40,5.03
,38,3.88
,32,1.34
,41,11.03
,34,2.27
,36,4.47
,32,1.8
,34,2.55
,34,1.94
,37,27.47
,37,11.17
,35,1.16
,40,8.19
,38,1.86
,34,1.16
,37,2.89
,37,3.61
,37,5.69
,37,11.3
,33,3.59
,39,5.13
,37,3.9
,40,16.3
,33,1.09
,32,0.64
,37,5.01
,38,2.74
,31,1.05
,39,6.82
,38,5.78
,41,12.79
,39,10.38
,36,1.31
,34,1.82
,31,0.51
,40,5.88
,34,1.04
,35,4.84
,38,1.83
,38,4.89
,41,2.96
,35,1.84
,41,5.84
,37,1.73
,34,2.71
,39,3.69
,40,6.54
,35,2.21
,36,1.58
,33,1.21
,39,7.1
,38,2.48
,40,11.34
,34,2.38
,29,1.08
,35,1.98
,39,36.2
,41,8.6
,37,3.92
,35,1.81
,36,0.68
,39,11.05
,38,1.91
,37,2.98
,38,8.98
,39,7.68
,38,5.5
,39,1.87
,38,5.14
,36,2.06
,41,1.85
,35,0.82
,35,1.8
,32,0.7
,36,4.24
,41,20.92
,36,7.89
,38,3.41
,37,1.97
,38,3.56
,37,3.73
,34,1.52
,39,5.33
,34,1.03
,40,5.39
,37,1.63
,40,6.04
,41,6.59
,35,4.67
,34,3.7
,35,4.24
,38,13.25
,39,11.91
,36,2.02
,38,2.79
,41,9.59
,34,1.14
,39,4.0
,34,1.29
,32,0.7
,39,6.58
,37,2.54
,35,2.67
,35,1.63
,39,1.33
,39,4.26
,38,4.92
,39,3.97
,42,18.05
,41,5.63
,32,1.86
,35,1.46
,37,1.22
,37,5.22
,37,5.56
,36,5.05
,35,1.78
,34,2.78
,40,33.13
,35,1.97
,41,5.18
,41,3.79
,35,1.58
,35,2.65
