,37,98.43
,34,23.82
,34,44.45
,29,10.69
,29,11.66
,33,20.04
,28,6.79
,33,22.21
,33,45.51
,30,15.49
,30,10.16
,29,6.83
,29,4.18
,30,15.5
,29,20.29
,29,10.85
,34,53.44
,33,53.55
,26,7.02
,32,11.64
,33,42.88
,36,79.36
,33,23.36
,36,26.34
,31,3.13
,29,7.06
,31,15.21
,36,78.78999999999999
,32,19.21
,27,2.55
,28,5.09
,34,19.66
,30,8.03
,31,16.78
,28,3.24
,30,8.78
,30,36.89
,34,32.5
,29,21.75
,33,53.56
,34,57.88
,37,112.00999999999999
,34,14.02
,33,31.89
,34,42.29
,33,41.98
,36,70.45
,30,7.92
,29,8.63
,31,25.94
,30,21.97
,34,28.17
,36,25.88
,33,18.04
,27,3.64
,34,38.66
,28,8.74
,28,7.15
,25,2.57
,28,7.66
,34,66.76
,27,4.07
,33,46.97
,28,1.43
,27,8.41
,28,4.66
,29,9.81
,26,2.66
,34,65.87
,28,4.35
,28,3.41
,36,60.85
,30,10.32
,34,25.34
,37,89.65
,31,26.45
,30,6.64
,31,5.43
,28,8.1
,34,66.55
,28,36.72
,25,3.56
,35,15.16
,32,14.95
,29,4.88
,28,4.03
,28,8.94
,35,76.07
,31,12.18
,34,84.27
,29,3.79
,30,16.47
,30,16.79
,33,20.08
,32,7.28
,32,25.72
,33,21.33
,34,30.65
,34,29.21
,30,28.2
,32,16.74
,34,61.7
,33,24.22
,30,4.33
,26,6.14
,28,2.6
,33,29.04
,31,8.51
,26,10.64
,32,39.99
,27,3.75
,32,6.86
,33,24.77
,34,46.96
,33,14.11
,35,48.94
,31,20.63
,29,8.27
,27,2.42
,29,5.09
,30,8.61
,29,10.64
,31,4.54
,30,13.37
,34,64.36
,24,2.38
,31,29.38
,29,10.07
,31,9.43
,28,2.61
,33,12.79
,31,24.48
,29,3.13
,36,17.09
,34,26.23
,33,46.88
,32,24.18
,32,13.22
,28,10.13
,29,5.29
,33,41.62
,32,33.97
,32,14.8
,29,6.02
,33,32.55
,34,12.13
,29,12.51
,29,4.69
,29,3.98
,35,17.19
,33,44.25
,27,6.67
,34,37.32
,33,30.46
,28,2.65
,30,8.31
,31,8.7
,32,29.43
,27,2.77
,32,39.83
,25,0.74
,26,4.5
,33,57.46
,28,1.5
,29,5.45
,30,15.2
,24,1.05
,26,8.54
,28,4.24
,36,72.9
,34,55.61
,34,79.36
,33,26.32
,36,39.09
,32,16.22
,25,4.19
,37,97.28
,35,45.89
,36,65.39
,36,23.8
,36,95.61
,30,9.41
,28,3.36
,32,13.3
,33,82.12
,31,18.11
,26,12.27
,34,10.28
,31,27.36
,25,5.05
,29,8.77
,26,2.45
,32,10.62
,30,10.42
,36,15.15
,30,8.76
,28,2.06
,33,38.48
,31,14.16
,24,2.14
,26,3.66
,26,4.55
,30,20.01
,32,7.56
,31,38.41
,32,26.6
,30,30.69
,27,1.97
,24,1.88
,33,24.23
,28,5.82
,34,18.7
,35,48.32
,31,12.35
,27,2.56
,29,11.13
,30,9.34
,28,2.88
,27,2.82
,33,73.53999999999999
,27,2.69
,34,17.65
,36,108.19
,32,12.7
,27,3.35
,35,28.8
,34,97.63
,29,4.25
,33,16.41
,30,3.53
,31,11.3
,29,5.53
,28,8.79
,38,69.91
,34,18.46
,30,37.4
,28,7.55
,26,1.32
,32,18.21
,32,38.12
,33,15.48
,35,50.84
,31,23.69
,30,8.24
,36,101.02000000000001
,34,38.56
,29,5.74
,32,20.48
,33,15.27
,29,2.51
,28,10.92
,25,2.55
,30,16.88
,33,13.33
,29,8.3
,26,1.73
,27,7.32
,33,11.59
,35,17.66
,28,3.54
,27,17.77
,33,56.7
,33,18.85
,35,60.2
,34,40.67
,33,15.07
,35,42.01
,29,22.42
,34,26.33
,27,3.15
,32,5.37
,32,24.26
,33,21.58
,37,106.09
,32,4.28
,27,5.29
,31,12.73
,32,34.46
,33,21.86
,30,8.53
,36,35.23
,28,13.11
,34,44.72
,33,43.3
,28,5.38
,26,9.27
,34,20.29
,29,5.07
,29,13.4
,34,25.48
,32,11.59
,31,23.49
,27,1.17
,35,47.4
,35,26.76
,28,7.54
,26,4.71
,28,9.19
,36,43.7
,34,39.12
,29,7.09
,37,107.2
,26,8.18
,36,31.1
,36,30.16
,31,8.0
,27,5.45
,35,21.85
,35,53.35
,34,97.41
,29,6.18
,31,8.2
,33,22.04
,27,3.68
,32,19.3
,35,65.72
,30,3.97
,28,5.02
,30,4.54
,30,10.87
,25,1.92
,31,9.32
,34,14.12
,36,37.87
,31,28.99
,33,4.76
,34,12.89
,25,4.9
,30,31.04
,33,25.2
,29,11.01
,33,11.93
,29,5.5
,34,40.07
,35,37.46
,34,45.45
,31,17.27
,33,12.88
,32,28.15
,32,46.99
,33,31.04
,32,17.88
,35,52.33
,31,7.14
,26,3.41
,27,5.71
,31,19.79
,33,23.63
,33,16.9
,33,28.7
,30,11.55
,35,55.91
,35,49.67
,29,6.04
,28,1.75
,26,2.53
,35,16.16
,32,51.94
,31,13.63
,32,6.82
,28,11.55
,32,32.57
,33,25.91
,31,26.92
,36,34.85
,27,1.82
,28,9.31
,34,44.14
,32,7.53
,30,13.54
,31,13.25
,32,16.61
,33,22.21
,30,12.78
,31,3.26
,26,9.51
,28,10.71
,28,4.41
,33,38.09
,34,30.21
,31,6.7
,27,6.03
,33,14.9
,34,7.65
,32,33.24
,28,6.29
,34,71.61
,32,30.69
,28,1.81
,34,19.75
,35,36.15
,29,5.36
,33,36.22
,32,29.87
,31,15.34
,35,73.67
,34,39.7
,36,64.49
,28,10.64
,31,24.65
,35,59.75
,32,42.7
,30,5.91
,32,16.17
,26,2.33
,32,4.32
,25,3.42
,33,50.1
,36,87.77
,33,6.49
,30,24.16
,28,5.38
,32,22.38
,36,23.31
,35,53.84
,27,4.65
,35,53.05
,32,70.38
,29,15.1
,28,7.04
,28,9.75
,32,29.6
,34,49.06
,33,70.05
,32,11.29
,29,10.91
,28,9.32
,28,11.61
,33,104.82
,34,35.33
,34,44.45
,32,58.66
,32,31.32
,33,24.42
,36,85.0
,25,2.22
,30,26.49
,32,7.99
,30,11.36
,30,14.61
,29,5.34
,34,52.89
,34,65.65
,33,13.58
,30,12.5
,27,2.27
,35,42.16
,29,13.79
,34,33.47
,32,11.43
,34,84.36
,29,11.07
,31,31.32
,34,8.15
,32,33.02
,35,46.92
,33,4.87
,34,60.21
,25,2.55
,33,70.39
,27,4.66
,33,31.86
,36,88.52
,33,110.61
,30,7.26
,27,3.18
,32,25.2
,25,3.98
,35,43.22
,31,11.84
,32,16.76
,31,17.9
,31,10.19
,30,35.19
,32,20.93
,35,54.82
,36,31.62
,33,34.35
,32,13.39
,37,101.38
,35,76.27
,33,13.33
,37,65.14
,33,69.9
,31,18.34
,30,14.88
,32,26.61
,33,23.18
,33,14.67
,28,10.72
,33,10.74
,33,60.9
,34,58.98
,28,6.91
,28,3.27
,27,3.63
,37,40.32
,35,109.44
,36,43.73
,34,29.35
,33,12.5
,34,14.52
,34,29.43
,26,6.0
,34,33.98
,36,38.08
,29,6.72
,30,9.95
,34,58.22
,33,82.72
,31,10.01
,30,16.12
,28,5.59
,35,53.6
,36,78.26
,34,31.41
,30,6.31
,25,1.95
,31,35.58
,32,15.13
,28,5.97
,31,8.9
,33,47.83
,36,46.58
,36,46.39
,32,6.88
,30,30.58
,33,18.12
,25,4.21
,34,45.23
,37,93.47
,27,1.91
,24,2.65
,34,15.5
,25,1.37
,35,93.92
,27,1.96
,34,63.79
,31,26.63
,30,16.65
,28,5.35
,31,12.45
,34,21.64
,35,65.0
,31,9.38
,33,14.11
,33,17.34
,34,35.61
,31,20.95
,29,4.66
,30,27.59
,28,1.95
,27,5.47
,32,14.64
,31,14.38
,33,15.99
,32,22.82
,33,23.49
,29,5.47
,34,39.3
,34,46.2
,34,59.68
,27,2.75
,33,12.03
,31,7.4
,34,103.78999999999999
,36,60.12
,29,10.39
,33,20.95
,26,3.64
,29,5.77
,29,7.47
,35,70.3
,34,67.08
,31,18.79
,27,4.11
,34,23.1
,24,2.87
,34,61.7
,33,44.47
,32,5.6
,27,2.88
,33,55.72
,29,2.56
,34,44.92
,32,5.51
,33,49.25
,35,71.03999999999999
,34,63.91
,32,18.34
,34,32.34
,27,3.6
,28,4.53
,34,87.83
,26,11.89
,35,67.11
,36,83.43
,32,41.38
,32,8.6
,34,41.26
,36,51.04
,36,64.9
,32,18.93
,31,28.49
,26,2.79
,33,64.21
,25,2.5
,33,21.07
,34,29.35
,31,11.18
,31,6.85
,36,34.35
,30,11.85
,32,22.12
,30,9.51
,35,14.06
,31,8.08
,28,2.01
,35,91.0
,30,14.36
,30,5.0
,32,17.71
,36,79.73
,34,19.86
,26,3.81
,36,87.72
,33,32.53
,35,111.12
,26,3.41
,29,4.24
,28,7.58
,32,9.53
,35,49.59
,30,16.66
,28,11.25
,34,48.74
,27,8.24
,34,44.4
,33,37.35
,28,10.12
,33,12.5
,30,6.01
,27,3.33
,31,12.78
,35,89.51
,32,32.45
,25,2.08
,33,63.16
,36,62.47
,34,27.53
,25,2.92
,36,60.01
,31,4.6
,36,82.53999999999999
,32,11.21
,33,17.48
,35,57.47
,33,22.49
,33,39.65
,34,36.51
,25,5.93
,27,9.75
,31,20.36
,37,122.18
,29,4.33
,29,12.59
,25,7.43
,34,19.97
,31,19.63
,34,71.6
,31,6.95
,35,78.42
,34,73.31
,31,9.62
,31,16.46
,27,3.81
,36,89.85
,32,60.03
,34,55.15
,34,32.87
,36,75.1
,34,61.41
,27,4.3
,28,2.88
,27,2.76
,31,13.53
,35,80.47
,27,10.14
,33,32.37
,32,9.53
,32,10.61
,30,16.33
,31,10.59
,29,7.21
,33,21.24
,31,25.78
,30,13.67
,28,7.29
,32,20.86
,31,15.96
,34,31.06
,33,26.09
,31,8.41
,31,8.64
,33,37.32
,31,14.3
,31,5.11
,33,39.42
,34,71.65
,36,28.95
,31,17.32
,32,23.49
,29,12.95
,30,8.6
,31,23.06
,35,94.82
,30,23.84
,25,7.37
,30,15.3
,32,26.9
,32,21.65
,26,4.16
,36,34.28
,30,12.84
,33,16.0
,27,2.23
,25,1.77
,33,42.85
,35,93.96000000000001
,30,12.67
,30,20.88
,27,3.17
,29,25.94
,30,10.41
,31,9.44
,32,7.64
,31,14.18
,36,44.27
,27,7.89
,32,34.04
,35,20.05
,25,1.82
,36,26.88
,34,29.77
,28,16.36
,34,24.92
,26,2.83
,32,16.22
,27,4.83
,26,6.02
,27,2.62
,36,21.68
,29,10.32
,28,11.99
,30,16.79
,36,105.14
,30,12.8
,30,8.49
,35,33.16
,31,11.5
,34,79.53
,34,33.64
,28,6.0
,28,1.31
,33,32.55
,30,27.7
,31,8.89
,32,11.04
,34,95.57
,35,74.75
,32,11.06
,32,21.37
,36,18.54
,29,5.22
,27,5.63
,33,29.86
,32,22.63
,36,51.88
,27,4.61
,30,19.14
,34,98.32
,33,7.51
,33,23.61
,29,3.56
,31,31.45
,33,71.66
,34,43.53
,34,48.45
,34,76.56
,35,64.04
,35,31.11
,33,28.32
,35,126.14
,27,3.2
,32,25.44
,34,21.85
,31,18.12
,36,33.52
,27,5.78
,29,3.95
,26,7.43
,28,3.16
,32,5.33
,32,36.18
,35,60.56
,35,77.07
,30,8.97
,26,7.21
,36,59.6
,37,64.95
,32,12.79
,29,6.6
,31,24.6
,36,26.79
,33,42.8
,31,23.01
,32,18.35
,29,7.16
,32,20.55
,35,53.47
,30,3.32
,33,34.55
,32,32.14
,33,31.66
,30,3.11
,33,14.84
,29,8.13
,32,22.01
,33,70.95
,25,2.43
,34,44.25
,35,100.09
,27,10.06
,27,2.14
,34,51.99
,31,20.45
,32,12.06
,30,7.09
,34,23.1
,30,4.17
,26,1.88
,33,22.57
,36,90.72
,30,21.08
,33,23.63
,33,19.63
,32,16.5
,33,37.13
,35,61.87
,28,9.25
,31,2.79
,24,2.56
,32,32.0
,25,4.11
,32,21.4
,33,38.32
,31,7.79
,32,9.16
,36,49.42
,32,57.75
,30,16.19
,28,2.81
,25,1.68
,32,64.32
,36,114.24000000000001
,24,1.98
,32,28.2
,29,12.83
,31,39.19
,30,18.71
,29,8.25
,24,3.49
,30,6.26
,32,14.76
,28,10.61
,30,7.78
,33,16.9
,30,17.33
,32,29.66
,28,8.64
,29,3.54
,34,91.19
,36,52.09
,30,43.2
,34,68.56
,25,3.95
,34,26.99
,33,43.38
,31,16.97
,36,57.11
,27,10.06
,32,39.64
,31,9.42
,31,8.94
,26,8.76
,31,14.13
,30,5.25
,32,19.52
,35,108.31
,27,1.58
,32,33.47
,36,43.72
,32,16.61
,30,5.6
,35,50.34
,33,51.13
,28,6.36
,26,4.2
,32,7.59
,27,3.32
,34,50.85
,35,41.93
,34,28.18
,28,4.75
,30,13.73
,37,87.71000000000001
,32,53.77
,31,21.72
,32,7.55
,29,13.23
,34,30.53
,36,74.01
,32,40.49
,31,13.89
,30,37.32
,33,26.8
,25,2.88
,32,8.3
,31,39.7
,36,65.95
,36,106.5
,34,37.01
,34,32.63
,29,19.31
,34,43.47
,31,20.16
,31,14.37
,30,17.87
,36,45.46
,32,30.88
,33,28.44
,34,56.71
,31,7.85
,35,54.72
,31,5.69
,31,4.78
,32,17.43
,34,22.12
,28,3.19
,32,17.25
,32,18.03
,29,9.36
,30,33.16
,28,9.75
,34,24.43
,29,8.13
