,42,2.93
,39,0.64
,35,1.48
,41,1.58
,35,1.26
,39,1.66
,38,0.76
,39,5.84
,40,5.96
,38,0.83
,38,0.59
,41,0.87
,42,0.63
,40,0.96
,40,3.02
,43,6.14
,36,0.59
,33,0.55
,42,1.9
,36,0.7
,42,1.36
,41,5.31
,33,0.68
,38,0.99
,42,1.76
,43,1.33
,38,0.79
,38,1.06
,38,0.65
,38,0.72
,40,0.6
,38,0.89
,42,2.08
,34,0.55
,39,0.77
,37,0.58
,42,4.59
,37,0.69
,42,2.43
,41,1.48
,38,1.34
,41,1.98
,43,4.36
,42,0.77
,39,0.93
,40,2.74
,37,0.75
,37,0.94
,40,0.75
,41,0.93
,38,1.19
,33,0.5
,35,0.7
,37,0.9
,42,1.57
,39,0.95
,35,0.82
,42,4.28
,43,1.82
,43,2.13
,41,2.63
,37,1.67
,40,0.94
,43,1.95
,38,1.34
,34,1.64
,38,1.85
,42,2.42
,40,1.18
,36,0.53
,37,0.73
,42,1.21
,39,0.79
,36,0.62
,39,2.15
,43,0.88
,38,1.35
,38,1.0
,35,0.88
,41,1.9
,42,2.21
,36,0.61
,32,0.59
,43,1.81
,35,1.61
,33,0.74
,38,0.7
,41,4.31
,38,1.62
,42,2.3
,37,1.72
,32,1.04
,41,0.97
,34,0.51
,44,1.45
,32,0.62
,38,0.74
,32,0.66
,38,0.82
,42,0.88
,43,1.07
,40,2.44
,41,0.71
,35,0.81
,37,0.63
,38,0.92
,38,1.92
,35,0.66
,40,1.72
,39,0.78
,38,1.51
,36,1.19
,39,0.94
,40,2.69
,42,2.28
,43,2.67
,45,1.57
,40,0.66
,39,1.42
,39,0.61
,43,2.95
,34,0.58
,40,1.35
,35,0.54
,41,2.03
,35,2.73
,37,1.17
,43,5.47
,40,3.78
,40,0.99
,39,0.69
,35,2.17
,40,4.0
,42,1.27
,35,0.99
,40,1.33
,31,0.65
,41,1.07
,41,1.93
,36,0.57
,39,0.59
,40,1.55
,36,1.04
,40,1.65
,41,1.68
,35,1.3
,41,0.63
,42,1.14
,42,0.86
,33,0.58
,41,2.31
,41,4.13
,36,0.64
,41,0.62
,40,0.96
,43,3.28
,38,0.99
,38,0.91
,35,0.65
,40,1.15
,39,1.09
,41,2.46
,40,0.82
,41,0.95
,39,1.03
,35,1.93
,38,0.86
,42,1.1
,33,0.58
,43,1.05
,35,1.51
,40,0.55
,34,0.65
,43,15.31
,42,1.51
,39,1.16
,39,1.21
,36,0.8
,39,0.58
,38,0.81
,44,1.5
,35,1.05
,41,1.92
,38,0.82
,37,0.68
,36,3.54
,41,0.98
,38,2.1
,37,0.56
,41,0.68
,40,1.4
,39,4.06
,42,2.21
,39,0.82
,37,1.33
,38,1.04
,37,0.83
,42,3.14
,40,1.13
,33,0.61
,42,1.49
,42,2.42
,42,1.66
,41,2.6
,37,0.71
,38,0.73
,36,0.7
,38,0.87
,42,7.25
,41,1.18
,38,1.02
,43,1.44
,41,1.21
,40,0.65
,42,1.0
,42,1.26
,39,3.29
,36,1.03
,38,1.26
,43,10.55
,36,0.87
,38,2.16
,35,0.56
,41,1.73
,41,2.85
,40,2.41
,42,0.61
,37,0.94
,41,2.12
,41,1.2
,43,7.99
,40,1.83
,36,0.81
,35,1.0
,38,0.63
,41,2.21
,39,1.26
,34,1.12
,36,0.57
,39,0.67
,43,1.47
,38,1.21
,41,1.6
,43,1.09
,40,0.57
,38,4.09
,37,1.02
,42,1.12
,38,1.06
,40,0.69
,37,1.32
,42,2.38
,33,0.51
,37,0.77
,38,1.48
,40,0.94
,40,1.27
,44,25.37
,42,2.1
,36,0.65
,39,0.68
,41,0.93
,35,1.36
,42,1.74
,36,0.62
,41,1.65
,42,1.49
,39,0.86
,35,0.67
,41,1.73
,41,0.97
,43,1.27
,41,1.06
,40,3.16
,44,1.69
,41,0.79
,36,0.76
,39,1.63
,31,0.81
,37,0.89
,36,1.02
,42,1.67
,39,0.76
,34,0.93
,41,0.89
,37,0.78
,40,1.87
,34,0.77
,40,0.88
,39,1.33
,36,0.77
,38,1.01
,42,1.35
,38,2.26
,36,0.62
,34,0.72
,39,0.73
,38,0.68
,39,1.4
,40,1.14
,42,0.85
,38,1.21
,35,0.85
,36,1.49
,38,1.42
,35,2.23
,39,0.87
,36,1.87
,37,0.95
,38,0.85
,43,1.65
,42,1.94
,41,2.32
,36,0.58
,36,1.03
,36,0.95
,40,0.73
,43,1.93
,42,2.4
,35,0.73
,35,0.85
,37,0.74
,37,1.89
,44,2.94
,38,0.71
,42,1.48
,40,0.59
,43,1.28
,42,1.3
,40,1.29
,38,0.99
,38,0.92
,41,2.5
,40,1.36
,40,2.08
,39,1.03
,39,0.74
,40,1.25
,39,1.09
,38,0.95
,39,2.37
,42,1.04
,34,0.59
,35,0.61
,39,1.08
,35,0.84
,39,0.66
,39,1.3
,39,2.42
,34,0.86
,44,6.19
,42,0.77
,39,0.63
,35,1.21
,38,1.5
,41,2.98
,43,6.26
,42,0.82
,35,0.68
,35,0.88
,37,0.88
,44,2.71
,42,1.38
,35,0.76
,39,0.64
,37,1.0
,36,0.58
,36,0.65
,37,0.73
,34,0.94
,38,1.14
,41,1.24
,35,0.86
,33,0.61
,39,3.46
,42,2.87
,39,1.0
,43,2.37
,42,1.07
,35,1.53
,41,2.39
,39,0.57
,42,1.59
,41,2.39
,36,1.16
,37,1.52
,31,0.51
,43,2.33
,39,2.29
,43,1.33
,38,0.5
,38,0.74
,38,3.28
,35,0.62
,40,0.82
,41,0.73
,41,1.06
,41,1.83
,43,2.52
,35,3.39
,37,1.09
,35,0.77
,43,5.45
,34,0.52
,37,1.02
,41,1.27
,40,1.35
,40,0.9
,34,0.53
,35,0.77
,44,2.82
,38,0.66
,38,0.85
,33,0.9
,33,0.85
,35,0.67
,39,0.83
,41,0.87
,40,0.81
,43,1.37
,43,1.21
,41,1.48
,44,2.33
,39,2.7
,41,0.74
,36,2.66
,42,1.73
,43,3.3
,43,0.75
,39,0.57
,39,1.05
,36,0.9
,40,0.85
,45,1.88
,39,3.36
,36,0.8
,33,0.61
,35,0.97
,37,0.57
,39,1.09
,41,1.9
,34,0.76
,39,0.76
,37,0.77
,36,0.81
,35,0.91
,37,0.76
,42,1.27
,37,0.72
,41,0.79
,35,2.23
,36,0.98
,37,1.18
,37,0.68
,40,0.85
,44,2.09
,40,0.81
,44,4.39
,33,0.56
,34,0.62
,39,0.96
,40,1.84
,40,2.31
,43,1.02
,38,0.73
,41,0.56
,32,0.54
,41,0.6
,39,1.46
,34,0.63
,43,1.68
,43,0.8
,39,0.71
,40,1.56
,32,0.72
,44,2.78
,40,2.77
,36,0.95
,31,0.6
,37,0.95
,38,0.86
,43,5.03
,39,1.0
,38,0.94
,40,1.51
,41,3.03
,34,0.73
,36,0.77
,39,1.58
,39,0.84
,41,6.41
,37,2.2
,42,0.74
,43,3.3
,38,0.81
,42,0.93
,41,0.87
,41,1.55
,41,1.04
,38,1.17
,34,0.74
,41,6.99
,37,0.95
,39,0.87
,40,1.48
,35,0.87
,36,0.75
,35,0.79
,39,0.64
,39,0.8
,41,0.73
,41,0.62
,39,3.02
,38,1.19
,41,0.67
,41,4.17
,41,1.14
,43,5.04
,39,0.79
,39,0.98
,41,1.49
,39,1.93
,35,0.74
,38,0.99
,39,1.47
,32,0.61
,39,1.73
,38,1.39
,41,1.81
,39,0.75
,40,1.04
,35,0.66
,42,2.83
,36,0.93
,36,0.95
,38,0.54
,38,1.46
,39,2.59
,34,0.78
,34,0.5
,40,3.88
,37,0.81
,38,0.76
,41,0.91
,42,0.73
,39,3.3
,34,0.64
,38,1.22
,38,0.72
,43,4.48
,39,5.26
,37,0.77
,42,0.91
,38,3.81
,37,0.56
,40,0.82
,40,1.03
,36,1.26
,36,0.57
,42,3.56
,40,0.62
,38,1.12
,37,1.47
,39,1.47
,39,2.6
,40,0.85
,37,1.18
,38,1.11
,44,0.96
,38,0.89
,38,0.74
,41,0.88
,38,0.83
,39,0.58
,39,0.71
,37,1.21
,38,0.91
,39,2.7
,41,1.46
,41,1.02
,43,1.54
,40,0.56
,34,0.97
,40,0.97
,37,1.24
,43,1.33
,38,0.73
,42,1.72
,43,2.14
,38,1.61
,39,1.62
,40,2.65
,38,0.89
,36,0.96
,41,3.27
,35,0.96
,40,1.02
,40,6.98
,42,5.76
,36,0.76
,44,3.75
,35,0.86
,39,1.32
,38,0.83
,40,6.56
,35,0.62
,33,0.73
,35,0.57
,43,6.56
,42,1.67
,37,0.71
,41,0.96
,42,1.03
,39,1.32
,39,0.93
,41,0.81
,43,3.79
,40,1.97
,36,0.56
,39,2.19
,34,0.66
,37,0.87
,43,1.13
,41,0.79
,44,3.62
,36,0.64
,42,4.59
,42,0.99
,41,0.89
,35,0.53
,35,0.67
,43,5.23
,37,0.59
,41,1.1
,41,0.84
,35,0.6
,38,0.61
,41,1.57
,36,2.78
,38,1.03
,36,0.69
,42,1.41
,40,0.98
,35,0.58
,37,1.38
,41,1.3
,38,1.24
,41,2.65
,41,0.72
,38,0.58
,41,1.44
,34,0.51
,40,7.56
,40,2.27
,40,1.45
,41,2.09
,33,0.71
,37,0.71
,36,0.55
,35,0.51
,42,1.36
,37,0.74
,37,1.19
,42,1.29
,41,0.85
,35,1.04
,39,0.93
,42,1.18
,38,1.12
,36,0.7
,36,0.87
,38,0.66
,40,3.06
,36,0.7
,40,1.68
,36,0.6
,41,0.95
,41,0.8
,38,1.05
,31,0.72
,39,1.21
,36,0.72
,39,0.58
,39,1.31
,36,0.58
,42,1.4
,40,2.7
,34,0.57
,41,3.6
,36,0.6
,41,2.15
,43,4.78
,42,2.91
,36,1.33
,33,0.62
,42,1.45
,42,1.21
,42,3.73
,42,3.54
,35,0.83
,38,0.79
,38,0.57
,40,1.28
,38,0.81
,37,0.86
,36,0.92
,40,0.91
,39,0.78
,43,3.69
,38,0.62
,43,2.24
,39,0.7
,42,1.31
,35,0.86
,42,3.04
,43,2.53
,40,0.83
,43,3.88
,43,0.72
,41,1.66
,40,1.16
,36,1.27
,37,1.03
,37,2.05
,37,0.82
,42,3.0
,39,0.72
,37,0.67
,39,1.36
,34,0.64
,35,1.25
,39,0.88
,40,1.71
,35,1.05
,40,0.88
,41,1.4
,41,1.12
,41,0.84
,40,1.22
,36,1.02
,41,0.75
,40,1.1
,41,1.19
,37,0.7
,45,3.58
,41,1.39
,36,0.62
,38,0.62
,39,0.93
,40,1.53
,41,1.91
,40,1.95
,39,1.26
,39,2.05
,42,2.34
,41,0.86
,46,1.88
,37,1.84
,37,1.04
,39,1.16
,37,1.36
,34,0.78
,36,1.67
,42,1.85
,38,8.23
,39,0.88
,37,0.73
,42,3.24
,43,0.75
,39,1.1
,38,1.34
,36,1.39
,38,1.6
,42,0.98
,41,2.25
,37,0.79
,41,1.58
,35,1.39
,37,0.73
,41,1.01
,35,2.05
,40,1.96
,36,0.62
,44,1.3
,41,1.1
,42,0.96
,41,2.36
,36,1.02
,37,0.93
,40,1.68
,39,1.65
,43,1.46
,37,1.14
,41,2.24
,40,4.94
,41,0.76
,42,1.16
,41,1.31
,42,0.62
,39,0.85
,36,0.86
,37,2.05
,35,0.55
,43,0.93
,38,1.37
,40,1.61
,35,0.79
,36,2.59
,36,0.63
,41,3.34
,40,0.78
,40,6.98
,40,1.15
,34,0.64
,40,1.54
,38,0.84
,42,0.91
,36,1.03
,36,1.04
,40,1.75
,36,0.53
,44,3.51
,38,0.52
,37,0.76
,39,1.11
,41,2.9
,38,1.09
,38,0.85
,36,0.63
,42,1.7
,41,0.95
,38,0.95
,41,1.43
,39,0.66
,35,0.69
,38,3.51
,43,1.66
,43,6.71
,42,1.55
,39,0.78
,35,0.77
,42,3.1
,41,0.71
,44,1.14
,38,0.84
,35,0.89
,40,1.99
,36,0.83
,36,2.81
,41,6.6
,44,1.27
,35,0.74
,39,1.02
,42,1.03
,38,0.83
,41,2.25
,39,2.2
,42,1.1
,41,0.89
,34,0.56
,42,141.25
,37,2.49
,38,1.38
,32,0.85
,40,1.27
,36,0.91
,38,0.81
,43,1.5
,42,6.24
,35,1.12
,43,0.74
,41,1.59
,37,0.74
,34,0.64
,39,0.57
,39,0.68
,37,0.75
,40,0.7
,37,0.61
,40,1.81
,42,1.37
,42,0.94
,39,0.78
,34,0.67
,41,0.62
,35,0.55
,37,1.13
,38,0.97
,37,5.02
,39,1.56
,35,0.65
,38,0.85
,37,0.7
,40,0.71
,38,4.25
,33,0.55
,35,0.66
,39,0.91
,43,0.79
,36,0.85
,41,1.23
,38,0.59
,40,0.54
,41,0.82
,38,0.97
,39,1.12
,37,1.01
,40,0.69
,39,0.86
,36,0.94
,41,1.16
,42,1.01
,36,1.29
,42,2.3
,39,0.65
,40,4.72
,36,0.62
,40,1.26
,37,0.63
,42,0.66
,42,0.78
,38,1.11
,34,0.66
,35,0.72
,34,0.76
,38,1.52
,36,1.68
,36,0.76
,42,2.46
,35,0.83
,42,2.58
,40,4.75
,39,1.18
,42,7.73
,42,4.99
,37,0.74
,39,2.44
,41,0.93
,43,2.29
,41,2.44
,39,0.77
,37,1.72
,38,1.31
,32,0.8
,41,1.79
,39,4.15
,39,1.6
,41,2.09
,36,0.91
,40,1.04
,40,5.81
,43,4.25
,38,1.19
,42,3.76
,42,0.88
,39,0.9
,36,1.47
,42,5.13
,39,0.97
,43,7.6
,38,0.57
,33,0.93
,42,2.5
,34,1.24
,38,1.61
,40,0.88
,41,1.38
,36,0.66
,39,0.68
,38,3.93
,36,0.74
,36,0.58
,42,5.12
,40,1.23
,36,0.56
,34,0.83
,36,0.81
,39,1.94
,34,0.56
,42,3.56
,38,3.69
,37,0.93
,44,1.62
,43,2.12
,34,0.97
,35,0.62
,42,9.47
,35,1.83
,35,1.06
,42,7.78
,41,3.38
,35,2.23
,38,3.81
,39,1.01
,41,1.65
,39,0.85
,38,2.01
,36,0.64
,36,0.65
,42,0.71
,41,0.76
,43,6.18
,38,6.48
,34,0.7
,39,1.96
,41,16.41
,42,1.56
,41,1.65
,42,1.43
,37,1.19
,42,2.3
,44,3.76
,34,0.54
,37,1.0
,44,3.08
,44,1.68
,43,1.04
,42,1.2
,38,0.59
,34,0.69
,43,2.39
,35,0.82
,40,3.51
,39,1.54
,42,2.96
,40,4.13
,39,1.67
,42,1.51
,42,0.72
,40,1.05
,43,1.9
,39,1.36
,34,0.73
,41,1.13
,32,0.67
,42,2.28
,41,0.97
,40,1.18
,40,1.24
,38,2.1
,39,2.11
,35,1.37
,40,2.09
,37,0.71
,40,2.27
,40,1.06
,40,1.7
,40,0.88
,42,1.9
,42,2.61
,42,1.66
,41,0.9
,35,0.64
,32,0.6
,42,5.83
,38,0.73
,39,0.66
,42,1.34
,39,1.31
,39,0.77
,36,0.7
,32,0.74
,41,1.05
,43,2.95
,39,1.33
,43,0.78
,37,1.57
,44,2.95
,43,7.26
,38,2.03
,38,2.23
,36,1.28
,39,2.85
,39,2.85
,37,0.86
,41,0.91
,40,0.53
,38,1.27
,42,1.99
,32,0.58
,41,4.51
,41,2.14
,43,3.08
,41,4.08
,36,0.66
,44,2.85
,36,3.12
,39,0.66
,37,2.5
,41,0.91
,35,1.6
,40,3.52
,33,0.57
,37,1.26
,41,4.98
,43,1.27
,41,0.82
,38,2.44
,34,0.7
,42,3.09
