,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
721,0.019982867139684543,1.0000188369459313,0.019937258086271958,0.0008229276463680435
722,0.019978378424062127,1.0000241034619106,0.01992441912379955,0.0009947125472535845
723,0.0199764722657139,1.0000262238607938,0.019914700092209605,0.0011233208406338235
724,0.019983974730877173,1.0000176512500067,0.019943878588408584,0.0007358379334618803
725,0.01998213490981484,1.000019656346866,0.01993740567485859,0.0008205964459193638
726,0.01997825425748632,1.0000241792801572,0.019918713815100464,0.0010700562779675238
727,0.019982835131148603,1.0000189820189487,0.01993981445486036,0.00079007631757122
728,0.019979521553741355,1.000022752672068,0.01992464728724656,0.0009914308939187322
729,0.01998571645475802,1.0000155004229956,0.019950453056780854,0.0006467865969170816
730,0.01997900753797421,1.0000232688096395,0.019925940508831654,0.0009732384569360875
731,0.019982524883875977,1.0000191361739341,0.019939997760922975,0.0007852778398955707
732,0.01997942911543782,1.0000229517932029,0.01992733873744788,0.0009565551008563489
733,0.019982579277724878,1.0000191809841896,0.01993859147575321,0.0008052712400967721
734,0.019982506075402702,1.0000192586992203,0.019938625354381987,0.0008047270002862206
735,0.019978657106874045,1.0000238048246302,0.01992430837095068,0.0009964819364540745
736,0.019985131580775008,1.0000161639574918,0.01994828344994059,0.0006755104841431603
737,0.01997935754462909,1.0000229278714938,0.01992653966110158,0.0009660123323556036
738,0.019979611401010653,1.0000225594785677,0.019929090749704226,0.0009311328685726039
739,0.019980553975829877,1.0000215998307045,0.019931233880997348,0.000904104617802659
740,0.01998068188829422,1.0000213927486057,0.019931442495276945,0.0009006678246805677
741,0.019984548412707196,1.0000170236404737,0.019945709652429682,0.0007118822177289985
742,0.019982104573879386,1.0000198446791133,0.019936909245286783,0.0008289700072054984
743,0.01998246800496019,1.000019481403856,0.01993816971834455,0.0008128355257213116
744,0.019979264294457493,1.0000230358798967,0.019928824593286872,0.0009355123384011677
745,0.01997692683594657,1.0000257755074853,0.019913454993282648,0.0011408249483793043
746,0.019984103620214425,1.0000174814769067,0.019944822459807315,0.0007230301671370398
747,0.019981620150126174,1.0000203475707248,0.0199354105918009,0.0008482576286041876
748,0.01998064646629498,1.0000214094563382,0.01992989774361545,0.0009209649651893415
749,0.01998337282870668,1.0000181903296828,0.01994152476681157,0.0007653911579836858
750,0.01998537391307972,1.0000159433695537,0.0199494324041912,0.0006608879066334339
751,0.019979208348272142,1.0000230312742089,0.019920926096798457,0.0010400800929346588
752,0.019977069705103375,1.0000255995790224,0.019914791936199445,0.0011228808361920528
753,0.019988470057987002,1.0000123704748656,0.019960474903809776,0.000514092638695729
754,0.019983755408750744,1.0000179803204743,0.0199425636686032,0.0007542262846982339
755,0.019981801915813762,1.0000200281874394,0.019932612564960265,0.0008843362829793477
756,0.019982074032501195,1.0000198622996015,0.019937266094746997,0.0008239961625804426
757,0.01997982467645755,1.0000223061698856,0.019929735844667864,0.0009224652349075768
758,0.019980961937559237,1.0000212006538904,0.019932293673302688,0.0008908338986657327
759,0.019980292081029624,1.0000218702019288,0.019930576827393538,0.0009124712360062404
760,0.019980009982243457,1.0000222410513857,0.01992684359707776,0.0009627707186155021
761,0.019986398737566136,1.000014750951205,0.019952406614658483,0.0006212699772731867
762,0.01997958360945729,1.0000226479835972,0.019930163186699778,0.0009174800034088548
763,0.019982065684473246,1.0000197201641539,0.019936972830600138,0.0008261872098955791
764,0.019984169789917555,1.0000172636196107,0.019944631739369167,0.000723970368198934
765,0.019979058216349363,1.0000231768852306,0.019925422407303398,0.0009797873917705147
766,0.019981546874681566,1.0000204478618702,0.019932531443531413,0.0008868364402587758
767,0.019984500238535048,1.0000169135366832,0.01994564997790877,0.0007107734581950353
768,0.01997530726085218,1.0000275784655592,0.0199109954006802,0.00117276435776148
769,0.019981393382367724,1.0000206669128855,0.019934132892727503,0.0008659372324473225
770,0.019979752378045005,1.0000225272325447,0.019928338340461472,0.0009426781361980829
771,0.019979670049403726,1.0000224057175282,0.01992228866510686,0.0010208778785454342
772,0.01998345099907977,1.0000180427352319,0.01994474831162974,0.0007217567545012571
773,0.019976765958734946,1.0000260501591935,0.019913150401032028,0.0011459028919489356
774,0.019978735734514502,1.0000237965851368,0.019919640453029866,0.001059719350450905
775,0.01997814268881332,1.0000243133248925,0.019917040027539273,0.0010924217331194086
776,0.019984955819972724,1.0000165573629625,0.019946308175849057,0.000703989690009621
777,0.019981202779773406,1.0000207757485453,0.01993388269552844,0.0008679848906467669
778,0.019972996930967886,1.000030206923407,0.019903219738621653,0.0012759194669342833
779,0.019980994782169456,1.0000209214769635,0.019935350011948478,0.000847316456201952
780,0.019980904044213203,1.0000211222531628,0.019932967793509823,0.0008801673975540325
781,0.019980672773403697,1.000021346691577,0.019932865423773777,0.0008810212548269192
782,0.019984549445758403,1.0000167762453638,0.019946566400439122,0.0006976505119382637
783,0.01998159936713654,1.0000203167934378,0.019936799191098725,0.000829112736028037
784,0.019981941087150106,1.0000198055767024,0.019936865476348854,0.0008269247355201514
785,0.019973698721219187,1.0000295582813508,0.01990752047950468,0.0012204222330183256
786,0.019983139464519278,1.0000186777964652,0.0199405769603155,0.0007804882607160835
787,0.019982620621223336,1.0000190956603576,0.019939171347638666,0.0007971035720402142
788,0.019978061652864244,1.0000244899429551,0.01992377568087302,0.0010035141112894053
789,0.019984032096410684,1.0000174460744629,0.019943232637059535,0.0007428707049257355
790,0.01998208688924834,1.0000197735831864,0.019935463807378286,0.0008471967557852622
791,0.01997426072134465,1.000028708460541,0.019905122583327856,0.0012501640212576604
792,0.019980078826497265,1.0000219089337932,0.019932580288962158,0.0008833784213493345
793,0.019982911518131835,1.0000188510099972,0.019940235539484385,0.000783980249252636
794,0.019984535150700197,1.000017004322776,0.01994608168090137,0.0007065233658067882
795,0.019980779402632806,1.0000212700361244,0.019932551255996057,0.0008857627872203011
796,0.019979593279993713,1.0000225143793045,0.019929425393409028,0.0009259147900593234
797,0.019983793389125388,1.0000177928980463,0.019943889408889682,0.000734898065275047
798,0.019983425337799416,1.0000181391002267,0.01994184920561361,0.0007611755227117101
799,0.019975228453812714,1.0000278068138289,0.019906176202267988,0.0012386674879962811
800,0.01997731656102259,1.0000250887704754,0.019914417542981566,0.0011253305783611722
801,0.019982175381692755,1.0000195891988761,0.0199377995917346,0.0008151187303155893
802,0.019978666438418512,1.0000237745839369,0.01992026112886991,0.0010502469667699188
803,0.019972829364966922,1.0000306362738018,0.019900791746245965,0.0013110246836731676
804,0.019977344002452675,1.0000251886077351,0.019920342925783565,0.0010477656287548598
805,0.019981703689926956,1.0000202227285906,0.019936328334007106,0.0008356966263818322
806,0.019979456678872964,1.0000227271615543,0.01992294309149283,0.0010130044920515502
807,0.019977739452001122,1.0000247540375298,0.019923430069254414,0.0010068512601719704
808,0.019975418815271206,1.0000274846272525,0.019910134037508225,0.0011846763536595972
809,0.019979696812747083,1.000022516942631,0.019931844417955365,0.0008950664087024052
810,0.019978444481104286,1.000023867661497,0.019925451428291153,0.0009791241154744057
811,0.019980720304661095,1.0000214435182273,0.019932062247120387,0.0008934776997193694
812,0.019974107574172756,1.0000290281437136,0.01991376446521807,0.0011364492183929542
813,0.01997513869954012,1.0000276977467981,0.019910009386964966,0.0011850274277094286
814,0.019980015714574816,1.000022204594063,0.019929163166183695,0.0009314866365457419
815,0.01997876450892532,1.000023647977837,0.019922414892807497,0.0010213697805738775
816,0.01998187000733873,1.0000200163172583,0.019936204388204554,0.0008372145930479746
817,0.019976744589301647,1.0000259962380702,0.01991110032360348,0.001172375292298966
818,0.019986119106630777,1.000015077332822,0.019952055545627397,0.0006259418023546459
819,0.019972532521542595,1.0000308157448323,0.019892716568374456,0.0014169415044307243
820,0.01997988234543699,1.000022414642813,0.019928230250445562,0.0009445720861549489
821,0.019979678759722785,1.00002251616383,0.019929516518940753,0.000925853233638918
822,0.019986222481274796,1.0000149774829574,0.019952204985230485,0.000624187914581853
823,0.019981747234198686,1.0000199517209254,0.01993113154481923,0.0009024771188705927
824,0.01998000086167187,1.000022206739964,0.019929182622650893,0.0009310566474596271
825,0.019978468496808396,1.0000238967563162,0.019917271170469514,0.0010889226905419491
826,0.019983865944590843,1.0000178171597467,0.019943188314736064,0.0007454956994479289
827,0.01997945799903867,1.0000228765212418,0.019926982000429073,0.0009608512082195375
828,0.019980750878561333,1.0000213378096034,0.019931602631140015,0.0008988224435597658
829,0.019980219753976812,1.000021857225131,0.019929710636218147,0.0009229230126948096
830,0.019986240754823036,1.000015045296085,0.019952357499254614,0.0006231650531844934
831,0.019978770525332614,1.0000235257389227,0.019924070009786264,0.000997997307422338
832,0.019980000775792393,1.0000220547339442,0.01993321395324807,0.0008755515209486475
833,0.019976679193705927,1.000026041582364,0.0199208875432307,0.0010414167700218968
834,0.019980614823780073,1.0000214220472403,0.019932051332408888,0.0008919675456127152
835,0.01997321619518405,1.0000300518360608,0.019900496258382458,0.0013134495093254372
836,0.019980348844883197,1.0000219190238775,0.01992897622011035,0.0009351596509077353
837,0.019980068872100888,1.0000219510383244,0.019929973389781582,0.0009184999980789144
838,0.019975697307922924,1.000027177000381,0.019916025250013427,0.001106236117266235
839,0.019977936948794992,1.000024601914051,0.019923839888963728,0.0010022814676631242
840,0.0199792373617673,1.0000228174126549,0.019924423295289553,0.000991358601822867
841,0.01998504846970823,1.0000162404669748,0.01994771208828603,0.0006829027915955521
842,0.019985863134871124,1.0000153849990168,0.01995144583804267,0.0006341667794913519
843,0.019982097147785965,1.0000198228708028,0.019934923959551747,0.0008551103073841659
844,0.019979909619033114,1.0000223120110039,0.019929054133089846,0.0009327595707873115
845,0.019979980945702174,1.000022218398936,0.019929459556190472,0.0009272232982766582
846,0.019977681662601086,1.00002495174708,0.0199218677123321,0.001029176191877923
847,0.019982201985401186,1.0000195735280324,0.019937642246754723,0.0008173964251909638
848,0.019984466845534146,1.0000169558073448,0.019944975755460694,0.0007198155726655386
849,0.019984257758078574,1.0000171726698677,0.01994361152854244,0.0007376935118372785
850,0.019982492895270803,1.0000192627836975,0.019938534162683954,0.0008058142593654338
851,0.019971403339388807,1.0000321440892066,0.019896066404245683,0.0013724310956604313
852,0.019981343993053777,1.0000206275900276,0.019934405348136765,0.0008611899829702452
853,0.019979856714579212,1.0000222283886784,0.019930743837853905,0.0009085724141186802
854,0.019982902635846293,1.0000188721120649,0.019940512574673074,0.000780422999014263
855,0.019980884807440265,1.0000211657645084,0.01993226077754352,0.0008898560299712699
856,0.019974918547494593,1.0000280501868133,0.019906887645178666,0.0012278399499336956
857,0.019979647776317336,1.0000225657944688,0.019927265290774758,0.0009560417638567742
858,0.019981323541698,1.0000205412152574,0.01993121550393181,0.0009024727696669288
859,0.01997941648117139,1.000022834138957,0.01992404095978769,0.0009990551207010867
860,0.019977484779359293,1.000025186868638,0.019920493974840053,0.0010476079951331485
861,0.019977970412667308,1.0000245694703127,0.01992223971878664,0.0010237011592835188
862,0.019982633899098004,1.0000190457625657,0.019939325358468877,0.0007946469540911494
863,0.019977942731316273,1.000024338401053,0.01991766146086014,0.00108174708475417
864,0.019978012064730495,1.000024510920396,0.019922761968133123,0.001016615358821582
865,0.019977685437262256,1.0000248372557579,0.019916354791419417,0.0011014944666385418
866,0.01998238193505066,1.0000193375354582,0.01993830920598951,0.0008081984487944283
867,0.01997839170998378,1.0000241910193175,0.019923012191150218,0.0010146672266273526
868,0.019979507378811892,1.0000226663151623,0.019930401494453666,0.0009134776082646567
869,0.019975692915678286,1.0000271430126215,0.01991773486793337,0.0010829869879671605
870,0.019965833803956556,1.0000385443261428,0.019874431418388707,0.0016607194775133394
871,0.019982220208903202,1.000019480024012,0.0199382208483672,0.0008088529939414002
872,0.019980962195991485,1.0000211058601838,0.019931145238590086,0.0009050750159076415
873,0.019986271456841467,1.0000149414767172,0.019952442524650643,0.0006212620392034296
874,0.01997158762353804,1.000031925255796,0.01990334594079036,0.0012751966714859009
875,0.01998600940540213,1.0000151237197419,0.01995088655152737,0.0006406149805116002
876,0.019978175493175987,1.0000241729540849,0.019926509880550166,0.0009649162329878891
877,0.01998343782988381,1.0000182040331183,0.01993967882104211,0.0007910054482636042
878,0.01997956615785116,1.0000227050347792,0.019922716322911548,0.0010172158126806607
879,0.019981877532719947,1.000019914384173,0.019937196585607934,0.0008229281702369917
880,0.01998165323999358,1.0000203217972665,0.01993519593710763,0.0008512718995916657
881,0.019983373635275803,1.0000181257954848,0.01994177187203577,0.0007613692032464314
882,0.01997712721701724,1.0000255069498354,0.019912980503503905,0.0011467745134723373
883,0.019987939506252494,1.0000129758863787,0.019958852106040877,0.000535566927283071
884,0.019982980575764128,1.0000187585210454,0.019939901685875016,0.0007883093167038169
885,0.019977476258749623,1.0000250499388246,0.019921782868395032,0.0010287085769959958
886,0.019979797789694578,1.000022382297771,0.01992919391758695,0.0009301948466600152
887,0.019985899459794166,1.0000151990809192,0.019951005196833,0.0006384107837220654
888,0.019976593328145362,1.000026252663371,0.01991641925295462,0.001102323061786592
889,0.019982772112304446,1.000018840422924,0.01993977453086306,0.0007881595902290428
890,0.01998583529920372,1.000015255481278,0.019951014161210423,0.0006380930281011388
891,0.019983255384285855,1.000018352172447,0.01994154775474343,0.0007653613247384783
892,0.019974080921837115,1.0000292122062449,0.019901713028627643,0.0012990645063837292
893,0.019979303597999713,1.0000229037073287,0.019925518662817547,0.0009786266418814193
894,0.019978111830837076,1.0000243174209584,0.019925764778551725,0.0009756730942171998
895,0.019985152881966693,1.000016168378347,0.01994838748382768,0.0006744559705111897
896,0.01998017582561871,1.0000219512512503,0.019929919631879737,0.0009206318518408807
897,0.019978404037596955,1.0000240994880334,0.019923538295737633,0.0010067756884382106
898,0.019981628323914306,1.000020219314591,0.019935867242380716,0.0008408066587435314
899,0.019975135188013585,1.000027750437262,0.019916747096843164,0.0010956812111544423
900,0.019981967596098958,1.0000199101194391,0.019937761674266734,0.0008165258095687022
901,0.019980724613791336,1.0000213024297042,0.019932133419492945,0.0008909753196348902
902,0.019988159717738166,1.0000126029390008,0.01995964760249408,0.000523643222550163
903,0.01998277299641692,1.0000188399222378,0.0199378448614095,0.0008138809444062645
904,0.019986578023623386,1.000014587643607,0.019953309203227625,0.0006097529803810176
905,0.019982846847039798,1.0000187874014266,0.01994012965665675,0.0007838112269382691
906,0.019982153987181575,1.0000196814333122,0.019937051657394615,0.0008258527268480975
907,0.019983214774928572,1.0000184325322867,0.019941954846554616,0.0007603053800266935
908,0.01998518215967301,1.0000161455335033,0.019948868813026276,0.0006681685408693738
909,0.019978013456907986,1.0000245121620714,0.01992284767105613,0.0010155204654438421
910,0.019981037332242692,1.0000211292041514,0.019931496300502654,0.0009016486746986629
911,0.01997982477370257,1.0000224374672648,0.019928388992008144,0.000941939386393642
912,0.019982147853071418,1.0000196824543681,0.019934826715810587,0.0008554520791221876
913,0.019975757463122402,1.0000270567250429,0.019910219134024926,0.0011831526280730031
914,0.0199804139211149,1.0000216210245492,0.019930647474439865,0.0009103048614633735
915,0.019984206818127598,1.0000172710421535,0.019946335136387393,0.0007018216947471956
916,0.019980590638829194,1.0000212577445822,0.019927584638020912,0.0009493411798757734
917,0.019978471778412304,1.0000239727710596,0.019925485147444813,0.0009802360618778039
918,0.019984366049402194,1.0000169992690118,0.019946076021245478,0.0007042920478852466
919,0.019983009620626747,1.0000185775077428,0.01994105186391554,0.0007712750666541979
920,0.019982216197135944,1.0000196186254293,0.019937509037377957,0.0008198706764233066
921,0.019977209065798238,1.0000253927651845,0.019918887430422003,0.001067723549567745
922,0.019977302123476606,1.000025204661247,0.019922804873617684,0.0010145490250579314
923,0.0199806281656331,1.000021485571266,0.01993172954072526,0.0008971739189291839
924,0.01998393032426887,1.000017790040022,0.01994357684421465,0.0007408584915538086
925,0.01997803799274393,1.000024428686932,0.019925337486322758,0.000981646955551696
926,0.01997705339940586,1.0000254989607866,0.019922538192191034,0.0010181463403569069
927,0.019987412001346523,1.0000135852044065,0.019956798428006944,0.000562883984457585
928,0.019977719098298916,1.0000247501004431,0.019916426896867602,0.0010999899604939856
929,0.0199779332600114,1.0000245890458768,0.019917909987996318,0.0010811919546540594
930,0.019976152602874053,1.0000265460661633,0.01991817334726448,0.0010764081143861404
931,0.01997817014968451,1.0000242490380151,0.01992263129590459,0.001017472633975558
932,0.019982388356752485,1.0000194292294644,0.019939149498104325,0.0007981178932823241
933,0.019973437518341044,1.0000299300285003,0.019907468669218227,0.0012218920292070834
934,0.01998191020745058,1.000019877278481,0.01993701368956243,0.0008253677897300804
935,0.01997866181937114,1.0000237057594603,0.01992568887956971,0.0009769895077624824
936,0.0199861724907067,1.0000149991435379,0.019952089910808397,0.0006253072788240388
937,0.01997165263771247,1.0000317056202763,0.019896418152191727,0.0013660173517564544
938,0.019975811671323514,1.0000271068841957,0.01990771332645202,0.0012178878423583228
939,0.019975814838959827,1.0000270348140976,0.019907068878130253,0.0012257125781616196
940,0.01997436651217505,1.0000287459358403,0.019911804163305475,0.001162817288786755
941,0.019977605536373972,1.0000249890561381,0.019916313798729556,0.0011027394866687246
942,0.01998235490680695,1.000019371378198,0.01994109013571283,0.0007711388370807981
943,0.01997918257921663,1.0000231961954305,0.019926270141519608,0.0009703372707008384
944,0.01997426092109423,1.0000288925309007,0.01991147787111817,0.0011674569705064641
945,0.019984491729737385,1.000016973803964,0.019945716685582024,0.0007104749602149241
946,0.01997782180469311,1.0000248346185698,0.0199212983609234,0.0010373148925282294
947,0.019984018752248364,1.0000174709492362,0.01994463086098025,0.0007243256113724783
948,0.019983374354851407,1.0000183799212705,0.01994134067365932,0.0007700283731537638
949,0.019982595983345865,1.000019207408943,0.019939321460667063,0.0007960625935083954
950,0.019977495156506295,1.0000251345023103,0.019920740571899655,0.0010438340759719722
951,0.01997790272281934,1.0000243262161281,0.019921814222854436,0.0010256826171826106
952,0.019979917043023376,1.0000221979583275,0.019925572712866525,0.0009779898737178883
953,0.019979515739971886,1.0000225938280733,0.01992903525197425,0.0009309810793638462
954,0.019981961692703932,1.0000198109652243,0.019938096065792776,0.000810848010587506
955,0.019981189698034484,1.0000207245040635,0.019934321944003918,0.0008613679328846047
956,0.019985610605614088,1.0000155089365805,0.019950337891868654,0.0006470034313679207
957,0.0199789699061798,1.0000233926166415,0.019927480935330793,0.0009536196848785039
958,0.019983267761200133,1.0000185172295082,0.019940967713925523,0.0007751487682980951
959,0.019984035674996212,1.0000173925715956,0.01994441667440625,0.0007265208150784019
960,0.019979229876329944,1.0000231312805898,0.019926475772409604,0.0009674795164755778
961,0.0199722903829919,1.0000310495154505,0.019896606647603347,0.0013644352184201125
962,0.019983864871962076,1.0000175192247522,0.019944898475496797,0.0007192765388026601
963,0.019981482685984486,1.000020416348116,0.019938132743121315,0.000810917155831703
964,0.019983642443294952,1.0000178798427288,0.01994169926043741,0.0007630764866917161
965,0.019979182781940955,1.0000231233307544,0.019924044476964678,0.0009992163268179866
966,0.01998379391611399,1.0000176676468089,0.01994388951888374,0.0007334697475016583
967,0.019983741295711694,1.0000177888630295,0.019941561160984972,0.0007652077583770733
968,0.019979901419090396,1.0000223471929914,0.019928843145194663,0.0009358629140479024
969,0.019978939437814796,1.0000232819875439,0.019926440440517987,0.0009658078124630265
970,0.019980150474030907,1.0000220077311461,0.019929479124166663,0.0009268125304515706
971,0.01998015144632437,1.0000219462126527,0.01993215577661466,0.0008904271944629727
972,0.019989408937281405,1.0000111142714472,0.019964714459150323,0.00045573733950732276
973,0.019979061978978044,1.0000233040761604,0.01992671853745114,0.0009639862983021885
974,0.019982141221895594,1.00001963132771,0.019937006347162962,0.0008257326244347496
975,0.019978592754014268,1.0000235104850874,0.019920586227326013,0.0010419205464131664
976,0.019975909740216603,1.000026935590522,0.019908690820388136,0.0012041785430483287
977,0.019981275364368653,1.0000207329609907,0.01992940510828834,0.0009281612201448297
978,0.019980505110495275,1.0000215833904513,0.01993123747659412,0.00090322237520013
979,0.01998257347888616,1.000019182586608,0.019938596950349097,0.0008051380755205173
980,0.01998209758667869,1.00001956141334,0.019938567288000628,0.0008035268601815915
981,0.019979564382214467,1.000022629191647,0.01992758806476831,0.0009513429831713438
982,0.0199790652572724,1.0000231941272055,0.01992665693881161,0.000963612483246834
983,0.01997988236314521,1.0000224317351596,0.019927172454803885,0.0009588719967723591
984,0.019985923822326456,1.0000154242144745,0.019951081615253084,0.0006402888884622371
985,0.01998324089337634,1.0000183887261227,0.019942432127935977,0.0007537849814980291
986,0.019986163781119396,1.0000150244144834,0.01995188739875907,0.0006281800760916667
987,0.019982537957084,1.0000191541630605,0.019937849484692585,0.0008143017257680185
988,0.01997981045292224,1.0000223846037328,0.01992855419629366,0.0009389399438077817
989,0.01998367588463616,1.000017838503609,0.019943108042373,0.000744279743230436
990,0.01998208546033075,1.0000197520116632,0.019937077432745497,0.0008254137410403928
991,0.019975775979363168,1.0000271114404329,0.019907088619804968,0.0012257827384019038
992,0.019979916612937274,1.000022283849777,0.019929266574423742,0.0009296961670770543
993,0.019981543078537112,1.0000202837733776,0.019935357517498066,0.0008472136778436834
994,0.019977202775970156,1.0000253968802695,0.01991107283308525,0.0011719076483132085
995,0.019977020799088422,1.0000257199690687,0.019920142065770596,0.0010522193115320988
996,0.019983967340530238,1.0000174957346792,0.01994399275945795,0.0007324483503907686
997,0.0199841266524769,1.0000173439951798,0.0199435123870699,0.0007392227362288395
998,0.019982826491005613,1.0000189557072083,0.01993995245415157,0.0007878167580201989
999,0.019982095987991548,1.0000196952900637,0.01993672063496663,0.000829676590001327
1000,0.01998423242243146,1.0000172381804204,0.019944914617875422,0.0007207398866739823
