,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
740,0.3218400991951349,1.0128694560460825,0.09157989065468893,0.4791910619853752
741,0.35805510557051273,1.0098682169936812,0.1416367425205156,0.35752295733118444
742,0.3217844630132715,1.0128760282953397,0.09151240881478037,0.4794143177193746
743,0.32018614982707755,1.0130047978534436,0.0904196364547534,0.4826886780699624
744,0.32119767091747203,1.0129214384491174,0.09112517239367858,0.4805510782646252
745,0.3214404960471056,1.0129048560117169,0.09120321489331117,0.4803492022788305
746,0.30084098015563565,1.0146236376820628,0.07416479683527993,0.5367695330453444
747,0.3213433527578293,1.0129146005908252,0.0910649603997396,0.48078523372669224
748,0.3210609845539627,1.012934772842056,0.09076337849186322,0.48166163222208525
749,0.3219161128370449,1.012862534342347,0.09166710201127654,0.47892350743859424
750,0.35594633494827915,1.0100410362858228,0.14143263882680618,0.3579797100603628
751,0.3219927184631503,1.0128607293252438,0.09174467879710278,0.4787341636822475
752,0.25885361220045894,1.0190308856475654,0.04084891543077972,0.7045574149487948
753,0.40585016099528154,1.0065461969592058,0.21880927509208198,0.23799537650984348
754,0.35853293107503076,1.0098339453940453,0.14204679676360077,0.3567409735323963
755,0.36448806877235074,1.0096448565729172,0.14234150927863806,0.35881515743312775
756,0.3224461767407745,1.0128202735361473,0.09217901718463359,0.47740838487789006
757,0.3214959514479614,1.0128995833074683,0.09120945085593396,0.4803229317979003
758,0.35600129537620484,1.0100368840105505,0.14052340209449793,0.3597475421352101
759,0.357333611041492,1.0099271995873245,0.13903213550523916,0.36268044217422357
760,0.31841860240606384,1.012991342597075,0.09635288669803695,0.46343994033532
761,0.35947486930843786,1.0097630147778798,0.14224190871948952,0.3563603967713789
762,0.32106636351806245,1.0129318307947786,0.0907668326291963,0.4816254861341349
763,0.3208283232646406,1.0129567952463556,0.09050619998193565,0.48246980413455276
764,0.321648232023762,1.0128881630345334,0.09158411557017854,0.47921429551593064
765,0.35873732129059016,1.009821212437964,0.13943294984335536,0.3618875337597274
766,0.3582255549076392,1.00985513634738,0.14325203041531023,0.35438578860589587
767,0.3573540510368016,1.009924519231389,0.13767557416993184,0.3653799186622564
768,0.336968464599203,1.011671273454637,0.14115273513217136,0.35853632029920846
769,0.32293561066169313,1.0127762098321402,0.09335931424956181,0.4738458235556209
770,0.3220382309786919,1.0128535461204506,0.09173678688765545,0.47872600412824795
771,0.32101868194855576,1.0129436136839811,0.0907563094182517,0.4817419938628973
772,0.318561206486121,1.0129769006151499,0.09363375885072577,0.47129490703218835
773,0.358010247661942,1.0098734177268294,0.1408315309116829,0.3591159404932114
774,0.3366658573273621,1.0117011842020691,0.1121029551464313,0.4240055943096195
775,0.3207846065852616,1.012961950593621,0.0905380969682332,0.4823924169370457
776,0.30098748958174243,1.0146141245622273,0.07424991192539361,0.5364923257866394
777,0.31595850666074915,1.0131986033437275,0.09193813691778023,0.4763495152919859
778,0.3207193869858046,1.0129673217938409,0.09031830666090447,0.48305648505197496
779,0.32081549014449184,1.0129592412839303,0.0904685631590917,0.4825980680261637
780,0.31610672182491417,1.0131852169447735,0.09145471680255104,0.4777890020509403
781,0.31665119681196946,1.0131387519657644,0.091912821865346,0.4764137183647108
782,0.3231435835915336,1.0127593584535801,0.13781426821847403,0.3651731136169474
783,0.3163058178429813,1.0131728466143324,0.07517550426918167,0.5329758301685388
784,0.3224141306531815,1.0128256741328736,0.09233839843472227,0.47696568591186406
785,0.35716048657459515,1.0099364636155308,0.1393148634358566,0.36209245707050286
786,0.3161509107738443,1.0131836951055468,0.09151565928323582,0.4776281212907634
787,0.3586006995055963,1.0098299519804397,0.14223843331980254,0.3563822367573266
788,0.316870052312152,1.0131201834699957,0.09176934134189811,0.47686406226057443
789,0.28788681902587016,1.015766347824759,0.06569496947282207,0.5698322915841345
790,0.3551093571644615,1.010110071495106,0.11168143700201782,0.42499035866774193
791,0.2670185047288675,1.0177300204430888,0.057335748077778186,0.6070068748149424
792,0.3644190766039804,1.0096474254481969,0.14295565778038052,0.3576092994867395
793,0.2513310443116529,1.0193165293693502,0.03772718633550259,0.7212489689509312
794,0.3589431793809545,1.0098028320802725,0.1419691729042176,0.35689281679378837
795,0.3363490932246509,1.0117275853864212,0.11172180249380041,0.4249568210145753
796,0.35205251010088673,1.0103486076622377,0.13419252385199318,0.37257591707611937
797,0.3572398656535622,1.0099337978157557,0.1400534551964871,0.3606582852471547
798,0.3223604668884229,1.0128288248386483,0.09204769885503356,0.4778157805619685
799,0.3215194554818382,1.012897724727881,0.09120672132442317,0.4803317790551773
800,0.33716124738955444,1.011663498366937,0.11261347710081701,0.42277142561351866
801,0.3584720847482447,1.0098425893248315,0.11229970925868166,0.42346567496701937
802,0.3577145893170103,1.0098958617094913,0.14162323830133366,0.35757499209557864
803,0.32097908916336526,1.0129430754800035,0.090657729594699,0.48199688154340947
804,0.3003494109744018,1.0146688063549332,0.0740229955920502,0.5373298981851349
805,0.32266929975896536,1.0128014272755366,0.1114124385856412,0.4256693179604554
806,0.3574907560365143,1.009913950671783,0.140127335429473,0.3604904663977777
807,0.3527072776867489,1.0103002997778516,0.1427314377550728,0.3554574838078679
808,0.3217336784700224,1.012878050040413,0.0914317413744533,0.47963467733643483
809,0.3579755299393116,1.0098756431415297,0.13946065817732492,0.3618055806787197
810,0.35907522053096175,1.0097924375058431,0.14386817469904448,0.35321463827381194
811,0.35302801646280907,1.0102695399211483,0.13661421862579448,0.3675729459046124
812,0.3215411220630946,1.0128940416066121,0.091276760103368,0.4801014687313909
813,0.32202961044432565,1.0128570109931856,0.09137287532078486,0.4798436347855386
814,0.3004906715882933,1.014660798297786,0.07382948247011063,0.5380771364984867
815,0.33608998265516105,1.0117465615021393,0.11099963012352848,0.42670770842369166
816,0.2879930185134606,1.0157602098818068,0.06571634870884864,0.5697862184006226
817,0.3563811071373767,1.009998468497427,0.13857181552936912,0.36359910593000677
818,0.35797511780339547,1.0098763182319663,0.1413675943196904,0.3580573082358569
819,0.320897227139073,1.0129515148616823,0.09054084928080786,0.482369127449374
820,0.3566640078672979,1.009974576554999,0.13878089464324017,0.36316167181257697
821,0.3221726004163076,1.0128426663171297,0.09190204856549439,0.47823352125283236
822,0.32416953964691914,1.0126704298797833,0.13949372049172482,0.36179505993914063
823,0.35716542895984243,1.0099395541495484,0.13950831597325888,0.3617398682613384
824,0.3222845148317865,1.0128357351528539,0.09194961523117486,0.4781155475398009
825,0.3567802915268736,1.0099739167558326,0.13946204081765656,0.3618460684119782
826,0.3573683167001292,1.0099247787032553,0.13900366606461803,0.3627383418483987
827,0.35655158228691236,1.0099848992022604,0.13860565169954137,0.3635257280807309
828,0.3009650992842452,1.014614029795392,0.0743118799697621,0.5362391838464191
829,0.3218975409275929,1.0128676241103545,0.0916056568795284,0.4791440482879352
830,0.31730411027216426,1.0130835088949155,0.09255379798112315,0.4744962682586902
831,0.3576381037358288,1.0099031108535772,0.13947681723008898,0.36179637748909954
832,0.3244980284585259,1.012486912603326,0.09654319907749825,0.46290120628918885
833,0.3011768203525305,1.014594142316606,0.0745011325008377,0.53552838363089
834,0.287857477757522,1.0157759643568431,0.06551765872745949,0.5706549039871334
835,0.358501297124285,1.00984247170668,0.14375558130949306,0.35350442733442833
836,0.3517873780161614,1.0103665800497599,0.13381636336345587,0.373331504127691
837,0.32190379244009176,1.0128666447795664,0.0918571188898995,0.478392735071111
838,0.3577621441299939,1.0098962401300462,0.1426814622921707,0.35554521243579984
839,0.32104071113051574,1.0129396738373937,0.0907911329225816,0.4816129503437878
840,0.3569522979009796,1.009956801613738,0.13819402615067622,0.3643498959063436
841,0.3224486926354428,1.0128258888719348,0.09213945281710839,0.47758641716882266
842,0.3215782917796586,1.0128943123202512,0.09178104166485519,0.4786292847027198
843,0.30110238797552724,1.014600337236734,0.07444205015694165,0.5357421938742846
844,0.31970649484663516,1.0130544853985595,0.08841388990138556,0.4889858199767332
845,0.32081012292467487,1.012953563983706,0.09056937186400936,0.48222952001856356
846,0.30281075053373196,1.0144523768641156,0.07588083414401016,0.5305085688651161
847,0.29992481523456643,1.0147105390719608,0.07332735981155453,0.539946432634224
848,0.3562226785022361,1.0100181709031446,0.13773460046814492,0.36531877131528745
849,0.3213716622195411,1.0129067133824798,0.09105635867620566,0.48075156789218454
850,0.3218016177371426,1.0128756076024141,0.09140096832215219,0.4797647325660819
851,0.3164725443771943,1.0131597472690466,0.09212556998916682,0.47583684468736465
852,0.3219084876696079,1.0128643557429542,0.09163220154480041,0.47904032163660304
853,0.35782619391628356,1.0098888233142893,0.1421288832483141,0.3565879851691989
854,0.30034014061409936,1.0146712974949486,0.07356566068447888,0.5390259608325323
855,0.3564848094375309,1.0100015916802296,0.14360506626640981,0.3537973488796524
856,0.35938934837166936,1.0097696061225574,0.1432812389812599,0.35435742500953893
857,0.3573645421228732,1.0099245550891651,0.13896797334868108,0.36280784415566814
858,0.31681055511698564,1.0131258138909789,0.09220183545049328,0.47555950695277716
859,0.34797571247506354,1.0107085111223344,0.11164056411116767,0.42510083684032907
860,0.3214367493395816,1.0129054819130272,0.09124175887432845,0.4802382215555099
861,0.35898516284175463,1.0097988779175244,0.14158273438276023,0.3576305848296215
862,0.3548585754795373,1.0101063910684585,0.1333521160061522,0.37410635064816233
863,0.3362121057920157,1.011738474834624,0.09236777609442548,0.476883428434121
864,0.35879136692454006,1.0098109937780584,0.14208099596294813,0.3566342746448754
865,0.358147870518757,1.009865587001642,0.14103167095106697,0.3587419751352172
866,0.35510376106031893,1.0101071623911437,0.1349082833172939,0.3710989224000514
867,0.32105556710765343,1.0129356890982286,0.09078459648220344,0.481602568179369
868,0.3424999403254591,1.0112560657410106,0.12412907750693201,0.3961955182155634
869,0.3006008618414745,1.014640799649714,0.0742949236772451,0.5362245097667255
870,0.35509268818904566,1.0101074863155184,0.13577387509028507,0.36930974333063205
871,0.3157281989406119,1.013221851290458,0.09117692473053847,0.4786584175171811
872,0.3011819909733971,1.0145971330105346,0.07462244708302303,0.535120036267017
873,0.3374533638007595,1.0116383734706025,0.11291565092594395,0.4220105643436227
874,0.32096957911075913,1.0129389668690587,0.09073480119223296,0.4817132320717974
875,0.3226071358171013,1.0128065374138586,0.0923244926569188,0.47697092074486136
876,0.3164251873079235,1.013159082667855,0.0912177969936933,0.47853551379216697
877,0.32165450957439157,1.0128825099084724,0.09138059685480573,0.47976674221627036
878,0.3151471801989208,1.0132711894335582,0.0904897068573958,0.4807550441071271
879,0.3363233731199175,1.01173162570869,0.11180617819916037,0.4247724123720218
880,0.32242351640594763,1.0128227325813468,0.09218032516176959,0.4774101189125304
881,0.3212361134155922,1.0129232151767258,0.09079737766023056,0.48158690014201966
882,0.3368000178996566,1.011688781796781,0.11224436869465403,0.4236411822903392
883,0.35621305662425334,1.010015762945554,0.1353733744942281,0.37010205503929683
884,0.2632026181446523,1.0180955799733324,0.05621832512300418,0.6116150907801057
885,0.31695361612166706,1.013113675471777,0.09231893139384303,0.4752009391197589
886,0.35796215705911344,1.0098779754004148,0.1405573779979575,0.3596532693049994
887,0.32170956716625454,1.0128835772494342,0.09141542129799915,0.4797201031160512
888,0.3364852425331781,1.0117144094662285,0.11192758342906733,0.4244253825852411
889,0.35881878103691695,1.0098116969544342,0.1412319738751709,0.3583216079068734
890,0.3498243205240388,1.0104934252272375,0.13545909293252817,0.3698480680809553
891,0.3210745500468258,1.012932397545956,0.09092395004895325,0.4811657723380449
892,0.32050039600975433,1.0129870666721084,0.08981637172628144,0.48461761974249384
893,0.3592348282562002,1.009784491402949,0.1438851716917503,0.3532262002806874
894,0.365281007198691,1.0095862972167986,0.1476210838952908,0.3487287949230904
895,0.30101020784976673,1.0146123356415135,0.07428244243949063,0.5363645792926945
896,0.35750127039553536,1.0099062414326625,0.1409053676578671,0.35892189895639603
897,0.35695084868806876,1.0099592352029962,0.1427430111819962,0.3553948891521941
898,0.3217854714427633,1.0128756547967728,0.09150312959117961,0.47943911285847207
899,0.3587408524801991,1.0098136296202749,0.1447148770834255,0.3515113894784463
900,0.32224343603188815,1.0128358209450297,0.0919470786384364,0.478089234718027
901,0.35726586798062915,1.009926803051222,0.14065588029140796,0.359432961884977
902,0.3010682007059242,1.014603987706238,0.07444193649161807,0.5357489790295631
903,0.356960793595799,1.0099507883271197,0.14071053409783427,0.3593407116150047
904,0.3221689099082808,1.0128432257106805,0.09189142825058005,0.4782679732929864
905,0.3586198927895973,1.0098299989831523,0.1439068806302522,0.35316129429429566
906,0.36380653101674604,1.009690948539147,0.14508571455000147,0.3535149354840996
907,0.32197891090608904,1.012858319631063,0.09162296971234143,0.4790666006676929
908,0.3364916194720869,1.0117136112137377,0.1119504344894087,0.42436686317114436
909,0.30070913466884786,1.0146347944979819,0.07408623072775802,0.5370559497736167
910,0.33571937356647297,1.0117746591518084,0.1108225819812127,0.4271597371853204
911,0.35792778872352377,1.0098821216147709,0.14316582929561514,0.35458943604066917
912,0.3558894585170383,1.0100430029472867,0.1382916427554227,0.36417750195232657
913,0.32529215077621404,1.012591703897046,0.09923585449668504,0.4572698806459812
914,0.300190464847878,1.0146801924192685,0.07367267471416471,0.538587758978565
915,0.3352242331897414,1.0118116366761793,0.11080208440416243,0.4271823215342465
916,0.31618439163325923,1.0131832090413182,0.09110425085734623,0.47889233469868486
917,0.36009700656743093,1.0097170074212256,0.1445293390893591,0.35197519521466347
918,0.3428097803796631,1.0112310366306743,0.12474531666863473,0.3948273380485716
919,0.32121879062933173,1.0129257832451102,0.0908847403370835,0.48133768596017035
920,0.32348389651762893,1.012730163528891,0.09405631579459904,0.47178653831315387
921,0.31798026994972034,1.013029505097788,0.09333618100558774,0.4722081171503305
922,0.40637843811461705,1.0065087646422315,0.21926803660786456,0.23739084890485174
923,0.35755584237281385,1.0099145275841548,0.1433497646171913,0.3542733512592804
924,0.3619906961659541,1.0098199845076294,0.13485509981549507,0.3735520108421042
925,0.3559947615389205,1.0100367875155292,0.14133761227075592,0.3581642735475725
926,0.3560061803284867,1.0100317671129262,0.13787141440417894,0.36500648355786325
927,0.3556830561782517,1.0100604319164337,0.14308570940935894,0.3547358312969209
928,0.35893353174011233,1.0098071446774197,0.1436397654932174,0.353684057448163
929,0.35586170026410785,1.0100507240523184,0.14234987993594397,0.35621058424612784
930,0.3007178786828849,1.0146359487463994,0.07406763628329957,0.5371438683839642
931,0.32097997127137906,1.0129408768021038,0.09058997387029924,0.4821793881992562
932,0.2881536656130684,1.0157451808367675,0.06583967226709186,0.5692682919307117
933,0.3580980889976192,1.0098716742598854,0.14163862053451093,0.35758311349491123
934,0.363843988979586,1.0094472792009899,0.14991341991476723,0.341979833437108
935,0.3220811245941833,1.0128516002503674,0.09190309943302383,0.47824623378437536
936,0.32095589969539606,1.012944366644323,0.09062077328825545,0.48210285850564105
937,0.3227280603227443,1.0127974014675125,0.09249482286433777,0.47647212603669686
938,0.32221246750924354,1.012842845963732,0.09195814401083502,0.47810334014707223
939,0.35747190528960743,1.0099175278983397,0.14193021204382394,0.3569813830217754
940,0.3164778388367795,1.0131614431436065,0.09337409338646133,0.4721564559458784
941,0.3005399239649021,1.0146483045804107,0.07398490555033206,0.5374157408200517
942,0.3211369125518736,1.0129271921336265,0.09110807117055793,0.48061324315449383
943,0.33652029793036076,1.0117130337479894,0.11199519363454427,0.42427389158672213
944,0.3218123439953391,1.0128739516408205,0.09150718800278891,0.4794323151086246
945,0.3011246240208604,1.0145998987565439,0.07443068184701286,0.5357991174957988
946,0.36369706627499737,1.009700329579198,0.1415186579071703,0.36039421528198545
947,0.34863684379337434,1.010618154504017,0.1313815821917806,0.3784483960121179
948,0.32230180900973227,1.012832257848861,0.09198929523572834,0.47797567137877195
949,0.35859903889482225,1.0098292119847876,0.14202009199384183,0.35679710347267246
950,0.3218006376860753,1.012873116022756,0.09149390224502332,0.47945388428956903
951,0.3028455382520563,1.0144501972805062,0.07536599649136615,0.5323763706635418
952,0.336901102264612,1.0116832482481593,0.11238131211872117,0.42333072211306444
953,0.32154073920693904,1.0128930159692935,0.0912524260737655,0.48016395344848206
954,0.3589342147760312,1.0097996228161676,0.14576307435554595,0.34950745814376205
955,0.3009747986826753,1.0146122628950789,0.07429770192658623,0.5362827552438603
956,0.32381528823683386,1.0127074340798334,0.09447993989247103,0.47065332988336195
957,0.3220515723507665,1.0128534296943388,0.09175048406938795,0.47869507730069927
958,0.3191762688453926,1.0129276512454088,0.09462960065580503,0.4684120564161276
959,0.3225412202611098,1.0128109691095828,0.09238661177606616,0.4767704974758544
960,0.3571283419649619,1.009936871123901,0.13953220550388346,0.36164932737437994
961,0.35769705837685023,1.0098981910233422,0.14136121253445372,0.35807977745935204
962,0.3222480768434095,1.0128355686056214,0.09198264820553179,0.477983750282192
963,0.32132649334940966,1.012913399998913,0.0909723293007257,0.48103629770002954
964,0.32151111019374573,1.0128968616957374,0.0912460234840545,0.4801969928005292
965,0.30467455385647646,1.0141689718133586,0.08106062419318505,0.5109578703818443
966,0.32214357267617405,1.0128479737327005,0.09187512726538187,0.4783436255397646
967,0.3161839074088255,1.0131803575636202,0.09166120077522072,0.47717695377446034
968,0.3242460769538516,1.0126601351849724,0.13748840317692423,0.36580684109685535
969,0.30072269319388373,1.0146360720337002,0.07408204140580538,0.5370979808433276
970,0.35591922301235784,1.0100395656657204,0.1378237796363358,0.36510704819284
971,0.32597539792525626,1.0125106085209223,0.13546180323421028,0.36994867181283553
972,0.32098422455152925,1.012941813442976,0.09065437328088986,0.48199843599104497
973,0.3640782361330767,1.0094275329005236,0.14681316856343804,0.3476844897636511
974,0.2528769836355188,1.0191541657398013,0.038116118204980245,0.7184588614206859
975,0.3222195822248893,1.0128400530865513,0.09193005881373677,0.47816259640171666
976,0.3164367010765791,1.013162311542971,0.09182984528421355,0.47671373793014027
977,0.3214931625702695,1.0128970322088586,0.09125962025694088,0.48014296181236205
978,0.35877102493821783,1.0098148951587735,0.14286955530571227,0.35512889459096186
979,0.3221956778047637,1.0128450397913407,0.09225671107893815,0.47721085779517125
980,0.3365178535723072,1.011720116129323,0.11187734795959937,0.42463490557429395
981,0.2571879181277967,1.0191978670472235,0.041122333812509744,0.702649806680256
982,0.32231801460352216,1.0128309660428336,0.09204401728191208,0.4778123590999712
983,0.3169637865041638,1.013116859477749,0.09283359523276391,0.4736824791584695
984,0.3367349701960701,1.011696422228278,0.11218534160191264,0.4238113892295132
985,0.3213758845738585,1.0129096153079422,0.09150274587860442,0.4794527735525662
986,0.3220830820611343,1.0128514300110802,0.09183605877017162,0.4784447977731361
987,0.3217248869147159,1.012878821697623,0.09139830812894238,0.47973571284501304
988,0.2497953794818309,1.0194802117685278,0.03749607151714692,0.7229417450880646
989,0.3167418274680937,1.013129820548803,0.09207911678570976,0.4758997301632917
990,0.32248376701903814,1.0128201724655919,0.09221065351446263,0.4773455552813175
991,0.3573538491405975,1.0099214380435813,0.14226284869387773,0.35632237645086207
992,0.31569760119864043,1.013224522463274,0.0910913558939447,0.47893278384890436
993,0.26642141364692334,1.0182374121139015,0.043418162901897706,0.6876175997076643
994,0.3361298349451048,1.011744906075847,0.11145991138409816,0.4256006991248569
995,0.325241411765037,1.012596087432935,0.09589077100907553,0.46663275973787677
996,0.3007343701059347,1.0146339127996984,0.07408636718859453,0.5370688541431718
997,0.32198504405567974,1.0128569530428895,0.0917396217935502,0.47870723866753906
998,0.2517790092767279,1.0192674456489454,0.0380773682360672,0.7186741180262288
999,0.3212873987931333,1.0129150657760697,0.09114363935686663,0.4805066429582894
1000,0.3568897793377441,1.0099625370903664,0.13912291254776699,0.3625065009387072
