,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
695,0.0012591448665730104,1.2164832508368408,3.680896123160929e-10,6.152051001167138
696,0.000586211870820157,1.247768255201334,3.33672121125888e-11,6.857716306965358
697,0.001433944824854022,1.210316678776308,6.468916885474765e-10,5.980417554829387
698,0.002140300440821337,1.193316730672543,3.602670494190881e-09,5.470297900025912
699,0.001185574591499226,1.2190122887768104,3.4580652049037094e-10,6.170363093586275
700,0.0011038929475958924,1.220875153204439,4.538444188152224e-10,6.085380301469058
701,0.0009175633414734343,1.2282273228285325,2.0375258740522906e-10,6.318598142465817
702,0.001366422008227638,1.2120817817374028,6.367361125203114e-10,5.9849165619103815
703,0.00140248798849294,1.212447495928211,7.523059733034993e-10,5.9445142731252645
704,0.001531501225379602,1.2083651718779798,9.672799358510024e-10,5.868945232886858
705,0.0008151595749187899,1.235054481687519,1.11693581068567e-10,6.509116004085854
706,0.002494935510469725,1.1892280422897463,4.8966050039327224e-09,5.394002231669845
707,0.000843124270005912,1.2319318848954555,1.5233750013586772e-10,6.404822090733774
708,0.001768088971980219,1.202651614451607,1.7217195716943106e-09,5.698396652465817
709,0.00342777957470924,1.1773656053154715,2.1762220207692142e-08,4.961984740080879
710,0.0021612685682290377,1.1929568686830896,4.253761113606192e-09,5.422714563603222
711,0.0025598628607734365,1.1892391555136188,5.791176275679167e-09,5.352853654515911
712,0.000974502335384909,1.2270668011057162,1.9515836735292674e-10,6.340912291182121
713,0.0010534090944257105,1.2244168974915788,2.0468530812679086e-10,6.3301178689981725
714,0.0007028522517178243,1.2399836680138911,4.672390313835824e-11,6.756534043234865
715,0.003468699117881794,1.176941790620149,1.5812119984882498e-08,5.054984637900361
716,0.0021540616603699467,1.1941663476081597,4.5842500350831685e-09,5.406821964676965
717,0.0030309605529941983,1.1831718183494433,9.668890907545967e-09,5.206850637663592
718,0.0018793789678657818,1.2010457920172193,1.906888440896205e-09,5.674861593120681
719,0.0014872837605572863,1.2106349861413677,1.0341885027990523e-09,5.8569316594511065
720,0.0016447244466981793,1.2057577543390132,1.7944431739834451e-09,5.692202774983571
721,0.0008828233866180395,1.2302866977067182,2.1232738699574325e-10,6.311056057567839
722,0.0013228315543369219,1.2132773790390559,8.924353403512684e-10,5.884670980981923
723,0.0013137864960036014,1.2145699956093865,5.422227892798337e-10,6.038124992702706
724,0.000981850147374667,1.2238069460709475,2.359227972287762e-10,6.262846297729311
725,0.0015148303342793902,1.2087598802951731,8.746323754624545e-10,5.897646303528404
726,0.0008870978565176453,1.2301057775897537,2.1335305678156923e-10,6.309666995903854
727,0.0013257615173172528,1.2131893993789191,5.919210495071091e-10,6.005754145282708
728,0.0016692767935953471,1.2047119161466244,1.878157663230107e-09,5.671773356462381
729,0.001055978566536608,1.2238874193270965,3.07932211047015e-10,6.208768215396958
730,0.0016473221808957705,1.2056967903849567,1.9148758914066963e-09,5.673597873309518
731,0.001678202872272272,1.2041128173784574,2.5276142236538932e-09,5.583620920433418
732,0.002029756568990089,1.1980936849006907,1.976662164371616e-09,5.664527242751888
733,0.001262877382671573,1.217262052268042,8.543240133947476e-10,5.913673611895547
734,0.000612269944931036,1.2447292633913851,4.202119046695053e-11,6.783500268139278
735,0.0037520666557977985,1.1736746346748652,2.101181274140363e-08,4.969820846284051
736,0.0022484933536520884,1.1943814209755084,3.4679005656421204e-09,5.5037623766668275
737,0.000918593753703689,1.229331019986415,1.5421235739521466e-10,6.408207707670272
738,0.0016289211756489602,1.2056365576862995,1.8791360648753322e-09,5.671635535515179
739,0.002813336823700203,1.1853864357063502,6.911206356522911e-09,5.297446685119894
740,0.0016204108163020677,1.206297725470666,8.618418104535801e-10,5.901942986755557
741,0.0006238652983215822,1.2452628753319983,8.593343149698414e-11,6.582317912107328
742,0.0014346525898308224,1.2106127835686675,8.978589994359351e-10,5.886598230268646
743,0.0016209613592119395,1.2062828805244978,1.6847835087645714e-09,5.708805891907218
744,0.0010636117608264113,1.2236210221132067,4.0084629811062485e-10,6.1320163358293485
745,0.0017660571135617875,1.20268968280425,2.1439850457279734e-09,5.633928803820368
746,0.0006692826623827266,1.2421283107208585,7.729870190131635e-11,6.611146481575133
747,0.0016254680541182244,1.207049314454701,1.421836405839382e-09,5.762391406588449
748,0.0009546234724415627,1.2258063157602772,1.5817007793722603e-10,6.386889210129993
749,0.001881445978979267,1.2008543761933925,1.5706187233426705e-09,5.730299420955248
750,0.0018863750343789977,1.2007560976034766,2.3659801786162332e-09,5.611161977126699
751,0.0009370886961865378,1.2275906527458833,2.3821449884869914e-10,6.273332782280704
752,0.001513229674272269,1.2088001618221098,9.624927937520847e-10,5.870350065449429
753,0.0018824992904632105,1.2008344687836168,1.5610123480255026e-09,5.732078501335536
754,0.002011521463635796,1.1967274241270502,3.1095893092312116e-09,5.51998055958768
755,0.0016157274995980437,1.2064142814772265,9.71948865035781e-10,5.867770859144457
756,0.0010695215841851518,1.222202041714486,4.439918060376155e-10,6.091797611601237
757,0.0004950198349877481,1.2540902271283367,3.737713035933989e-11,6.822999451298529
758,0.0018723642574852008,1.2010627230610569,1.952126061533912e-09,5.6681747580483375
759,0.0015334859554527469,1.20825121537861,1.3306045562878462e-09,5.774185265071537
760,0.0013775382923649244,1.2127181835967267,7.71732372110701e-10,5.934345660267127
761,0.0029642657287574964,1.1839685248172733,6.674905340358881e-09,5.312857694871923
762,0.0008768047893472087,1.2312531582217408,1.2402200645470577e-10,6.473992445938791
763,0.0006675871300396344,1.2410156625113795,3.756489604639795e-11,6.810973224479994
764,0.0009346405426166122,1.2284159399625585,1.544439646241187e-10,6.40715094196662
765,0.0008897712456486169,1.2311466678787897,1.4100680315178124e-10,6.440655054526474
766,0.001412528073884997,1.2113242112477534,1.0675876132334183e-09,5.8371099289604444
767,0.001899910429123628,1.1995624743553992,3.7652437619482104e-09,5.4692205088692845
768,0.0010604103330378721,1.2237160795952475,4.996351824264912e-10,6.065120943813895
769,0.001471356307613782,1.2105663893079883,1.7864690957118066e-09,5.693517919998499
770,0.001025727033875766,1.2249623597034085,2.2602075598610707e-10,6.298849206031605
771,0.0008874761640741382,1.2312183792079694,1.7499891225226034e-10,6.375519870071116
772,0.0020620707075545033,1.1970587252831317,2.920009959622392e-09,5.548650372200655
773,0.0008724884923070258,1.2304285620427502,1.0775473289635975e-10,6.506545110201387
774,0.0006869028543312893,1.2399491160062222,5.2633798008884855e-11,6.715645098909931
775,0.0011029167333558344,1.2209113374124638,4.520916558460109e-10,6.0865193032425395
776,0.0006075668587762115,1.2463300251584133,4.748774234697365e-11,6.755795195198061
777,0.0011873668627898652,1.2189521199009834,5.522650337367192e-10,6.03529694727024
778,0.0008227827674875957,1.2329982557611003,2.1150086496692533e-10,6.312171123489293
779,0.0018856832853594685,1.200768034179857,2.0062867019239004e-09,5.658687056820895
780,0.0020023530948131557,1.197181060927888,2.691639137030187e-09,5.565001069203504
781,0.0013151007365969408,1.215778980450688,5.435492793584886e-10,6.047971073181429
782,0.0016126666722708432,1.2050131143405238,1.751490769372342e-09,5.6844167495828515
783,0.0027520217573805965,1.185218401542061,7.703618487942572e-09,5.26060775046335
784,0.001057978634323619,1.2238120359554974,2.659382905550004e-10,6.252327902996285
785,0.0006080398375134562,1.2454309408605158,2.8128299727217442e-11,6.901676617265139
786,0.0013167339864455882,1.2150106746791547,5.867980944741112e-10,6.017751617972181
787,0.0017576571008090364,1.2014355117773845,1.2704493559666515e-09,5.7761006086125235
788,0.0010813336767162432,1.2236379551635006,2.678824653927262e-10,6.25370483986444
789,0.001433430323037857,1.2103223760455328,6.398111969998337e-10,5.983507040356585
790,0.0008035610935681056,1.2340567406287721,1.0940831881489706e-10,6.506374385764275
791,0.001883676620672439,1.2008106938272094,1.3778680395128269e-09,5.76773337803138
792,0.0008814996238365723,1.231469060083805,1.331574434283086e-10,6.454122682199795
793,0.0010099162678447258,1.224631131471954,3.5541736914193186e-10,6.158101676587876
794,0.001379060480056702,1.2126873045620377,9.300621830878683e-10,5.880540164185959
795,0.00232925575806921,1.1920611974728712,5.410944019801327e-09,5.365521133776042
796,0.0014753471446150347,1.2118232079355853,7.623670768386455e-10,5.9511770328687135
797,0.0009091815653404823,1.2302345526280893,2.0289108005930904e-10,6.332702009267223
798,0.0011048339538113014,1.2216977016769277,2.747464650223005e-10,6.236729464798373
799,0.0005646411621905224,1.2482109698943957,4.19209868866523e-11,6.784220709208967
800,0.0016618459112258943,1.2049118094598654,1.3475330142693517e-09,5.770444140845143
801,0.0014700599697151202,1.2102685825588289,1.2776284713228482e-09,5.789357529390827
802,0.0018216978057038178,1.2010978601288014,2.187320887167818e-09,5.628233092842379
803,0.0009644659732165181,1.2245364233580291,2.2577017934734978e-10,6.277757836825003
804,0.0016456074814937582,1.2057337393498833,1.7885933861067176e-09,5.693092560380137
805,0.0014824589002656239,1.2095557169350661,9.320074553524535e-10,5.878891854215453
806,0.0007695660732549621,1.2361494137133595,9.246067848656515e-11,6.557939887395037
807,0.0021246933854893505,1.1955082666033807,2.649183485866484e-09,5.573416564013314
808,0.0016244160626510866,1.20707253202193,1.9194670592023563e-09,5.673031084701165
809,0.0007698585889372704,1.2365525782886155,1.232081984634846e-10,6.475835100782149
810,0.0013728809558515144,1.212861409331131,7.755136906842688e-10,5.9329807988735865
811,0.0034943482025809698,1.1750723561143341,1.655217646710965e-08,5.027068770072219
812,0.0020574639106668994,1.1976039151071796,1.984374173500063e-09,5.663421521944031
813,0.0008831482340572744,1.2309767573810684,1.2764689321344248e-10,6.465334719036264
814,0.0017664147258891654,1.2026942338899211,2.1078117422042654e-09,5.638937059427235
815,0.0012237308121266558,1.2176892817066542,9.373062171289345e-10,5.878282548086986
816,0.0027454943602900216,1.1853119119718076,7.66872397614656e-09,5.261957653394461
817,0.0017422473206684954,1.2032804932833137,1.3601591920285359e-09,5.767809602631246
818,0.0032503431071797782,1.1794927468585688,1.7232649548670015e-08,5.0303807273135135
819,0.001378970370815936,1.2126898810629634,5.461278609371703e-10,6.036017265227315
820,0.0013766311484138122,1.2127600380238053,6.941015522002428e-10,5.967492904648452
821,0.001899449153431816,1.1995778206168846,2.7249616150517037e-09,5.563396888680472
822,0.0007808637029240159,1.2351356475442214,7.527290032116516e-11,6.613394415863581
823,0.002997390462682966,1.1816850388217552,1.2468713235384314e-08,5.116266390077726
824,0.002057169702324107,1.197612395334881,2.0112521524153177e-09,5.659586656745603
825,0.0017799817682478463,1.2009816644901041,1.7813908649220366e-09,5.6794389115185595
826,0.0016192981510263055,1.2071860997593074,1.9620219961406673e-09,5.666767219202029
827,0.0008873756252924072,1.2312193963133444,1.609608004431542e-10,6.399444946237509
828,0.0005158618973544786,1.2522653837643454,3.119341835326919e-11,6.87222970582684
829,0.0014863979864005049,1.2094524189540439,4.721712875554747e-10,6.073874035097106
830,0.0010306679401773944,1.224912146603632,3.3502191252290053e-10,6.183726701280193
831,0.001971031543958813,1.1992045016170156,1.9833585547295466e-09,5.663561101984897
832,0.00043618884396416695,1.2593545945386195,1.7149712015814215e-11,7.049878439891472
833,0.0012620002470899413,1.2154797731325708,4.5247699405924576e-10,6.086260230177118
834,0.0015137897951040583,1.2087850379200415,9.626864191597012e-10,5.870276112615784
835,0.0012061564782885515,1.2171397061661204,4.837090919276083e-10,6.065135887582983
836,0.0012084295807772611,1.2170626059744787,5.975122584634107e-10,6.0037780725990615
837,0.001001219476586197,1.2248896833987,2.02468197142238e-10,6.320432734119549
838,0.0018764963964735155,1.200967828222034,1.7958112747517242e-09,5.692004295439347
839,0.0013774544106193334,1.2132985715451734,1.2108858741644742e-09,5.80836827451958
840,0.001713628061547989,1.2047204855003741,1.2273349308165364e-09,5.804391250714843
841,0.0014512418290214667,1.2094041055782934,8.904654576821635e-10,5.885318567481704
842,0.0018503228932466034,1.2004493256972608,2.628764891902874e-09,5.5719930229056445
843,0.0007734074565042716,1.2344744891621864,7.798755321831617e-11,6.5928419439790105
844,0.0008936242358307759,1.2286033528673552,1.871490624412723e-10,6.3387384905954605
845,0.0010048335995875121,1.2248253802912763,3.287723736729404e-10,6.181234330292568
846,0.0013820843214570914,1.2125862659323605,8.754307105395086e-10,5.897529605688305
847,0.0012637604993379111,1.215422143190216,4.5962853610027153e-10,6.08172857013642
848,0.0016555206583001676,1.2050550337410302,1.1540248105054545e-09,5.814780666435411
849,0.002060997537347599,1.1975446963228262,3.6029118610198135e-09,5.4924463137517705
850,0.0016199319866334106,1.2063032393336948,2.180748679286681e-09,5.633607179139631
851,0.0009182510087180919,1.228195667544435,3.6755277264491587e-10,6.146755584104994
852,0.0007705477900473534,1.2360973884294495,1.2697772270462093e-10,6.463867544103891
853,0.0007744157723874506,1.2358882223459111,9.15996735474201e-11,6.560582351342305
854,0.0010658684452758255,1.2235025088478282,4.990053508554245e-10,6.0654732555756254
855,0.0015433453697844784,1.207996226563522,1.3625857752645911e-09,5.767337110571134
856,0.0016219340403316707,1.206259299012476,1.4246960152905883e-09,5.757575632406315
857,0.0008830788820441884,1.2314103593622008,1.1863030268641592e-10,6.487565421033878
858,0.000875448245613678,1.2317429431660503,1.164814836087392e-10,6.492840555415796
859,0.0007731123171311542,1.2359506788975203,1.2547305558126785e-10,6.467268728435556
860,0.0012081093868140616,1.2193409790722811,5.2540183201744e-10,6.058072852424516
861,0.0012045598390449587,1.2171870287892415,3.7957778780282355e-10,6.136397434005289
862,0.0018608753958940694,1.201388739268535,1.7971140138072957e-09,5.691813073874187
863,0.0006106013766120593,1.2452631982077151,4.251554174240546e-11,6.780292582100174
864,0.0012573757330496507,1.2165353800648435,3.475982824596327e-10,6.168798249496376
865,0.0012397179775088345,1.2165551915830397,4.5152582720122543e-10,6.086897596728704
866,0.001188715237185424,1.2165672139098271,4.587955954664001e-10,6.0712574257871665
867,0.0010825052379431462,1.2234072318564062,2.405240753610404e-10,6.283548506381521
868,0.0020117844250928177,1.1969899245730713,3.7181829125204036e-09,5.46904266415379
869,0.002065625564864324,1.1965293820183336,2.130534739160707e-09,5.635746486287417
870,0.0012062859017696723,1.2171388108026504,3.777962147284407e-10,6.137822952657871
871,0.001541686190554136,1.2080293946389309,1.3548078501237387e-09,5.768829636236433
872,0.00103524699223056,1.2258546781053934,2.9248103608659843e-10,6.232002318248192
873,0.0012062847295809644,1.2171407614061707,4.3395967180301426e-10,6.0981753310161935
874,0.0018866439036540653,1.2007491959013912,2.38799099851724e-09,5.608437940664999
875,0.0014473422479827295,1.2090150400036108,7.826390535361592e-10,5.916871700961565
876,0.0009732813865488709,1.2269106282528808,1.6716988184550978e-10,6.384316524353721
877,0.0012058785999108628,1.217153461689463,3.732459606839485e-10,6.141298255163974
878,0.0007701220062826108,1.2356543298033762,6.391144389910632e-11,6.660181012436169
879,0.0012552173031734565,1.2174958047991535,3.289943694764681e-10,6.1915083091287215
880,0.0015115136401079156,1.208848918452232,9.597242368380729e-10,5.87121323227916
881,0.001512584108298485,1.2088145315596537,9.606193913311018e-10,5.870895983732112
882,0.0007706955186572614,1.2360897059891882,9.2139104642313e-11,6.559005546138565
883,0.0012058985591362503,1.2171479579369942,3.771129711808591e-10,6.138327710988392
884,0.0012376297815992875,1.2166253341055047,4.58505335788779e-10,6.082586472855269
885,0.0007683408904430158,1.2362166684557423,9.18272324903099e-11,6.560022405687278
886,0.0011800968533299688,1.2170152933082181,4.0942088497806987e-10,6.107560885008525
887,0.0014699403846890262,1.2102666609469777,1.0606743021627207e-09,5.842598395941877
888,0.0008464856988297402,1.2321179915405474,2.4247171188151206e-10,6.272812861199782
889,0.0005856590127522903,1.247288708321377,3.431990514099214e-11,6.845361553668226
890,0.001885750160939523,1.2007667542231326,1.9523081372916864e-09,5.667957046026345
891,0.0014263440246358677,1.210522674139748,6.17921153612158e-10,5.993502429501518
892,0.0008920656822619898,1.2298932973666754,2.378355514384716e-10,6.278359523385234
893,0.0009860866189060978,1.2264254371223033,1.558597381834583e-10,6.404571088005014
894,0.0012022918225572201,1.2195299207993089,5.213374691214593e-10,6.060345864035753
895,0.0012637129942605543,1.2163453583950654,5.652209471539286e-10,6.028481429663998
896,0.0012166244958932105,1.2167857910724864,6.366223200725989e-10,5.98498453401271
897,0.001100466391876253,1.220996914026204,4.312399410597198e-10,6.100051771745086
898,0.0008005744405073788,1.2340499553065947,1.0414464011926435e-10,6.516565217932566
899,0.0008439902418774816,1.2322318671316026,1.2684762368006485e-10,6.464077180743743
900,0.0009343153946920082,1.2301930381800816,1.2882872243760432e-10,6.473146876480541
901,0.0008022075093121489,1.2341324770341628,1.1329132951603632e-10,6.4964219545927335
902,0.0020093910068219078,1.1984641187405887,1.9813737359670494e-09,5.663854449814892
903,0.001260531248269681,1.2173247399040636,5.186293297869397e-10,6.057637720494995
904,0.0015128778594119252,1.2088166745850548,9.628305899432463e-10,5.870280161132655
905,0.0007748772380608694,1.23586264391846,1.2891934651776083e-10,6.4592709089138225
906,0.0006052723196335929,1.245593367566508,3.8873720334960604e-11,6.8063519811437345
907,0.0002449608318356749,1.2819953277670924,1.689874544688585e-12,7.718322454828922
908,0.0010542409655835033,1.2223332493630816,4.300076363214523e-10,6.10085775291634
909,0.001214910566850622,1.2175052393943957,3.3270528142990426e-10,6.177826767268357
910,0.0022979904686262266,1.1940592258792755,6.51952059954374e-09,5.323666649848576
911,0.0015130207406217934,1.2088075527415234,8.931896205857894e-10,5.891733895628306
912,0.0024958088808978394,1.190612862767337,4.0982419102456045e-09,5.456007820993591
913,0.0013091025474352377,1.215789137505003,1.37026012251203e-09,5.77308916593222
914,0.0018820167337524458,1.200843964997941,1.7990121054204625e-09,5.691488286242588
915,0.0014696970874965506,1.2102719707777563,1.0437313859608753e-09,5.847231940012762
916,0.0013231534091967952,1.2137474057939839,4.5929345129375477e-10,6.081965236710403
917,0.0013217518348412822,1.2142977390189482,8.547294827696796e-10,5.904884588454024
918,0.0017390555154953593,1.2033525182726057,1.7377733501689594e-09,5.695725114916968
919,0.0010698714655798123,1.2238400904685462,3.242205726712901e-10,6.195777986137955
920,0.0008890097282798802,1.2311715672878525,1.4000960465125475e-10,6.4426564725044955
921,0.002020095162169292,1.1982661160837498,2.070948767618123e-09,5.6512123435067
922,0.002116258523344352,1.196004087813727,3.857151573212511e-09,5.466091397390301
923,0.0026680986956700474,1.1875453899320834,6.194883117380935e-09,5.329798043806818
924,0.0009311737931783845,1.2282362831724676,2.1416043815945834e-10,6.308562963580812
925,0.002259389592667106,1.1935563216592957,4.757907793598829e-09,5.406020123005987
926,0.0016758390450233097,1.2041350915430553,9.597043496884166e-10,5.86386605982932
927,0.0019340540063458847,1.1999367598469115,1.94920738928441e-09,5.66856726755816
928,0.0012422829018424672,1.2178991066993183,3.1633181527074506e-10,6.202743051860921
929,0.0020320622622000957,1.1969441294989895,3.955263261059068e-09,5.454892648883515
930,0.0019826272960787633,1.1975487973020866,2.5469833389139295e-09,5.580969017873485
931,0.0015045579409610442,1.209039098719567,8.868167336971021e-10,5.893870715882031
932,0.0019807583827954932,1.1975761684877333,1.9467769868717198e-09,5.657823256422944
933,0.0003785674450328321,1.264755971207501,1.158226118797613e-11,7.1621372187709085
934,0.0006905299436330027,1.2397393128337104,7.93076244767183e-11,6.595196595850325
935,0.0007679644809708919,1.2357625134296162,6.330125381522187e-11,6.66294220537668
936,0.0006723736290499543,1.2419394139268738,6.809662217039753e-11,6.648771011851238
937,0.0021131521815401294,1.1960605582864874,3.859010880191167e-09,5.4659173647020225
938,0.0011581045918755938,1.2181655050937161,7.242366641959022e-10,5.94442573553016
939,0.0013751230083059003,1.2133762522616223,7.76165984997712e-10,5.9391580064332175
940,0.0011890893381811985,1.2188891859405842,3.506383187059537e-10,6.166317438569195
941,0.001734016892037527,1.2034667725539263,1.347907577626019e-09,5.770425040715168
942,0.0013770607851489173,1.2133119854175547,1.1338879351761515e-09,5.827682386659262
943,0.0028635247343957574,1.1835927844827419,9.707148293407815e-09,5.190372258509797
944,0.0007879502970718202,1.2352372697781318,1.663035037364331e-10,6.385871412130882
945,0.002119427071147414,1.1959376465791287,4.064008346760913e-09,5.450548446790094
946,0.0008447102347328227,1.2321891763355806,1.2870104184286725e-10,6.459775660252035
947,0.001206405969546221,1.2194594734027973,4.0200566584079664e-10,6.1376007922875715
948,0.0015958598840762983,1.2086611749248477,9.52087040539854e-10,5.885393449572348
949,0.0008833573270204706,1.2313784344913994,1.7871540262548978e-10,6.369478644040896
950,0.0028836885843822784,1.1844858451475726,1.0382471382357448e-08,5.179939506324445
951,0.0017647630953651341,1.2022527818991513,3.4999878631422056e-09,5.49051040952304
952,0.0015488301828382432,1.208865828177388,1.3829185847539074e-09,5.770358353871757
953,0.001264652830652019,1.2153891308828573,6.022677775958866e-10,6.001476550974189
954,0.0027918907473373127,1.1845226582610744,6.773243968255664e-09,5.294153053297578
955,0.0008032046359389768,1.2340791196827168,1.2589424362368807e-10,6.466245699147635
956,0.0013784854289742119,1.2126930697198839,7.747175236540739e-10,5.933283816530093
957,0.002496252071384245,1.1892174000235716,5.431897562495959e-09,5.364364558216948
958,0.0005151136103644867,1.2528902940020066,1.7335949476688586e-11,7.046742777665827
959,0.001640521221855903,1.204913212924542,1.8373094341870423e-09,5.675242617552044
960,0.0015451673500335179,1.20794069467386,1.0032053095588376e-09,5.854908492525965
961,0.0013786690441892028,1.212693832709786,9.263600741543722e-10,5.881693277375234
962,0.0012067208204212347,1.2171194476067881,5.174760886619827e-10,6.045286168645134
963,0.0006688750068132948,1.240943745375531,7.842240643786857e-11,6.598460089368132
964,0.0018875265724044403,1.2007331679932185,2.1345826386397578e-09,5.641683290692072
965,0.0013253165680560386,1.2136642590273183,4.732404813399922e-10,6.07317082906502
966,0.0012051658054077058,1.2194472725387115,4.843924449114255e-10,6.081619651178016
967,0.0010575980134004453,1.222008246541337,1.9451155760223497e-10,6.3276918512235625
968,0.0020249036537117217,1.1964745809944262,4.79290595713064e-09,5.393536081017373
969,0.0014659025501899293,1.2090309664270147,1.0211260532275772e-09,5.844665062285685
970,0.0005418436855831109,1.2497823013489522,2.2696861685838174e-11,6.962995456051431
971,0.0012429093591704904,1.2164522984281925,4.5837998420742367e-10,6.08257280811813
972,0.0010433812742569198,1.2243260583912996,3.3433686759761565e-10,6.184326297333769
973,0.0030197743458076224,1.182374976782859,5.486953421847459e-09,5.361535783006957
974,0.0011406302755488222,1.2216014650487872,3.1889069129921717e-10,6.2038875339355855
975,0.001205267191927642,1.2194313174250568,5.240724173080523e-10,6.058808552969708
976,0.0015784631654741964,1.2070088224855062,1.576860848366712e-09,5.723757611740325
977,0.001128144655671786,1.2218339626144168,3.2364743187574453e-10,6.196287158338237
978,0.0012091268658255762,1.2170465077621715,5.923522975208777e-10,6.006376359291153
979,0.0012104655734920245,1.2192735892050883,4.810386276674946e-10,6.084258545873126
980,0.0011493706702987109,1.2209569848723605,3.2458036749979017e-10,6.195380647254751
981,0.0013219670914585303,1.2142993051299282,6.757991845267424e-10,5.97515314464124
982,0.0013190036490525437,1.2133922254767735,5.59355424935148e-10,6.0219762272687944
983,0.0014003399833532287,1.2126756306831457,1.125675824870318e-09,5.829781961856952
984,0.0015906733484386598,1.2061304104590458,9.314001661656866e-10,5.872442196184579
985,0.0010677287926061515,1.22242737679899,4.5558371939068213e-10,6.0843395180785365
986,0.0011394863092374272,1.2187686364064436,2.984462110422474e-10,6.201604409812262
987,0.0010268126932242228,1.2239165196652337,4.378883937734617e-10,6.095820881778309
988,0.0009686881305608226,1.2275339355337893,1.2567462585978028e-10,6.469947681804797
989,0.0011169095060284213,1.222250262450658,2.5920196296955486e-10,6.262042807900116
990,0.0006473987928407076,1.2423265517357083,6.365930943955833e-11,6.661312904791771
991,0.0017007776765494843,1.20361682998791,1.8758454830902984e-09,5.672145938282256
992,0.0015411562638962732,1.2080425376778443,1.3411097858832526e-09,5.771845066155265
993,0.0005622257205743185,1.2483878012975196,2.7439618567762808e-11,6.908743849357165
994,0.0010722865894675516,1.222842908877852,2.8942500385825933e-10,6.221709013529107
995,0.001511617157018318,1.2088474056307512,8.594815205037665e-10,5.9027812965583735
996,0.0025032983792171912,1.188630436775896,5.865515098593537e-09,5.338610844903656
997,0.0016487529099570473,1.2056613455740495,2.744478411418919e-09,5.567082410010585
998,0.0023790887462613267,1.1910498098066555,3.955584566872341e-09,5.454853022119096
999,0.002336039752392778,1.1930082852822645,3.4367406785271e-09,5.506408585831878
1000,0.0016849292960305147,1.2039353233089949,2.62255574976292e-09,5.57449724780804
