,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
740,0.31383772400474225,1.0172069623576143,0.061211759297054136,0.627563831392763
741,0.28001312147730245,1.0206993796908286,0.04283627997143321,0.7301546812852848
742,0.319351101245,1.0167277547156988,0.06432497942275095,0.6137507152375292
743,0.3456320370264644,1.0146711877910586,0.08766568205316409,0.5295029599981262
744,0.32207506407721614,1.0169327406645277,0.06450320013062105,0.6176374641281654
745,0.31157297146751006,1.0174099006696347,0.0610778374529578,0.6282174012510495
746,0.3215555932862297,1.0165537367265591,0.06307053749331534,0.6193722741209058
747,0.37278308035991753,1.0127027799403774,0.11040532446789691,0.46652372516723517
748,0.32368111676031547,1.016810156203693,0.0657717236269286,0.6122681573906448
749,0.36913379088873643,1.0128611478806993,0.11287812330244282,0.4592200369040711
750,0.25886705415266387,1.022806460904425,0.030676457607672437,0.8218850601258509
751,0.3907844154677699,1.011347315990797,0.1341685011338738,0.41176568734067587
752,0.26055415343277005,1.0224746161263523,0.05980854628234691,0.6339752487124315
753,0.31166678190639485,1.0174032996595261,0.061721179610187506,0.6253757789246492
754,0.30374592232526676,1.0181563440297687,0.052176072799667926,0.673060012034739
755,0.32486899244258544,1.016703558546907,0.06874305863699427,0.5998711033748805
756,0.31282034251678226,1.017290956181542,0.06146234096997904,0.6263883569997688
757,0.3216279651631124,1.0169759719928904,0.06274176648081045,0.6252552366945565
758,0.32317370522247524,1.0168484377877751,0.06371954961071288,0.6210097828559356
759,0.3191726796587619,1.0167451720956082,0.06303055353611998,0.6194205687722842
760,0.27411868799054917,1.0211451170973957,0.03641598390416568,0.7737316840461972
761,0.43311552998511776,1.0086096137364353,0.13987676566332735,0.40026014753652817
762,0.35274930832957807,1.0140763186276063,0.09999898141156102,0.4925955964672539
763,0.36436275808684315,1.0128763144943194,0.12596890282502723,0.42610939816313476
764,0.3131803483147038,1.017256909418229,0.061218913552625286,0.6274764049899204
765,0.3105881891991405,1.0174933933752017,0.060373050462679885,0.6313371024350545
766,0.32187628962322073,1.0169668218210781,0.06419193223505609,0.6190233877875926
767,0.3136791968473823,1.0172138925301266,0.06179574306924824,0.6248956656256723
768,0.3571977473376129,1.0137432349555098,0.11165844744541353,0.4622531488034838
769,0.39959160007506306,1.0105907965867573,0.15750858824342454,0.3657649379383656
770,0.32728810988470486,1.016414224659306,0.07083966781372299,0.5912628507567206
771,0.3557461206672166,1.0138477335711067,0.10191390153422983,0.4873243896314534
772,0.31967049428810373,1.0171295873204627,0.06147695298549288,0.6308051049718415
773,0.31450207272621167,1.0171484080494313,0.06229153168050887,0.6227384012047423
774,0.28024932550890064,1.0205681763083563,0.04098735431081168,0.7414766545650764
775,0.3844601994066556,1.011819213232676,0.12452587913546137,0.4336824541162514
776,0.3165470095714002,1.016965442012455,0.06290722030566533,0.6199385708525824
777,0.31330214186322014,1.0172551199727997,0.061718075083652,0.6252851833428394
778,0.3171743716588663,1.016911468357814,0.06324253597995014,0.6184455713009811
779,0.273391018405692,1.0212151187186034,0.036129681232758434,0.775888650789625
780,0.3728489246138539,1.0127041285613938,0.11022599919822797,0.4670387023534204
781,0.34293127343521085,1.0148276326070635,0.09167999542326652,0.5164200471945151
782,0.3502578872658094,1.014331091674043,0.09917183278764541,0.49590545458329416
783,0.30827617285325326,1.0177121044661537,0.061341963335712256,0.626981243327009
784,0.31890435435716324,1.0172127755137288,0.06170207007458597,0.6298590008127576
785,0.3898129650677361,1.0114194176551368,0.1348691544998717,0.41038168053250956
786,0.26523772413479135,1.0221609723784792,0.036876685586242935,0.7713941824854373
787,0.32351192520568467,1.0168210476752666,0.06464468545960572,0.6170305890145755
788,0.323910270374381,1.0167940706627134,0.0661601059969111,0.6106204416282708
789,0.31404036291888526,1.017191921230168,0.061927921986132665,0.6244147330347687
790,0.3220825492735102,1.0169381482914306,0.0654626845448832,0.6135679156041078
791,0.2861795735676184,1.0200178579242192,0.045263315298348664,0.7143624071892418
792,0.3156160702613716,1.017053652265065,0.06221922596939007,0.6231093352299695
793,0.3844780879527393,1.0116440462845075,0.13385287997121045,0.4108355032722102
794,0.26019112875609873,1.0223741072000223,0.03612618308932402,0.7735192443526557
795,0.43664389409902604,1.0081854189915396,0.19157467633844094,0.3116568680786713
796,0.2560539268882389,1.0232814863858872,0.03146670678677229,0.8164127261143221
797,0.31809700344269853,1.0172875114193134,0.06308281369491149,0.6238092461173892
798,0.25788854985154736,1.022916312875547,0.030189876348386845,0.8263745170515904
799,0.26830279642592625,1.0217101912886768,0.03428542477183184,0.7902232542601269
800,0.27272360637805804,1.0212817422349802,0.03576983070912195,0.7786256383344607
801,0.31457601946517433,1.0171422072650227,0.06174038162609638,0.6251885317806227
802,0.2737693159559151,1.0211809127785,0.036305050684804246,0.7745942852599228
803,0.31819917504174783,1.0168280236007277,0.06281833569523203,0.6203578257077424
804,0.27204990257315825,1.0213482140645234,0.03118269052512491,0.8161052379402918
805,0.39070568537573996,1.011352304298456,0.1397731393525058,0.4005081784446247
806,0.2811448971461844,1.020484168434943,0.041402579215335314,0.7387180701498437
807,0.38556516161033877,1.011407564005008,0.15115116360500278,0.37635462958587595
808,0.32375842965675583,1.0163718403321116,0.07035465691261976,0.5892846544434178
809,0.260247725680519,1.0225119216736043,0.029938184103517437,0.8272227632455724
810,0.3866043549683438,1.011487238111648,0.1361135020225138,0.406136327303102
811,0.3241783519245623,1.0167613480780733,0.06792155915895808,0.6032532306717258
812,0.3154917122208428,1.0170590677182134,0.0623271732912299,0.6225215171589298
813,0.31780535533959514,1.0168616818778475,0.06353804180462275,0.6171921305763135
814,0.31410082116657834,1.01718395005806,0.061522159025012846,0.6261885788801465
815,0.3220655009657286,1.016509690884547,0.06376834043674816,0.6162968329310843
816,0.3253502527344827,1.0166717952936983,0.06582506451930213,0.612036864154561
817,0.3187840944884838,1.0172025583227806,0.05999716545825922,0.6374670907398468
818,0.3854295391768941,1.0115738716093023,0.13531353613861793,0.4077981102718695
819,0.260099817245637,1.0225239606821952,0.029261513210835064,0.8334666956284309
820,0.31557847175505843,1.017052309469218,0.06148782782707939,0.6262806226923203
821,0.3964621667515196,1.0111074230917116,0.1337732792905622,0.41414360179715004
822,0.31969695753696215,1.0171322269820844,0.06119743302138555,0.6320788522875773
823,0.32189091412957593,1.016947605065526,0.06475983954650047,0.6165077367554659
824,0.3099750542802671,1.0175563777431902,0.06000542019759792,0.633181217280935
825,0.3185874730489398,1.016797010964732,0.062454943233236,0.6219974705729783
826,0.27097527903750923,1.0215833108324932,0.037354169132697054,0.7678181683044158
827,0.32357154621962037,1.0168118814213405,0.06602864256884772,0.6111506059278327
828,0.3683697761293878,1.0129218105891038,0.11191014266270877,0.46164378650314575
829,0.3211546916288695,1.0170210364463217,0.05786257620990588,0.6474015450639854
830,0.31148572876944114,1.0174175635224336,0.061013761904010144,0.628454139779933
831,0.33723175238230113,1.0153145329009472,0.07355557684085968,0.5774352942962651
832,0.3157182428041199,1.0170412943296077,0.06160809458716974,0.6257788105872351
833,0.2806756309225081,1.02052705565022,0.041179810290355785,0.7401794223267188
834,0.3163475982607151,1.0169873096677926,0.06184473060865952,0.6246937219295887
835,0.3344872147695449,1.0155256270027273,0.08244991347311063,0.546256659529945
836,0.31682183710555434,1.0169435129113702,0.06252854944058892,0.6216278264068933
837,0.32157863029138,1.0169814420679473,0.06540905517476558,0.6137894573068934
838,0.3259343100420263,1.0166222639382068,0.06717081960766752,0.6063998731226548
839,0.3869677242766701,1.0116088813750785,0.1329020999654014,0.4143706745421696
840,0.31821045269505827,1.0168250251533837,0.06376823849428347,0.6161612077414702
841,0.28053650030845195,1.0205445535354436,0.040931583328707506,0.7418788543770916
842,0.2735705991055048,1.021200075388993,0.036199795240825505,0.7753831449591644
843,0.2592764391926268,1.0227642316903436,0.030733139183303913,0.8214011620816564
844,0.4258595582695929,1.0088630981797917,0.18461394557969854,0.3219652382917957
845,0.34974138483619754,1.0143655208328892,0.09342076954503543,0.5121722058414662
846,0.3177581358196533,1.0168681185565638,0.0629376811012831,0.6199346953831082
847,0.31315156785862097,1.0172589658040843,0.0615321593519145,0.6260669479115677
848,0.32283258763046474,1.0164496150065225,0.06491172186098461,0.6115345782138775
849,0.31419688228802645,1.0171768116553486,0.06136571164314837,0.6269048987160204
850,0.2845596743721615,1.0201740829871915,0.05154767088363274,0.6789514974666417
851,0.37321047137632146,1.0126779256684102,0.11195006068904147,0.4627990535107074
852,0.3626450569910004,1.0132451289736757,0.11219173509915087,0.459732486404846
853,0.3085202041355739,1.0176904580129673,0.0609072327027061,0.6289499274269019
854,0.3256577846325863,1.0166463959884136,0.06645566138134192,0.6093823478508966
855,0.37337392946940057,1.0126685182211983,0.1108230057937358,0.4655665677644265
856,0.32500067480013267,1.016696135234811,0.06860035242581256,0.600481902833053
857,0.31803957896215107,1.016841779116295,0.062265083573297596,0.6228296131089337
858,0.3727082691536426,1.0127102601930342,0.11044640998748931,0.46644403012896873
859,0.36525483773921014,1.0130401275201593,0.11503602767834446,0.4527145562728947
860,0.31493144530757927,1.0171087494546192,0.06185313617625179,0.6246402560066144
861,0.35853745785115043,1.0137297729020518,0.09857683794332844,0.49763247562259494
862,0.2593403293232769,1.022760249548901,0.03522900804178311,0.7838888485980533
863,0.38454211885762996,1.011776537768943,0.1143243074449277,0.45577355272303066
864,0.37357289783958925,1.0126576054098506,0.11825405764753691,0.44786385466181855
865,0.31937620101945524,1.0171544008146274,0.0613436855678144,0.6314062629212458
866,0.31676920912854695,1.01695410659169,0.061724400976651835,0.6252702654533095
867,0.32090881345089695,1.017030905793596,0.06144027842885046,0.6309817100536748
868,0.372328195007199,1.012742293801601,0.10985061837389419,0.46797693646487915
869,0.32384956764279227,1.016789278332093,0.06627078034113074,0.6101303986408766
870,0.3558699995679457,1.0138443761038585,0.10631029187044573,0.47577394011750584
871,0.3661311270421308,1.013084487898149,0.11000606263398259,0.4663751562748075
872,0.2728558377292582,1.021268381941399,0.035875323737647485,0.7778416438258091
873,0.3188386121090677,1.0172197570998303,0.061558694350882515,0.6304949182735982
874,0.3296112329081042,1.0159125697723168,0.0656672181555965,0.6084200312807297
875,0.4555769408222582,1.0070899809976805,0.20828030433101435,0.28884927031458574
876,0.3206401461927299,1.0170667032960825,0.06271502056460142,0.6253856488433485
877,0.2415873539940051,1.024672000167458,0.026357974742606174,0.8636535394516613
878,0.3627733132293487,1.0132361809407902,0.1125493706663517,0.45885984304413796
879,0.3186497458555123,1.0172362093156948,0.06249287182531477,0.6263691520580323
880,0.31393915606556344,1.0171969148557578,0.06165658167274216,0.6255535943166706
881,0.31857837737154854,1.0172406165329575,0.06280092688847337,0.6250122977764931
882,0.2605632003941099,1.0224784350730984,0.029879824985312727,0.8277648873046246
883,0.3186947302547402,1.0172291330797043,0.06135667678973589,0.6313868668858049
884,0.2729666232954101,1.0212595643769984,0.03592040604194331,0.7775164938559556
885,0.3755104646948329,1.012285619023714,0.13650590192223414,0.4053507942685428
886,0.26794713190868774,1.0220267973146544,0.03838186858963783,0.7613982385748841
887,0.31827924430707455,1.0168190372926058,0.06376721535444808,0.616175018454669
888,0.32264680215899544,1.0164514964807578,0.11183622502933321,0.4606288541506274
889,0.3134548726750484,1.0172343285485856,0.061926013246349595,0.6242826955849523
890,0.35049030464723013,1.0143123442194744,0.10399333083110299,0.48289843392399234
891,0.32275740574599265,1.0164529972930367,0.06453113347680565,0.6130282410940708
892,0.31444894687479424,1.0171505131183387,0.062000995290408895,0.6239818593387554
893,0.4071532068035421,1.010073115550692,0.15255818390684722,0.3745535175121404
894,0.2968309943912727,1.0191318920568175,0.03939197078094579,0.7532018920237533
895,0.32220849933873186,1.0169236304894542,0.06498779475201669,0.6155509514449022
896,0.27324257964756193,1.021227383018157,0.03605914117193082,0.7764005004717092
897,0.38732792708964997,1.0115974901984839,0.13373038441621385,0.41268730766819317
898,0.3153540563335928,1.0170708114105527,0.06211811492647198,0.6234590796964312
899,0.3909435793468783,1.0113332769778034,0.13501699841267978,0.4099886648073152
900,0.2728174180187252,1.021276463720475,0.0382279766520744,0.7605457486351952
901,0.3155032110374435,1.0170626768693611,0.06247959303310763,0.6219689672524282
902,0.2729427400734481,1.0212612185179113,0.03590725508482466,0.7776095656170128
903,0.36833552353473625,1.0129199401332785,0.10983511389160083,0.46674842299216834
904,0.4268174963898187,1.0087890347031205,0.1836565896572483,0.32321932290324185
905,0.2803715165009668,1.0205552377574414,0.040994617866797936,0.7414109561605073
906,0.3631023919087026,1.012967975701765,0.06577339441070253,0.6073819995658596
907,0.26684921464038613,1.021847981656294,0.03194363567115771,0.8094874805324253
908,0.32546831265590354,1.0166579695268187,0.06816139727156291,0.6022767479216782
909,0.3502541234541819,1.0143272840634476,0.09531419677277796,0.5066892345853375
910,0.32238864648922094,1.0169087867683648,0.06572376023712857,0.61242027231674
911,0.27335157864386717,1.0212195321831352,0.036107504131015766,0.776063810209962
912,0.26917376245542873,1.0217826120180462,0.03284485569665507,0.8042860651456749
913,0.31750253048137445,1.0168873842637507,0.06221205229574923,0.6230442254061472
914,0.2585396924150212,1.0228515386539403,0.030471838045523364,0.8238500867896619
915,0.35025130376175856,1.0143277864696516,0.09385921191954912,0.5109006647934393
916,0.2376119988194198,1.0253148602668614,0.02146441262338439,0.9223535116257153
917,0.3730523654528853,1.0126903580786013,0.12264313876000696,0.43812010643625854
918,0.31383916717976434,1.0172003261944615,0.06244526336564961,0.6219614137089593
919,0.36771214441565936,1.0129713640309137,0.11131589301879821,0.46312672690430645
920,0.3148326046035281,1.0171174678676285,0.06191453797956765,0.6243652759358156
921,0.32154364660418283,1.01698361470451,0.0644173362891517,0.6179879404733128
922,0.4010739907037286,1.01048455470828,0.16122788893058917,0.35925375804004034
923,0.28027853537340586,1.0205602743196336,0.040970264673687716,0.7415319032513707
924,0.325161489758442,1.016686535804,0.06605242995403279,0.6110629588893062
925,0.2799253934797833,1.02060371427347,0.04075827812128109,0.7430565006042116
926,0.3901367708936964,1.0113909281320392,0.13742310809430927,0.4051552420137341
927,0.260620959488629,1.0224692307299115,0.029569779554190365,0.8305784862425298
928,0.3162114145453794,1.016999879056467,0.062097471001126135,0.6235840230717713
929,0.3224926100175249,1.0169170862907972,0.06483866961149605,0.6162463586888407
930,0.31642975080475255,1.016976291027846,0.062450404739283684,0.6219933358449907
931,0.3192705790356166,1.0167366360744972,0.13199335710458734,0.414699370317976
932,0.31681481282219576,1.0169413514807062,0.06336947878665118,0.6178917684155749
933,0.3228270534209755,1.016878033997783,0.0647404399169192,0.6166346811139647
934,0.3162816369429283,1.0169838902427162,0.0633515043471156,0.6179560069890613
935,0.2734571740206837,1.021211066973425,0.036162886505941544,0.7756619887800298
936,0.3239415586156526,1.0167807873229335,0.06715398142831452,0.6064305347795198
937,0.3189408638517253,1.017224542867735,0.0642552024809356,0.6187582910210949
938,0.27359942198805004,1.0211971267676998,0.04048528927950826,0.7448661971909587
939,0.3583211848779364,1.0137339572628765,0.09866814179971563,0.4972329038632779
940,0.31966332330574027,1.0171323485545722,0.04467354352142217,0.7179847574820997
941,0.27251699788081646,1.021306584318294,0.035662541899781665,0.7795273581978108
942,0.25626410380856823,1.0232634222405048,0.03151897900193788,0.8160007800986477
943,0.3081520682325125,1.0177230379792626,0.061196610263041774,0.6276301441496344
944,0.3191207782189167,1.0171807944992284,0.06036329121165013,0.6358479799823726
945,0.27386013899889666,1.021167896261595,0.036387938009606095,0.7739131579289733
946,0.3108299284702619,1.0174744076389062,0.060528483206064874,0.6306428968841828
947,0.32769399036787655,1.016063610761418,0.07232784126861407,0.5820450755741149
948,0.3511956751197784,1.0142542954620244,0.09737225744671986,0.5008199020162465
949,0.3224141624457355,1.016904411685181,0.06824453161938643,0.6018861583122543
950,0.32405812260359573,1.0167800520947419,0.06461044066984964,0.6171983526880922
951,0.2731042347832361,1.021248041958666,0.03602170640867957,0.7767470956856641
952,0.3180005266146375,1.0173125577631181,0.06342075939881155,0.6223806736741153
953,0.32146627172292636,1.016999863019121,0.06465204444385961,0.6170357005098595
954,0.2727866796791171,1.021275702311399,0.03584624467387231,0.7780704326305568
955,0.3729410808963164,1.0126955786473533,0.11048888364996622,0.46635483717807347
956,0.273726764581041,1.0211811041661074,0.0362710391039614,0.7748055614915756
957,0.3176689420917783,1.0168733861624892,0.06225008650027389,0.6228728160438095
958,0.27312149478969144,1.0212424682994996,0.03602334894152929,0.7767066739617121
959,0.35876946122868886,1.0137080008916128,0.10062565919261728,0.49193730615888853
960,0.3391054172722805,1.0151302766208063,0.08558360682546272,0.5353682073846358
961,0.28030530891802324,1.0205643774672712,0.040963462742988274,0.7416373305502475
962,0.27364588853021826,1.0211904998967112,0.03623531208833338,0.7750912844254572
963,0.31984157811997554,1.0171356290714502,0.0641933409483235,0.6190025285059164
964,0.3233240116138029,1.0168350927376335,0.06363078153240609,0.6213861276251009
965,0.28050407774003666,1.0205415207142992,0.0410874612678244,0.7407770310677506
966,0.32487731798099134,1.0167131307118906,0.06537056895680173,0.6139536495199991
967,0.3729627525856906,1.0126960499858313,0.11064409807910514,0.46597615657947244
968,0.2235911954598786,1.0268332032308107,0.020568367409996378,0.9318847576103053
969,0.32079443168830213,1.017055846580561,0.0632971721631757,0.6228505791850694
970,0.3144097248250876,1.0171579170897616,0.06196258675473721,0.6242399844655893
971,0.2735162694938292,1.0212022338814928,0.036197823934258626,0.7753658172644009
972,0.3223028312188194,1.01693076353805,0.06410054513352852,0.6193843946296056
973,0.3683527738892468,1.0129239435617587,0.11157091352177578,0.4625192609109945
974,0.2736600221367363,1.0211868077823991,0.036277429730042596,0.7747467513295305
975,0.25832431967474073,1.0228716529765507,0.030439556049283945,0.8241018111079939
976,0.3227051486181874,1.0168836900053784,0.06538161310463755,0.6138776639156731
977,0.40107761405303793,1.0104843307600233,0.16106717735871154,0.35953200551512055
978,0.3097465933733953,1.0175775168883636,0.06105338850645426,0.6282819997504703
979,0.31909199549851763,1.0167542589707934,0.06361922283502464,0.6168955288299003
980,0.27376227046084867,1.0211822435427014,0.03627269268352873,0.774836587573418
981,0.28008878650033076,1.020580584124024,0.04089291396555794,0.7420756853168768
982,0.37804068780889527,1.0123481280869904,0.11969206753131127,0.44458739891501864
983,0.3204712267013327,1.0170638863496597,0.065223954953018,0.6145436689789676
984,0.2805724496584097,1.0205366232051487,0.04106770539862424,0.7409249494355663
985,0.31815442274063155,1.0168314035924648,0.06272724879860195,0.6207549962323355
986,0.2845710641062654,1.0201720592397148,0.04470774873090099,0.71779920862582
987,0.349601714939332,1.014378799348464,0.09319013413311297,0.5128764235428775
988,0.28022315140808823,1.0205702538911823,0.04093017223860829,0.7418533882622569
989,0.31272286195459953,1.0173053595116721,0.06131994988516983,0.6270805636654586
990,0.38705646408629274,1.011303372489248,0.13224348515967654,0.41278905186413795
991,0.4298609607339662,1.0085917652702021,0.18296454796048126,0.32422220498892784
992,0.31089396450440554,1.0174676236550002,0.061304781550569544,0.6271175703716381
993,0.3212075553385409,1.017009519928858,0.06382069666864483,0.620564306014785
994,0.273821747913578,1.0211744733108863,0.03630173931352596,0.7746009293637144
995,0.26083007541319403,1.0224490249861053,0.029849692988854985,0.8280206054586188
996,0.30674144640530976,1.0178505499886745,0.06044434253689595,0.6310473011253634
997,0.4371410886096975,1.0083641321109977,0.19513561982669966,0.3087586012848078
998,0.32420889324400254,1.0167601703241669,0.0678042415253129,0.6037422261772463
999,0.31364527404118864,1.017215419411893,0.062312455762225334,0.6225526539221846
1000,0.2741838938991497,1.0211328842745677,0.06115196028393243,0.6278909404044271
