,29,2.61
,34,9.29
,33,2.08
,31,5.28
,36,12.27
,32,2.84
,35,2.56
,30,2.37
,36,10.32
,33,1.15
,32,6.08
,28,1.64
,30,0.76
,27,1.17
,30,1.94
,31,0.77
,30,1.5
,35,6.39
,33,4.09
,31,1.72
,29,0.58
,31,2.54
,34,4.75
,34,1.57
,37,6.68
,28,0.67
,31,1.42
,36,7.96
,29,0.81
,29,2.42
,34,11.27
,35,1.71
,37,9.25
,29,0.97
,34,4.27
,29,4.21
,34,6.55
,26,1.11
,28,0.17
,35,4.33
,36,15.02
,33,5.67
,33,3.12
,32,1.04
,33,3.24
,33,3.38
,33,1.34
,31,1.82
,35,5.9
,32,3.58
,27,0.58
,32,1.59
,28,0.67
,32,1.57
,29,1.25
,36,8.51
,26,1.43
,26,1.3
,34,4.19
,33,2.63
,29,1.15
,31,2.59
,29,0.89
,29,0.33
,26,0.47
,31,0.86
,32,1.88
,26,0.64
,31,2.41
,30,2.69
,32,3.53
,28,0.38
,28,0.67
,35,8.03
,31,2.66
,31,5.24
,33,5.14
,27,0.57
,34,1.91
,32,1.1
,26,0.62
,28,1.21
,32,0.84
,35,8.27
,35,17.89
,31,1.78
,30,1.17
,30,4.21
,31,2.3
,31,2.43
,36,9.37
,29,0.76
,31,1.41
,27,0.29
,27,1.13
,32,4.09
,29,1.36
,32,5.97
,27,0.47
,31,4.3
,33,7.16
,36,3.27
,28,2.52
,31,1.37
,31,1.8
,29,2.1
,31,3.02
,34,4.59
,35,3.66
,35,5.51
,28,0.86
,34,1.77
,31,1.76
,32,5.85
,30,1.17
,32,17.41
,34,7.98
,29,1.04
,34,4.83
,29,2.34
,31,1.3
,36,3.72
,31,2.56
,28,1.01
,35,2.37
,35,4.41
,32,1.54
,33,4.55
,33,1.78
,33,4.96
,27,1.96
,32,2.92
,34,2.45
,29,0.65
,26,0.91
,29,1.05
,28,0.15
,33,2.41
,31,0.88
,33,3.36
,33,3.71
,30,2.16
,32,2.3
,33,5.73
,31,4.7
,33,3.21
,36,4.79
,31,3.97
,33,5.53
,24,0.24
,30,1.68
,32,3.29
,36,4.1
,32,2.57
,27,0.52
,26,0.16
,34,8.26
,32,2.87
,30,1.32
,31,2.74
,28,2.97
,29,1.2
,29,0.46
,34,3.9
,33,1.72
,29,0.4
,30,1.86
,36,3.54
,31,0.92
,30,2.78
,34,3.8
,34,2.81
,33,2.67
,35,5.82
,31,1.86
,33,5.41
,34,9.39
,33,3.61
,26,0.66
,26,0.13
,28,0.9
,31,0.96
,29,0.77
,35,3.18
,29,0.33
,28,1.15
,36,6.97
,28,1.31
,35,3.22
,31,2.63
,27,1.82
,31,2.66
,35,1.65
,35,5.57
,30,0.47
,29,1.44
,35,5.49
,28,1.72
,34,2.94
,36,14.5
,27,0.65
,35,12.33
,33,3.15
,31,1.31
,29,0.87
,36,5.7
,32,5.89
,33,3.15
,33,4.15
,34,3.43
,29,0.46
,30,2.76
,27,1.09
,28,0.43
,34,6.72
,36,8.5
,28,2.65
,35,7.25
,32,2.81
,25,0.43
,33,4.84
,27,1.46
,32,1.24
,34,7.37
,36,8.09
,33,2.87
,29,0.52
,36,9.13
,37,8.96
,30,0.24
,34,1.96
,28,0.69
,28,1.79
,33,7.61
,32,5.65
,29,1.53
,34,3.97
,29,0.53
,32,1.21
,34,7.44
,32,3.26
,28,0.53
,33,2.24
,34,9.04
,29,1.06
,31,0.68
,36,13.83
,28,1.2
,30,1.36
,31,2.06
,30,1.03
,25,1.13
,25,0.21
,30,0.7
,34,2.79
,32,3.03
,27,0.27
,26,0.22
,26,0.34
,31,2.84
,32,2.56
,34,1.03
,30,1.21
,28,0.65
,34,9.15
,32,2.1
,29,6.05
,32,3.0
,33,3.63
,33,4.81
,31,0.97
,34,5.21
,28,1.36
,30,5.25
,32,1.39
,34,3.82
,32,2.11
,35,8.18
,33,2.09
,34,5.65
,30,1.7
,32,8.75
,27,2.7
,37,4.9
,27,0.5
,33,1.39
,29,0.88
,26,0.24
,37,4.51
,32,3.41
,30,3.76
,32,5.4
,34,2.14
,27,1.17
,31,4.2
,34,4.9
,35,5.05
,37,3.61
,31,1.4
,36,19.09
,27,4.54
,32,1.02
,30,1.84
,34,1.63
,27,0.6
,35,6.02
,34,6.41
,35,7.48
,38,10.47
,29,1.61
,35,3.39
,30,1.89
,33,2.23
,33,2.64
,37,7.28
,32,2.91
,27,0.49
,30,1.07
,29,2.61
,29,0.43
,36,8.52
,27,0.7
,35,7.53
,31,1.73
,30,2.28
,36,7.08
,26,0.27
,34,3.47
,33,2.75
,35,7.94
,32,1.33
,32,5.69
,32,1.62
,33,3.02
,33,5.73
,34,4.09
,30,1.5
,27,0.59
,28,0.41
,33,2.67
,30,0.59
,31,1.31
,36,8.83
,28,0.31
,36,8.14
,38,9.43
,34,3.7
,34,3.53
,36,3.48
,33,4.33
,35,6.47
,34,6.36
,34,4.17
,35,5.9
,34,5.2
,26,0.27
,31,1.8
,28,0.61
,34,6.89
,32,1.77
,32,0.95
,38,5.84
,32,3.94
,30,0.84
,30,2.01
,32,2.42
,34,3.66
,30,2.73
,30,2.65
,31,0.8
,33,8.76
,35,2.56
,35,7.93
,32,3.32
,34,4.71
,34,1.58
,33,0.92
,32,1.03
,29,0.34
,34,1.09
,31,1.96
,29,1.25
,35,8.09
,35,7.24
,30,3.35
,38,12.19
,31,2.25
,36,8.08
,33,2.28
,30,0.76
,34,3.71
,36,10.7
,24,0.97
,27,0.82
,28,2.29
,35,2.79
,37,11.15
,26,0.72
,33,1.81
,31,1.33
,30,1.63
,33,6.3
,30,2.86
,35,8.8
,28,1.39
,33,3.71
,30,1.66
,30,0.67
,35,7.41
,31,3.82
,33,3.61
,34,7.55
,37,4.71
,34,2.96
,35,1.81
,29,0.62
,28,1.14
,30,1.12
,37,4.85
,32,2.87
,33,3.19
,25,0.19
,28,1.29
,27,2.14
,29,1.9
,25,0.41
,32,4.1
,32,1.92
,29,1.47
,34,3.26
,31,4.7
,36,4.23
,33,3.76
,31,1.67
,29,1.46
,35,7.32
,31,0.51
,33,4.36
,27,1.17
,31,0.37
,33,0.99
,33,3.2
,35,5.28
,27,0.35
,31,0.81
,32,2.75
,33,2.11
,38,13.34
,30,2.94
,37,5.52
,33,3.94
,32,2.5
,35,7.98
,30,1.52
,36,11.35
,31,3.91
,30,1.61
,26,0.43
,34,2.52
,34,4.66
,27,0.86
,28,0.61
,31,2.27
,36,4.11
,34,4.85
,31,0.95
,34,4.47
,33,4.02
,34,5.62
,25,0.88
,34,4.11
,36,4.33
,28,0.65
,30,1.26
,34,6.66
,34,1.79
,29,2.0
,37,8.26
,35,5.02
,34,5.3
,30,2.74
,34,4.22
,29,1.2
,28,2.65
,28,0.76
,28,0.75
,35,8.17
,35,1.32
,25,0.49
,34,5.35
,32,1.65
,29,1.26
,30,3.55
,30,2.02
,33,4.76
,33,2.46
,31,0.94
,34,4.34
,30,2.92
,33,1.78
,28,2.22
,29,0.52
,26,0.69
,35,2.49
,32,1.89
,29,2.04
,29,0.94
,24,0.31
,31,0.64
,32,1.72
,32,5.2
,30,1.57
,29,1.38
,32,1.52
,35,1.25
,26,0.35
,28,1.0
,33,2.83
,32,1.55
,31,1.16
,31,4.66
,35,8.88
,33,2.44
,33,4.22
,31,2.12
,25,0.54
,34,3.99
,30,1.7
,32,2.92
,27,0.67
,30,1.77
,34,3.42
,30,2.14
,31,0.45
,35,10.41
,30,2.13
,29,0.76
,32,1.06
,26,4.21
,35,10.96
,26,0.12
,34,7.98
,28,1.78
,33,6.02
,26,0.57
,28,1.12
,26,0.92
,36,8.34
,28,1.09
,32,2.67
,35,7.56
,26,0.79
,33,9.82
,34,1.44
,28,1.33
,29,1.15
,35,5.06
,29,1.14
,33,5.83
,28,0.56
,36,4.48
,35,7.25
,33,6.45
,31,4.99
,31,1.27
,33,2.17
,31,4.37
,37,3.87
,30,0.93
,35,3.08
,28,0.95
,32,0.85
,25,0.25
,34,2.36
,29,0.68
,32,1.76
,24,0.51
,34,2.03
,25,3.33
,36,12.52
,35,7.59
,30,3.25
,31,2.55
,34,2.41
,31,6.09
,26,0.61
,30,0.41
,32,5.25
,27,1.09
,31,3.56
,32,6.51
,27,1.65
,29,1.09
,30,2.55
,31,1.15
,31,2.46
,36,5.43
,28,0.74
,27,2.48
,31,1.51
,32,4.2
,30,1.67
,29,1.06
,36,2.34
,36,1.65
,29,0.62
,29,2.91
,36,6.25
,28,1.38
,33,4.26
,36,5.11
,37,9.88
,30,1.21
,31,2.77
,33,1.65
,32,2.35
,28,0.94
,35,4.66
,37,2.65
,30,2.64
,31,2.19
,31,3.16
,37,6.9
,35,1.93
,35,7.05
,29,4.38
,34,2.9
,36,5.47
,33,4.06
,33,7.26
,25,0.87
,28,0.36
,36,13.03
,35,13.18
,36,16.6
,35,4.41
,31,0.92
,35,12.45
,35,3.19
,34,3.15
,34,7.61
,30,0.66
,32,2.61
,31,1.38
,32,6.27
,30,1.59
,28,0.39
,29,0.53
,33,2.1
,29,0.82
,33,4.9
,34,3.92
,30,0.42
,28,0.68
,35,8.63
,34,5.73
,27,0.51
,32,2.91
,34,4.85
,25,0.3
,31,2.18
,28,0.74
,24,0.42
,31,2.93
,30,1.63
,31,1.26
,33,7.33
,35,2.29
,35,3.01
,35,2.25
,34,2.72
,30,2.17
,33,4.86
,29,1.35
,38,12.9
,26,1.13
,35,6.83
,31,1.76
,23,0.33
,30,0.46
,31,1.51
,29,2.62
,32,5.31
,33,0.64
,35,2.99
,29,1.07
,32,2.75
,23,0.39
,34,3.53
,35,7.1
,33,4.62
,29,0.29
,30,0.41
,32,1.49
,33,1.17
,32,2.01
,33,2.51
,26,0.71
,33,9.19
,30,2.74
,34,4.14
,30,2.09
,35,5.33
,32,2.04
,32,1.7
,36,3.96
,29,1.59
,29,1.64
,33,0.64
,30,1.13
,29,1.17
,30,1.45
,33,0.58
,30,1.34
,34,4.43
,28,0.5
,30,0.53
,33,2.29
,33,1.98
,31,0.8
,33,3.62
,30,1.33
,35,2.75
,35,5.03
,30,3.89
,30,3.82
,33,1.83
,36,3.43
,34,2.6
,26,1.05
,34,3.87
,33,8.83
,31,1.43
,31,1.6
,28,1.24
,29,1.85
,33,4.34
,33,1.25
,34,2.9
,32,1.7
,33,2.27
,36,9.46
,32,5.0
,26,0.07
,36,2.59
,28,0.93
,35,2.54
,32,0.98
,34,8.17
,34,11.71
,34,6.56
,33,1.9
,33,2.33
,37,10.1
,32,3.51
,32,2.6
,28,1.21
,26,0.23
,31,0.91
,27,2.98
,27,0.53
,36,16.39
,33,3.33
,26,0.43
,28,0.26
,31,1.9
,28,1.84
,31,1.37
,34,2.25
,34,5.34
,35,5.22
,33,7.38
,30,2.27
,30,0.94
,32,1.96
,35,10.0
,36,9.97
,35,17.36
,29,0.41
,27,1.67
,30,1.78
,26,0.81
,32,3.5
,27,0.65
,31,3.91
,26,2.36
,31,1.27
,32,2.83
,34,7.14
,36,5.82
,27,0.54
,30,1.24
,35,15.51
,33,1.34
,33,4.81
,31,12.16
,34,5.29
,31,0.92
,30,1.32
,31,4.75
,32,2.58
,35,12.39
,31,1.23
,29,0.45
,33,2.12
,35,7.79
,36,3.23
,31,1.33
,32,2.28
,29,0.95
,34,5.82
,32,0.63
,34,4.92
,30,11.3
,29,1.54
,35,4.63
,33,4.28
,36,27.72
,32,1.63
,30,1.55
,35,7.08
,28,0.86
,32,3.35
,32,1.22
,33,5.54
,33,1.9
,36,10.41
,32,4.91
,37,3.57
,33,4.9
,33,3.93
,29,2.47
,29,1.97
,35,1.89
,28,0.96
,31,0.8
,28,0.57
,32,4.24
,33,9.36
,30,1.61
,35,4.71
,36,5.49
,27,0.52
,30,2.34
,28,1.28
,27,2.15
,30,0.84
,32,3.55
,36,4.27
,39,7.96
,34,3.44
,29,2.07
,33,2.33
,31,1.94
,30,5.38
,33,2.14
,33,2.64
,31,5.65
,26,0.14
,32,1.23
,31,1.54
,34,5.11
,27,1.1
,35,12.59
,31,0.8
,27,1.1
,35,2.98
,29,0.37
,28,1.58
,27,1.39
,34,4.74
,37,3.54
,36,18.69
,33,3.06
,28,0.87
,32,3.53
,35,3.96
,31,0.77
,25,0.12
,36,9.69
,29,1.2
,33,3.77
,36,14.45
,31,3.32
,33,7.72
,28,2.83
,29,1.22
,31,2.23
,32,7.34
,37,7.48
,32,2.87
,26,1.02
,36,7.02
,34,5.28
,35,8.37
,31,1.77
,29,0.26
,28,1.25
,35,16.67
,27,0.95
,33,8.44
,27,0.48
,35,20.02
,28,1.51
,28,0.51
,35,6.49
,31,1.53
,29,0.7
,30,2.17
,29,1.91
,32,1.98
,35,6.9
,32,2.1
,33,1.95
,33,1.56
,35,7.26
,35,5.01
,36,8.31
,34,8.56
,37,13.36
,31,2.16
,33,2.1
,29,1.5
,35,7.01
,35,1.85
,30,1.3
,36,4.39
,31,1.18
,28,1.53
,33,1.4
,30,1.19
,29,2.93
,35,3.24
,33,3.15
,37,15.32
,34,5.71
,26,0.18
,34,11.62
,35,9.3
,38,6.68
,35,12.79
,36,3.5
,26,1.31
,25,0.48
,35,7.33
,35,2.83
,31,1.41
,32,9.72
,29,1.11
,29,1.31
,25,0.79
,32,1.49
,33,1.34
,29,2.43
,34,1.81
,30,0.87
,35,11.58
,27,0.43
,32,1.85
,34,3.42
,36,6.68
,35,5.43
,31,3.36
,32,4.01
,32,2.38
,26,1.21
,30,2.01
,23,0.18
,28,1.28
,31,1.07
,26,1.3
,31,0.6
,33,1.99
,28,0.87
,29,2.94
,34,3.21
,34,10.6
,24,0.43
,32,1.98
,32,4.14
,27,0.33
,32,2.93
,32,0.68
,27,0.59
,28,1.97
,33,3.58
,30,1.57
,26,0.43
,30,0.88
,27,1.12
,32,5.44
,27,0.51
,29,2.04
,29,2.65
,35,14.49
,36,6.37
,34,4.31
,35,9.07
,27,1.88
,36,17.97
,31,2.74
,34,8.28
,33,2.33
,34,7.82
,33,4.14
,31,6.9
,31,1.25
,32,5.24
,30,1.07
,26,0.67
,28,1.79
,29,0.77
,33,3.92
,35,2.91
,31,1.42
,36,3.42
,29,0.62
,29,2.21
,28,0.79
,29,0.77
,32,1.59
,34,11.51
,34,4.99
,34,3.63
,32,2.14
,36,8.17
,28,0.58
,34,6.79
,27,0.33
,31,5.82
,37,9.43
,33,6.37
,34,2.78
,35,3.68
,32,4.33
,29,1.75
,32,2.98
,29,1.76
,29,1.4
,26,2.32
,32,6.79
,35,4.16
,35,4.38
,25,0.37
,37,16.86
,32,2.14
,26,0.25
,35,8.24
,35,10.08
,27,0.62
,35,3.18
,27,0.78
,36,10.54
,36,7.58
,34,9.72
,27,0.74
,32,5.32
,34,8.99
,28,2.24
,31,1.14
,36,26.76
,28,1.0
,35,5.19
,36,6.03
,36,7.4
,38,17.29
,31,1.51
,25,0.35
,32,2.4
,27,1.01
,34,4.54
,34,2.9
,31,2.78
,35,3.76
,31,2.08
,31,5.06
,35,7.67
,35,6.68
,31,2.39
,32,4.27
,30,0.33
,34,4.6
,34,1.97
,37,5.63
,26,0.71
,31,3.44
,36,9.54
,28,0.35
,30,0.64
,30,3.69
,31,1.24
,33,2.0
,28,0.21
,26,0.37
,30,1.53
,34,3.54
,32,3.59
,26,1.29
,33,2.38
,29,0.51
