,33,64.85
,31,38.05
,35,337.27
,30,27.7
,33,179.34
,32,35.47
,32,81.49
,34,158.68
,32,289.77
,27,4.63
,30,17.49
,27,10.04
,30,12.9
,27,7.24
,31,25.73
,32,85.42
,35,370.03
,33,50.89
,29,31.19
,28,10.96
,26,11.08
,36,312.65
,33,84.45
,26,5.94
,29,34.31
,33,60.55
,29,15.28
,26,4.08
,31,28.91
,31,42.7
,31,24.67
,34,134.54
,33,61.58
,32,100.83
,27,6.66
,36,442.48
,36,243.76
,36,500
,35,190.91
,35,394.17
,32,69.98
,36,202.82999999999998
,25,3.73
,32,85.89
,36,256.59
,35,205.86
,32,31.61
,29,31.18
,33,61.43
,27,4.83
,36,344.18
,36,148.59
,35,204.52
,31,20.78
,35,401.62
,32,43.18
,34,156.47
,31,21.34
,32,91.69
,36,500
,27,7.97
,31,46.65
,36,500
,34,29.57
,29,39.74
,31,11.05
,35,500
,31,22.62
,29,11.69
,34,293.96
,34,35.21
,35,460.84000000000003
,31,46.2
,35,500
,32,46.18
,29,14.14
,34,110.97
,30,38.75
,31,27.45
,27,6.19
,37,156.82999999999998
,24,5.03
,31,98.88
,34,248.26
,32,38.21
,34,76.78999999999999
,36,249.61
,32,41.65
,32,69.49
,26,1.88
,35,195.81
,32,14.38
,34,90.67
,30,22.47
,32,173.72
,32,74.51
,29,39.0
,30,34.0
,32,52.59
,33,63.39
,33,69.52
,36,150.68
,31,101.50999999999999
,31,13.77
,37,500
,29,15.87
,25,2.6
,34,59.39
,29,36.61
,30,20.31
,30,54.91
,29,14.85
,31,93.38
,33,165.15
,32,85.75
,27,7.37
,25,1.25
,31,35.95
,28,8.29
,31,41.39
,31,16.75
,29,5.92
,36,285.48
,29,21.86
,30,7.75
,33,66.3
,33,160.36
,31,20.51
,31,104.14
,34,305.64
,31,15.8
,34,46.11
,30,26.26
,30,23.69
,26,3.62
,37,500
,30,16.62
,23,1.15
,33,43.45
,28,13.0
,33,116.22
,30,119.18
,28,14.54
,29,14.01
,28,17.81
,31,80.38
,32,41.37
,31,29.56
,38,500
,34,123.24
,33,105.08
,36,500
,36,119.35
,26,1.88
,30,28.06
,31,72.39
,36,500
,33,44.92
,32,63.18
,29,18.34
,37,340.04
,35,102.75999999999999
,33,161.93
,25,4.75
,32,35.91
,34,42.12
,35,497.24
,31,62.5
,29,5.97
,25,2.95
,30,28.18
,33,46.7
,29,32.01
,34,264.04
,28,6.98
,32,93.15
,28,3.62
,31,17.05
,31,28.59
,35,398.15
,31,44.55
,33,176.18
,34,212.42000000000002
,28,12.5
,35,189.71
,31,30.07
,30,25.91
,34,59.85
,26,3.64
,29,18.9
,34,277.57
,28,12.82
,33,40.15
,29,7.28
,27,5.44
,28,5.34
,34,57.76
,37,500
,31,37.77
,28,8.96
,35,332.08
,32,13.22
,30,16.51
,28,6.45
,31,30.83
,33,58.81
,28,19.61
,31,56.46
,34,113.38
,31,24.47
,36,443.61
,36,500
,35,210.22
,31,46.96
,28,4.86
,33,236.37
,32,19.82
,32,78.72
,31,37.37
,33,114.15
,30,39.92
,33,135.99
,36,500
,25,10.7
,34,156.71
,35,238.93
,36,116.36
,31,14.2
,32,43.39
,29,17.3
,33,128.48
,28,7.73
,32,42.66
,32,40.54
,26,4.07
,31,78.03999999999999
,30,34.1
,27,3.46
,34,99.56
,34,165.43
,33,92.93
,35,390.26
,29,17.46
,33,91.47
,35,480.35
,27,7.08
,29,17.07
,32,44.13
,32,18.77
,29,7.44
,33,43.31
,33,44.59
,31,36.63
,32,63.98
,34,247.53
,33,146.89
,35,130.12
,33,75.67
,35,500
,33,94.24000000000001
,32,74.53999999999999
,30,5.68
,25,8.9
,30,23.84
,34,205.87
,25,4.1
,28,6.34
,36,318.55
,22,0.89
,30,24.92
,32,133.59
,28,8.35
,33,87.28
,36,87.44
,34,58.64
,28,19.76
,34,30.75
,32,19.13
,30,69.17
,32,21.76
,28,10.63
,30,27.95
,30,44.74
,37,500
,33,141.26
,31,90.5
,26,7.27
,30,30.27
,27,14.75
,32,111.74000000000001
,31,92.61
,33,50.78
,33,87.68
,30,9.57
,28,8.05
,29,13.79
,29,32.19
,29,18.03
,35,181.45
,25,4.5
,27,14.6
,37,500
,27,2.54
,29,15.54
,31,30.42
,37,176.07
,32,52.21
,34,403.62
,32,51.34
,33,126.6
,33,138.97
,36,204.65
,34,142.9
,28,24.5
,26,9.1
,28,5.51
,23,1.09
,31,58.1
,32,89.76
,29,17.02
,27,23.61
,35,437.57
,34,47.63
,31,50.99
,37,500
,34,93.87
,35,332.1
,34,116.75
,30,58.58
,35,102.75
,35,270.13
,25,1.2
,28,14.35
,32,17.87
,27,5.48
,34,172.23
,31,25.09
,33,52.29
,34,102.56
,34,43.61
,37,363.96
,30,16.59
,33,46.54
,29,45.68
,31,19.63
,29,19.73
,32,15.67
,32,36.45
,30,56.59
,34,465.99
,35,153.26
,36,304.85
,35,230.63
,32,53.09
,34,171.76
,34,68.1
,34,260.14
,30,34.66
,29,72.34
,31,127.0
,33,110.84
,26,6.85
,25,1.99
,33,28.36
,28,12.11
,35,141.72
,33,145.92000000000002
,33,85.47
,32,63.74
,31,97.97999999999999
,33,232.32
,34,180.91
,30,22.91
,27,10.31
,34,90.88
,34,188.05
,34,182.15
,26,6.22
,31,25.87
,32,27.94
,29,16.26
,37,104.08
,28,17.88
,33,86.1
,31,21.99
,34,74.5
,25,5.9
,35,327.17
,32,87.28999999999999
,31,44.61
,35,217.93
,25,4.48
,34,98.59
,32,33.32
,32,26.0
,27,9.13
,33,427.73
,29,22.5
,33,48.41
,29,72.86
,29,8.87
,28,12.14
,34,34.72
,36,198.2
,37,208.32
,29,17.47
,28,37.33
,27,6.15
,32,85.82
,36,169.34
,30,17.85
,29,23.25
,36,121.96
,28,14.36
,33,63.8
,27,7.58
,23,1.47
,36,428.61
,32,50.64
,27,14.17
,30,29.1
,32,72.73
,30,36.56
,31,22.93
,27,5.12
,37,371.19
,25,4.7
,26,3.59
,27,6.51
,37,325.05
,29,5.13
,32,50.37
,31,21.34
,30,28.54
,31,30.99
,26,5.58
,36,283.85
,28,9.17
,32,44.8
,32,52.98
,28,18.25
,35,150.65
,31,21.84
,33,157.98
,35,158.89
,31,52.95
,35,258.92
,25,1.6
,33,43.14
,25,2.73
,32,75.93
,29,6.9
,31,39.44
,26,9.64
,32,51.72
,36,307.67
,32,56.65
,36,123.27
,28,11.31
,35,412.22
,34,89.32
,29,36.96
,33,32.16
,31,55.22
,27,1.08
,31,43.71
,32,198.13
,35,188.69
,34,206.32999999999998
,32,92.89
,28,4.43
,29,79.86
,37,395.04
,35,126.41
,32,23.52
,36,212.98
,35,87.73
,33,52.01
,34,84.71000000000001
,30,27.02
,33,48.2
,32,80.45
,28,6.58
,30,22.56
,35,295.19
,35,236.84
,34,101.17
,28,10.75
,31,51.33
,29,60.31
,29,92.35
,32,104.72999999999999
,35,343.4
,34,140.92000000000002
,29,37.98
,31,32.45
,33,102.84
,29,11.89
,36,306.22
,25,1.65
,34,186.65
,34,177.17000000000002
,31,38.39
,29,9.21
,37,500
,29,11.08
,28,3.72
,34,163.8
,32,39.56
,37,469.15
,34,111.03999999999999
,29,10.01
,31,50.06
,34,116.07
,37,331.82
,32,76.51
,34,375.98
,27,13.95
,29,50.04
,32,32.93
,31,58.42
,36,401.88
,28,11.29
,26,3.63
,36,433.93
,28,8.94
,25,2.52
,32,65.71
,32,108.57
,26,18.51
,31,36.51
,30,9.86
,33,213.74
,35,313.85
,31,29.85
,33,217.93
,27,4.44
,33,70.31
,33,18.26
,31,60.27
,32,264.26
,30,15.64
,35,237.72
,31,22.75
,34,163.3
,35,420.61
,26,3.78
,30,33.3
,31,19.14
,33,63.57
,34,243.23
,32,100.16
,32,68.21000000000001
,35,466.62
,32,83.73
,33,35.63
,32,46.2
,34,62.05
,29,9.37
,35,236.1
,31,34.32
,33,38.04
,36,447.66
,33,110.74000000000001
,28,14.18
,32,36.08
,32,64.0
,34,161.54
,31,159.0
,35,113.49000000000001
,32,159.21
,32,95.47999999999999
,35,60.92
,26,8.52
,33,68.6
,32,25.99
,34,214.67000000000002
,32,64.11
,29,4.98
,27,12.76
,33,104.35
,28,2.23
,34,88.35
,28,6.01
,34,85.4
,33,83.55
,34,96.47999999999999
,32,65.71
,31,26.02
,31,6.88
,33,115.53999999999999
,32,104.52000000000001
,31,55.09
,29,27.14
,35,192.83
,27,7.9
,27,11.95
,29,11.59
,30,24.14
,35,500
,33,77.33
,36,500
,34,120.63
,32,150.45
,31,28.34
,28,22.17
,33,70.59
,33,67.82
,31,179.18
,31,32.92
,28,9.09
,33,83.0
,36,215.56
,33,165.05
,36,163.05
,30,11.91
,28,13.63
,28,18.68
,28,4.99
,30,39.32
,28,10.64
,33,263.55
,33,125.71
,29,25.71
,28,21.47
,36,440.17
,34,58.65
,35,500
,23,2.43
,34,151.71
,34,227.07999999999998
,30,22.93
,31,37.36
,33,374.73
,35,233.49
,27,1.95
,35,95.27000000000001
,28,6.57
,29,9.89
,36,140.37
,37,500
,32,37.57
,37,401.64
,26,5.25
,31,48.2
,31,68.11
,34,275.99
,30,23.68
,31,29.95
,35,165.19
,32,77.89
,30,36.77
,37,240.05
,31,27.02
,30,25.53
,32,45.45
,31,35.66
,30,13.25
,33,49.62
,30,17.94
,35,78.66
,27,1.75
,27,8.86
,27,3.55
,35,92.83
,35,73.03999999999999
,36,337.61
,33,109.83
,28,7.53
,34,125.53
,34,223.65
,34,269.39
,32,50.35
,27,4.75
,33,159.59
,29,26.09
,34,60.23
,28,8.64
,33,110.45
,32,111.56
,30,42.96
,32,204.1
,33,205.82
,35,38.5
,33,35.08
,31,56.54
,36,44.38
,35,113.03999999999999
,33,102.81
,35,352.21
,29,13.95
,27,1.49
,36,228.16
,28,14.07
,35,215.21
,35,197.36
,29,11.21
,35,305.19
,33,130.81
,33,161.76
,34,168.76
,30,16.43
,31,9.07
,33,92.08
,36,416.7
,35,246.74
,31,63.33
,29,24.53
,32,67.78
,28,9.97
,35,149.37
,32,71.53999999999999
,28,13.49
,38,500
,33,61.78
,31,56.29
,32,149.97
,32,95.95
,36,202.36
,24,0.97
,37,500
,31,77.42
,31,36.76
,31,30.78
,27,12.13
,29,33.59
,35,127.34
,28,22.39
,36,259.8
,34,30.03
,31,17.61
,32,36.8
,32,47.89
,37,225.85
,29,12.58
,27,5.48
,35,273.86
,37,279.65999999999997
,31,141.18
,27,4.32
,29,21.17
,33,119.72999999999999
,33,111.81
,34,147.09
,31,61.54
,29,29.0
,33,61.6
,33,40.61
,33,112.19
,34,144.36
,33,175.9
,34,108.4
,30,21.77
,34,47.01
,36,169.7
,32,70.84
,27,16.81
,26,9.14
,28,11.31
,32,84.19
,36,387.83
,33,68.41
,32,23.44
,31,37.22
,30,29.64
,27,9.49
,26,2.73
,27,4.39
,30,66.97
,31,32.19
,33,109.5
,29,7.64
,34,111.99000000000001
,30,38.81
,33,34.83
,30,44.49
,30,52.35
,34,299.84000000000003
,29,8.14
,28,6.73
,33,117.58
,34,60.61
,34,159.31
,32,42.41
,29,17.6
,34,282.13
,33,92.59
,31,298.65
,33,137.34
,28,10.1
,33,60.96
,32,47.53
,30,16.36
,36,258.58
,25,4.58
,27,5.76
,33,179.16
,27,14.71
,26,2.14
,33,66.39
,33,62.47
,35,354.76
,26,7.81
,28,12.78
,36,196.24
,31,31.55
,34,116.02000000000001
,32,78.47
,35,494.27
,28,9.06
,33,46.27
,37,336.2
,36,306.66
,28,7.74
,32,169.24
,33,140.67000000000002
,30,17.67
,29,11.97
,36,377.88
,33,177.25
,29,45.87
,35,500
,30,24.97
,32,18.47
,38,500
,35,341.24
,31,50.0
,29,16.99
,36,486.59
,34,112.69
,33,224.07
,28,3.47
,34,183.83
,29,31.88
,27,10.97
,35,114.17
,35,121.47
,36,182.33
,38,305.04
,30,60.65
,29,11.64
,33,153.47
,33,54.74
,32,176.1
,32,91.06
,35,207.2
,38,375.36
,32,371.2
,34,120.4
,30,33.19
,30,8.97
,27,4.96
,34,72.71000000000001
,33,96.09
,34,89.62
,33,41.28
,36,129.59
,33,45.49
,37,500
,36,500
,36,393.07
,31,14.48
,36,294.97
,25,3.08
,31,28.82
,34,164.69
,33,49.15
,32,137.42000000000002
,26,4.44
,32,28.68
,28,11.76
,35,361.74
,34,132.98
,35,229.68
,30,39.56
,29,12.84
,29,21.18
,34,196.17000000000002
,30,26.49
,36,466.6
,29,11.88
,26,5.54
,34,131.23
,28,26.16
,30,35.44
,29,4.5
,34,127.7
,31,58.43
,35,364.37
,36,441.02
,29,34.35
,36,201.68
,34,213.26
,30,15.87
,32,51.51
,35,121.04
,32,93.78
,26,9.28
,31,43.32
,36,197.35
,34,31.71
,30,17.4
,35,161.57999999999998
,36,233.54
,26,3.67
,34,148.74
,34,154.7
,33,97.13
,25,14.94
,31,47.15
,29,36.0
,28,7.59
,36,272.0
,31,15.64
,31,32.02
,29,15.89
,33,139.9
,32,37.69
,35,113.53999999999999
,33,71.0
,34,58.73
,33,69.72
,36,265.19
,37,500
,28,36.07
,38,500
,30,42.41
,27,5.56
,27,8.0
,35,242.56
,34,149.75
,30,23.26
,35,71.15
,29,16.17
,28,3.21
,38,500
,30,71.17
,31,43.35
,34,170.68
,36,115.74000000000001
,27,5.06
,33,257.58
,37,500
,27,11.29
,27,4.9
,26,4.52
,34,95.74000000000001
,28,10.99
,26,2.97
,33,43.14
,31,32.8
,31,19.3
,30,17.82
,30,28.74
,29,12.02
,32,30.29
,29,27.55
,35,500
,29,11.57
,32,25.1
,33,141.69
,35,145.9
,32,100.19
,31,26.95
,32,53.64
,36,249.83
,36,459.67
,30,46.3
,34,55.2
,27,6.62
,32,40.49
,35,98.27000000000001
,32,73.52
,35,282.9
,36,229.02
,27,9.43
,29,7.79
,32,17.5
,34,97.37
,34,106.65
,36,496.81
,35,89.42
,30,85.12
,34,100.28999999999999
,30,13.75
,34,120.36
,34,89.86
,36,416.40999999999997
,34,110.19
,33,57.4
,31,30.64
,31,74.23
,26,10.99
,37,255.81
,34,263.64
,35,184.62
,28,17.78
,29,21.11
,29,5.19
,32,52.9
,27,3.24
,32,54.95
,31,50.86
,30,16.67
,32,62.84
,34,199.16
,33,97.75999999999999
,36,171.72
,30,15.52
,30,50.62
,34,90.19
,31,20.91
,25,6.33
,36,157.44
,29,26.34
,34,69.31
,33,61.64
,27,6.78
,37,500
,33,63.0
,27,2.14
,29,15.72
,30,72.95
,32,48.49
,25,2.06
,32,106.41
,33,40.22
,34,189.29
,35,125.41
,29,16.11
,32,61.91
,32,50.29
,28,32.74
,34,500
,32,71.92
,30,9.02
,31,59.0
,32,30.54
,32,16.78
,34,184.1
,33,72.97
,27,4.62
,35,213.04
,34,288.4
,29,27.18
,31,45.35
,35,324.94
,29,13.65
,30,17.3
,34,66.21
,29,17.65
,33,31.16
,31,65.14
,33,103.81
,34,231.92000000000002
,32,38.08
,31,50.01
,33,91.73
,32,66.18
,29,13.5
,34,284.08
,30,34.3
,35,217.31
,34,149.65
,35,143.55
,27,10.83
,26,9.34
,28,10.43
,33,128.88
,35,236.23
,28,14.23
,30,10.34
,36,224.02
,32,55.72
,33,120.72
,36,111.93
,32,110.41
,29,37.77
,32,114.72999999999999
,24,1.09
,31,39.3
,36,79.57
,32,28.42
,35,75.03
,26,7.07
,32,146.46
,36,332.88
,36,363.26
,32,66.0
,32,79.42
,32,232.9
,34,219.03
,36,247.93
,37,311.22
,31,12.96
,28,7.05
,31,82.9
,37,354.44
,35,186.25
,35,125.95
,39,500
,34,403.86
,36,343.24
,29,42.3
,32,188.44
,35,88.91
,28,9.58
,30,37.49
,33,267.04
,31,75.66
,31,88.93
,29,30.09
,36,346.65999999999997
,35,125.4
,34,120.21
,36,325.49
,25,1.69
,37,435.11
,34,95.69
,37,198.13
