,31,4.46
,40,6.98
,37,9.58
,30,0.91
,29,1.34
,36,1.41
,38,4.2
,33,1.41
,37,10.89
,39,5.15
,37,10.28
,35,5.11
,40,18.45
,36,3.21
,36,6.57
,35,4.36
,29,1.17
,30,1.37
,30,0.87
,34,3.76
,34,8.73
,29,7.72
,31,3.59
,36,5.07
,34,3.35
,37,3.28
,31,1.81
,30,0.8
,35,2.08
,34,0.98
,35,11.19
,29,0.68
,36,10.2
,29,1.56
,29,1.01
,37,4.75
,34,9.07
,36,6.7
,32,1.41
,30,1.28
,30,1.43
,37,18.57
,34,7.75
,35,4.56
,40,27.68
,33,0.62
,30,1.66
,38,14.87
,33,0.63
,36,4.96
,33,2.48
,34,5.38
,33,5.16
,39,22.72
,37,3.2
,37,12.71
,33,0.68
,30,1.61
,34,1.3
,31,1.34
,33,1.21
,35,5.56
,36,11.42
,32,3.62
,40,7.39
,29,0.6
,34,1.71
,28,0.77
,31,1.94
,35,4.46
,38,6.15
,32,6.04
,34,2.93
,35,4.14
,37,24.62
,36,8.72
,37,13.46
,34,2.1
,38,16.75
,33,1.31
,37,7.64
,31,1.01
,33,2.96
,36,5.95
,31,1.09
,33,3.71
,33,2.62
,34,11.0
,38,5.15
,37,2.52
,31,6.99
,36,4.25
,39,6.89
,32,1.16
,32,0.8
,30,1.33
,35,3.86
,34,1.86
,34,3.76
,28,0.77
,34,7.17
,34,5.18
,32,1.31
,36,9.32
,39,3.24
,30,1.26
,31,0.86
,34,2.34
,33,1.32
,33,2.49
,33,2.78
,39,4.33
,33,2.41
,35,1.07
,39,12.18
,31,1.82
,36,5.18
,26,0.62
,37,19.36
,35,3.82
,30,1.59
,35,2.83
,31,1.7
,30,0.89
,33,2.23
,35,2.72
,38,14.86
,36,6.71
,31,0.95
,39,25.75
,38,18.96
,37,4.76
,36,10.05
,37,14.79
,33,1.24
,31,2.16
,28,1.07
,29,1.59
,36,4.59
,32,0.53
,34,5.9
,36,4.23
,37,6.06
,40,17.58
,36,2.2
,29,1.45
,30,2.1
,34,2.78
,35,6.12
,37,24.62
,38,3.75
,33,1.8
,40,18.15
,34,3.41
,38,4.78
,35,12.14
,35,4.78
,36,2.03
,31,0.81
,38,7.94
,35,5.8
,33,1.51
,36,3.99
,37,13.69
,38,2.13
,29,1.01
,35,6.98
,37,10.29
,38,26.03
,36,2.28
,31,0.95
,33,3.3
,30,2.46
,30,0.83
,36,9.8
,39,4.99
,36,2.46
,36,11.56
,31,1.44
,31,2.08
,32,1.09
,36,24.02
,37,1.59
,39,16.49
,35,2.92
,34,6.3
,31,2.18
,31,1.9
,32,5.06
,36,3.15
,37,3.78
,38,10.67
,37,7.9
,34,1.31
,30,0.62
,30,0.76
,35,2.61
,36,6.58
,32,2.6
,29,0.86
,38,4.68
,32,1.18
,30,0.78
,31,0.7
,31,1.01
,31,2.4
,33,9.9
,34,2.57
,38,19.29
,33,1.71
,39,7.25
,35,1.61
,33,2.71
,37,7.58
,35,16.34
,32,1.07
,29,0.94
,32,1.65
,40,2.49
,36,3.59
,35,3.62
,35,3.53
,31,1.32
,36,5.36
,29,1.0
,33,1.97
,33,0.91
,32,4.38
,36,3.45
,39,8.42
,35,4.63
,32,0.83
,33,3.31
,39,39.37
,37,7.03
,37,3.38
,26,1.09
,29,0.92
,35,4.07
,33,1.2
,32,2.05
,37,41.02
,39,17.44
,37,5.59
,37,23.0
,38,7.34
,36,6.67
,34,12.17
,30,1.4
,36,6.3
,34,11.49
,37,4.45
,35,1.04
,33,6.26
,37,6.36
,34,1.68
,38,6.03
,33,5.74
,35,4.07
,35,1.52
,34,1.72
,36,5.04
,31,1.03
,40,5.19
,33,2.48
,32,3.27
,31,2.45
,33,2.52
,29,0.74
,31,1.04
,36,2.52
,37,10.09
,35,14.76
,35,2.12
,32,1.5
,38,9.93
,36,3.08
,37,6.91
,35,6.8
,37,5.46
,38,15.07
,34,2.78
,36,5.03
,37,5.72
,36,5.55
,38,3.73
,31,0.94
,36,6.75
,32,1.33
,34,2.96
,29,4.32
,32,1.7
,34,2.12
,33,4.46
,40,18.8
,34,2.75
,34,1.36
,37,1.99
,35,3.08
,37,6.04
,32,1.1
,33,3.82
,28,1.06
,38,8.98
,28,1.47
,35,2.49
,37,13.61
,39,7.08
,35,8.05
,38,5.62
,34,12.36
,35,3.33
,39,17.44
,38,18.61
,34,1.95
,29,1.01
,34,1.49
,31,4.62
,38,14.71
,35,7.03
,30,1.12
,32,3.29
,35,2.35
,37,2.63
,32,2.08
,37,12.27
,37,18.17
,32,0.98
,38,13.01
,34,2.43
,36,6.82
,36,5.0
,36,2.2
,38,7.91
,33,3.33
,37,7.39
,37,19.27
,34,3.8
,40,23.98
,40,2.33
,32,2.62
,28,1.35
,39,10.61
,32,1.22
,36,7.57
,33,1.78
,38,8.1
,28,1.46
,32,1.06
,31,1.68
,36,10.16
,32,1.65
,31,1.78
,35,6.32
,34,1.44
,37,13.79
,29,2.87
,37,16.09
,33,2.77
,36,8.6
,32,2.86
,30,1.26
,37,5.63
,29,2.25
,34,2.3
,36,13.99
,36,14.13
,40,20.52
,38,8.1
,29,0.82
,37,2.38
,32,2.88
,32,1.69
,33,2.39
,35,2.73
,30,1.27
,37,5.24
,35,2.27
,34,1.53
,33,0.96
,35,10.52
,38,13.03
,34,4.4
,39,7.82
,36,2.68
,30,0.78
,39,4.79
,28,0.77
,27,0.77
,36,1.47
,36,6.04
,30,1.59
,35,8.4
,35,3.57
,36,12.05
,33,1.69
,32,2.06
,37,11.96
,36,8.15
,37,3.91
,39,5.26
,31,1.24
,35,2.19
,32,0.86
,38,5.07
,30,1.5
,38,9.09
,39,34.47
,30,1.04
,36,6.97
,32,3.07
,34,2.77
,32,1.33
,30,2.01
,33,1.28
,32,2.09
,25,0.53
,38,10.76
,35,4.12
,31,2.25
,31,1.75
,31,0.88
,37,6.67
,32,0.84
,32,7.94
,36,4.76
,32,6.31
,33,2.22
,34,1.47
,35,1.05
,35,4.38
,29,1.25
,33,1.06
,39,40.94
,35,8.25
,34,2.29
,30,0.67
,37,17.87
,35,14.78
,37,2.9
,37,8.97
,36,7.89
,28,0.87
,37,7.07
,37,6.52
,37,7.57
,35,1.48
,37,17.84
,36,2.65
,34,3.26
,36,4.92
,38,17.29
,34,2.98
,38,5.27
,34,0.8
,33,1.66
,34,9.48
,37,2.68
,34,3.89
,36,8.4
,34,6.47
,33,1.09
,34,2.21
,36,12.67
,36,3.93
,36,3.88
,36,9.87
,34,2.36
,37,7.95
,34,3.52
,34,8.69
,36,14.84
,39,9.03
,36,8.1
,34,2.57
,41,6.73
,31,1.3
,30,0.55
,36,1.53
,30,1.6
,31,1.26
,31,2.88
,37,4.6
,29,1.56
,28,1.17
,37,4.54
,38,14.97
,35,2.88
,28,1.96
,31,1.61
,29,2.73
,32,1.35
,37,3.74
,30,0.85
,33,1.15
,38,10.75
,29,0.84
,39,16.42
,40,23.43
,37,12.44
,37,3.65
,31,5.15
,39,3.14
,33,2.74
,34,2.6
,38,12.81
,33,0.9
,36,4.61
,31,2.68
,30,1.06
,37,4.76
,32,3.75
,35,6.51
,29,0.68
,37,13.24
,36,7.54
,40,7.2
,38,5.46
,39,25.99
,35,1.5
,37,1.78
,35,5.97
,36,13.08
,39,4.44
,35,4.74
,39,40.22
,33,0.57
,35,1.53
,37,13.78
,40,18.22
,33,0.55
,33,0.69
,30,2.13
,32,3.74
,27,0.69
,28,0.85
,37,18.53
,35,5.45
,31,2.97
,34,7.16
,36,1.4
,37,17.25
,35,3.55
,35,6.09
,32,1.29
,35,6.59
,40,34.03
,35,2.31
,35,1.64
,31,1.67
,36,9.63
,33,11.12
,37,5.42
,35,4.18
,35,4.27
,30,0.6
,35,26.33
,37,11.57
,37,7.83
,37,13.2
,35,2.96
,33,4.17
,39,29.33
,30,0.91
,35,2.05
,25,0.55
,36,9.91
,37,4.28
,37,8.14
,30,0.85
,38,14.33
,32,3.63
,36,12.63
,32,1.92
,38,10.03
,38,8.25
,37,8.63
,34,4.0
,39,20.83
,33,2.17
,37,8.05
,39,7.9
,30,1.57
,37,8.42
,39,42.26
,28,0.63
,36,4.58
,32,5.13
,40,10.24
,35,8.19
,39,7.89
,31,1.15
,38,5.72
,33,3.23
,34,6.13
,36,5.49
,38,8.75
,36,2.61
,30,3.6
,36,2.37
,35,4.41
,31,1.34
,34,3.67
,32,2.47
,33,0.8
,40,18.08
,31,0.98
,31,0.99
,33,1.53
,32,1.88
,33,2.85
,37,9.83
,38,26.22
,30,1.92
,36,9.05
,33,5.66
,35,3.34
,36,27.73
,35,5.67
,35,16.35
,38,19.29
,31,0.72
,34,4.36
,35,6.29
,31,1.87
,38,7.97
,36,4.85
,38,19.45
,34,1.78
,36,4.9
,37,12.44
,33,5.3
,34,7.16
,33,6.67
,38,6.48
,37,9.1
,33,4.89
,38,5.23
,38,11.57
,26,1.27
,31,3.72
,35,2.56
,36,2.61
,31,1.11
,33,1.45
,32,1.71
,30,1.07
,26,0.94
,36,11.66
,30,1.26
,31,2.79
,37,5.19
,37,2.47
,37,16.98
,30,1.17
,39,24.53
,38,22.67
,37,4.11
,33,9.79
,36,1.97
,39,9.88
,34,1.68
,31,0.85
,33,2.79
,37,5.19
,37,22.71
,35,8.82
,39,6.89
,37,9.89
,31,2.51
,38,3.78
,33,1.09
,36,2.74
,34,20.41
,34,0.9
,37,3.95
,34,1.38
,36,15.79
,31,1.47
,36,7.93
,32,1.58
,35,1.54
,35,3.73
,38,13.28
,38,8.3
,36,11.76
,32,1.66
,34,3.5
,29,1.47
,34,9.02
,40,33.74
,31,0.91
,35,16.45
,38,10.03
,32,2.47
,34,2.31
,34,1.05
,31,3.26
,35,7.64
,39,7.29
,33,2.27
,34,0.96
,34,1.94
,35,3.53
,36,12.9
,30,1.07
,31,1.21
,29,0.82
,38,13.11
,37,6.84
,33,2.28
,35,3.94
,35,4.35
,40,13.31
,34,3.21
,32,3.15
,40,23.52
,33,1.02
,32,0.67
,32,0.96
,34,1.92
,40,8.9
,38,8.28
,32,1.41
,37,12.63
,39,7.93
,29,0.82
,38,32.53
,37,9.58
,37,13.55
,28,0.92
,36,3.6
,31,1.16
,29,0.76
,30,2.02
,37,9.31
,37,6.78
,35,3.92
,29,2.48
,27,0.79
,36,10.12
,31,1.39
,33,2.04
,35,2.58
,38,5.22
,33,1.42
,32,1.79
,31,0.83
,35,16.08
,36,9.06
,39,7.26
,35,3.2
,38,9.59
,35,4.09
,36,10.4
,35,8.49
,34,3.48
,33,1.69
,36,24.71
,37,2.8
,35,4.07
,37,3.99
,32,1.82
,34,4.28
,35,5.77
,34,2.06
,33,1.98
,34,3.58
,33,4.89
,34,3.3
,38,27.57
,37,12.98
,35,5.62
,38,4.53
,32,0.96
,33,0.72
,36,7.51
,38,3.73
,36,12.92
,39,14.38
,33,1.2
,33,2.47
,35,4.26
,35,5.65
,34,2.52
,35,2.23
,33,1.06
,36,4.76
,37,14.31
,40,3.97
,33,0.98
,38,19.99
,35,6.22
,32,2.41
,29,1.38
,37,3.4
,31,1.45
,33,0.9
,37,4.1
,28,0.81
,27,1.36
,31,1.83
,37,9.74
,32,2.17
,30,1.28
,34,11.15
,37,5.65
,35,9.79
,36,7.99
,33,2.69
,35,2.96
,34,6.52
,36,6.63
,33,3.32
,36,4.67
,35,2.29
,33,1.45
,33,1.44
,39,15.95
,37,1.74
,34,4.43
,39,18.62
,37,5.18
,33,0.94
,36,16.24
,35,2.7
,35,1.94
,38,22.12
,33,3.66
,34,7.19
,39,16.36
,33,3.14
,33,1.4
,38,10.42
,33,1.62
,28,0.89
,36,8.49
,39,13.42
,35,6.41
,34,12.77
,36,2.62
,38,11.37
,33,1.41
,36,4.24
,36,5.63
,37,10.92
,35,10.63
,38,11.17
,33,4.56
,37,3.8
,35,2.48
,36,8.82
,31,7.58
,33,3.32
,33,0.81
,38,4.25
,30,1.61
,33,1.69
,37,15.28
,31,0.79
,35,2.55
,37,5.39
,34,3.12
,33,2.58
,32,0.91
,33,0.52
,32,1.5
,38,5.13
,32,2.86
,38,3.74
,32,3.7
,31,1.97
,34,3.74
,34,4.8
,34,1.41
,28,0.58
,39,9.71
,31,2.14
,36,5.9
,39,4.96
,39,9.16
,34,3.81
,28,0.9
,38,7.27
,32,1.03
,32,1.38
,39,7.04
,36,23.44
,31,2.22
,31,0.69
,33,0.85
,33,1.72
,31,1.1
,33,3.03
,34,2.54
,39,12.73
,30,0.97
,36,6.92
,35,4.27
,32,0.78
,31,4.81
,37,12.68
,37,22.94
,37,3.72
,35,2.68
,39,6.51
,30,2.02
,31,1.54
,38,11.7
,35,1.62
,29,0.77
,36,13.64
,32,1.64
,36,7.25
,36,5.62
,37,1.89
,35,2.37
,31,1.63
,35,6.1
,29,0.86
,29,0.62
,40,4.31
,33,1.76
,36,4.45
,35,1.41
,36,1.94
,34,2.29
,34,7.22
,37,3.91
,35,1.62
,29,0.51
,31,1.66
,33,2.82
,28,0.89
,34,1.08
,33,3.17
,36,5.78
,32,1.29
,37,13.37
,34,2.68
,40,8.63
,39,20.72
,39,32.0
,34,2.54
,36,5.19
,35,4.07
,28,0.92
,32,1.41
,30,0.8
,31,2.11
,40,24.8
,32,2.58
,38,5.66
,34,2.13
,35,5.11
,36,13.7
,32,5.24
,37,7.4
,35,3.85
,35,4.9
,39,22.5
,31,1.09
,34,1.9
,36,9.95
,36,4.73
,37,15.17
,37,7.18
,34,1.1
,37,17.23
,36,7.83
,35,3.8
,35,1.25
,37,7.83
,33,1.57
,32,5.27
,36,1.67
,36,22.49
,31,3.3
,35,2.2
,37,9.02
,35,6.47
,32,1.74
,36,5.52
,42,18.55
,32,0.77
,30,0.98
,35,3.79
,36,5.3
,27,0.89
,33,2.49
,34,2.69
,32,3.45
,34,6.61
,33,1.39
,34,1.24
,37,5.55
,39,8.8
,33,1.94
,32,1.2
,28,1.14
,34,12.17
,39,11.0
,34,9.52
,31,1.23
,38,5.68
,39,6.13
,33,2.3
,36,6.15
,34,1.68
,38,4.79
,35,8.51
,34,1.69
,38,26.73
,32,1.67
,31,0.84
,33,1.41
,36,10.49
,32,1.18
,34,3.76
,35,2.81
,36,5.09
,34,6.24
,39,10.3
,38,28.3
,35,3.48
,36,5.62
,37,3.96
,35,3.09
,31,2.68
,35,4.31
,32,1.02
,34,5.45
,30,1.07
,34,8.24
,35,8.16
,28,0.55
,33,0.71
,36,3.24
,32,4.33
,33,0.82
,36,4.66
,35,3.73
,35,4.07
,36,11.43
,39,10.56
,32,7.69
,30,1.0
,35,1.78
,34,2.97
,34,1.38
,37,5.41
,35,2.08
,34,4.42
,38,8.71
,37,3.92
,33,1.56
,38,14.65
,33,1.84
,31,1.3
,37,38.07
,36,2.35
,38,29.43
,33,1.85
,30,0.73
,36,9.3
,31,2.36
,38,7.08
,36,3.47
,36,15.8
,35,16.22
,36,5.09
,39,4.97
,32,2.7
,37,2.3
,36,3.64
,39,19.27
,37,19.4
,36,6.93
,33,2.2
,28,1.1
,32,2.06
,37,7.39
,29,1.35
,35,3.43
,36,2.16
,37,5.48
,41,34.73
,37,4.87
,36,5.85
,28,0.71
,33,3.59
,37,20.21
,36,5.99
,32,2.57
,32,1.08
,32,1.96
,37,8.63
,32,1.21
,36,3.32
,38,11.87
