,23,2.44
,16,0.13
,20,1.8
,22,1.74
,23,1.84
,23,2.09
,22,1.81
,16,0.39
,21,4.32
,16,0.12
,23,2.02
,16,0.48
,25,8.75
,24,5.29
,18,0.48
,13,0.06
,18,0.76
,16,0.26
,22,1.25
,18,1.22
,17,0.2
,17,0.84
,18,0.44
,21,0.88
,21,2.48
,21,2.4
,21,1.4
,15,0.18
,18,0.57
,15,0.14
,19,1.17
,21,1.87
,22,2.18
,23,1.97
,23,4.55
,23,2.51
,23,3.01
,19,0.48
,21,1.84
,20,1.45
,16,0.93
,22,2.26
,23,1.91
,19,1.16
,21,2.19
,18,0.27
,17,1.59
,21,1.52
,19,0.53
,17,0.68
,20,1.32
,24,5.47
,17,0.15
,23,1.76
,24,5.16
,23,3.57
,19,0.7
,17,0.4
,21,1.62
,16,0.13
,21,0.79
,17,0.24
,21,1.46
,17,0.33
,21,2.78
,23,1.78
,20,0.88
,18,0.63
,21,1.09
,21,3.05
,23,2.75
,18,0.68
,12,0.38
,19,1.17
,16,0.51
,14,0.34
,22,1.03
,17,0.23
,23,2.32
,20,1.19
,21,2.35
,22,3.16
,16,0.1
,21,0.98
,23,1.96
,23,3.69
,22,1.78
,22,3.37
,19,0.29
,18,0.27
,18,0.56
,20,0.62
,17,0.19
,18,0.55
,22,2.25
,20,0.73
,17,0.88
,16,0.25
,19,0.58
,21,1.58
,16,0.24
,18,0.29
,25,4.87
,23,1.55
,19,0.59
,20,1.58
,22,3.04
,18,0.63
,19,0.6
,17,0.43
,20,0.89
,19,0.28
,16,0.49
,17,0.72
,16,0.37
,23,3.02
,17,0.55
,17,0.59
,25,5.57
,22,0.76
,25,5.01
,24,3.08
,22,0.72
,24,2.76
,19,0.44
,16,0.25
,21,0.92
,17,0.52
,18,0.54
,22,1.63
,22,1.0
,24,3.24
,18,0.8
,23,5.0
,22,1.52
,17,0.33
,21,2.59
,26,7.54
,17,0.36
,23,2.93
,20,1.68
,15,0.37
,23,2.9
,17,0.92
,22,5.23
,19,1.98
,19,0.69
,18,0.54
,26,7.68
,18,0.7
,18,1.19
,19,0.7
,21,1.26
,14,0.29
,24,5.32
,16,0.21
,18,0.55
,17,0.24
,19,1.08
,17,0.78
,22,2.22
,20,0.55
,17,0.37
,19,0.76
,21,2.0
,15,0.21
,22,2.59
,17,1.26
,17,0.49
,20,1.94
,21,1.0
,22,2.05
,23,1.85
,20,0.9
,24,2.55
,26,8.52
,22,3.16
,20,0.65
,17,0.53
,21,1.7
,21,3.24
,16,0.14
,20,1.89
,18,0.32
,26,4.81
,19,0.69
,22,4.02
,19,1.15
,20,0.57
,17,0.3
,20,1.2
,15,0.14
,23,4.07
,19,0.8
,22,1.19
,21,1.38
,23,2.74
,22,1.35
,19,1.51
,18,1.25
,14,0.32
,20,0.83
,20,1.48
,24,3.23
,22,2.37
,23,3.59
,23,2.91
,21,1.31
,20,0.97
,15,0.18
,22,1.69
,20,0.9
,23,3.63
,22,3.39
,16,0.6
,18,0.23
,22,1.76
,19,0.65
,23,2.19
,19,0.37
,23,3.16
,16,0.31
,20,1.53
,19,0.57
,17,0.16
,18,1.07
,19,0.55
,26,6.97
,16,0.25
,17,0.58
,18,1.14
,17,0.19
,18,0.73
,20,0.56
,22,3.6
,17,1.0
,18,0.2
,18,0.7
,15,0.19
,17,0.57
,18,0.33
,22,3.07
,20,1.16
,23,2.86
,20,0.77
,13,0.05
,16,0.19
,16,0.38
,24,2.82
,21,1.78
,21,0.91
,21,1.09
,21,1.25
,22,3.55
,22,3.28
,13,0.11
,15,0.24
,21,1.4
,24,1.94
,22,2.15
,16,0.37
,21,0.71
,18,0.55
,23,6.72
,19,0.9
,25,6.14
,24,4.24
,23,2.94
,22,2.28
,17,0.32
,18,0.68
,18,0.82
,16,0.21
,24,3.68
,16,0.55
,18,0.33
,17,0.43
,18,0.58
,17,0.42
,24,3.27
,16,0.64
,21,1.63
,25,4.18
,17,0.54
,23,2.82
,23,4.83
,19,0.61
,18,0.59
,18,0.34
,20,5.1
,22,2.16
,18,0.98
,23,5.44
,21,2.7
,25,8.26
,21,1.44
,18,0.59
,25,7.14
,15,0.11
,24,2.9
,22,2.06
,16,0.11
,20,0.88
,21,1.11
,12,0.2
,17,0.81
,22,2.82
,25,6.39
,16,0.63
,22,4.56
,19,1.0
,19,1.78
,19,0.6
,19,0.55
,18,0.99
,21,1.56
,23,2.45
,21,2.27
,18,0.34
,18,0.98
,22,2.9
,19,1.02
,20,1.47
,15,0.23
,24,3.59
,20,0.73
,20,1.96
,20,1.07
,22,2.65
,16,1.43
,19,0.39
,22,4.92
,17,0.56
,18,0.93
,22,4.36
,25,5.07
,23,2.89
,13,0.14
,18,0.84
,25,5.28
,23,2.14
,23,4.69
,14,0.16
,14,0.15
,20,2.27
,15,0.23
,16,0.22
,21,4.44
,17,0.63
,20,0.56
,21,1.88
,17,0.59
,23,2.2
,16,0.19
,17,0.12
,25,13.71
,25,4.96
,18,0.35
,22,0.74
,26,12.15
,25,6.48
,21,1.84
,17,0.4
,19,0.86
,22,1.58
,18,0.75
,23,4.12
,23,2.78
,21,2.04
,17,0.3
,22,3.66
,26,6.07
,21,2.67
,19,1.18
,17,1.38
,15,0.35
,19,0.67
,19,1.07
,18,0.24
,23,7.73
,23,1.38
,23,4.01
,19,1.04
,16,0.24
,22,4.11
,20,1.48
,17,0.35
,14,0.21
,19,0.55
,17,0.6
,24,2.05
,15,0.27
,22,0.81
,18,0.59
,14,0.58
,19,0.34
,19,0.28
,23,1.99
,23,3.22
,20,0.81
,25,7.39
,18,0.81
,25,5.33
,24,7.92
,25,12.15
,17,0.17
,18,0.32
,16,0.98
,21,0.76
,21,1.32
,16,0.69
,22,3.45
,19,0.81
,21,1.3
,23,2.63
,18,0.53
,23,4.69
,19,0.63
,22,2.9
,18,1.17
,16,0.23
,24,7.32
,22,3.01
,17,0.7
,21,0.54
,16,0.42
,16,0.21
,21,0.6
,17,0.43
,20,0.78
,23,1.46
,23,1.59
,19,1.45
,20,1.17
,23,4.85
,17,0.29
,18,0.89
,21,1.22
,16,0.13
,23,3.63
,12,0.08
,18,0.35
,17,0.53
,19,0.44
,19,0.62
,21,2.41
,24,3.21
,15,0.44
,24,6.49
,23,1.73
,25,4.76
,26,5.12
,19,1.04
,22,1.1
,22,2.97
,23,5.36
,21,1.25
,16,0.35
,24,3.12
,25,2.06
,18,0.26
,21,1.04
,22,2.03
,24,5.79
,16,0.18
,24,3.15
,24,6.0
,24,4.17
,23,0.87
,25,9.11
,26,14.12
,23,4.54
,22,0.78
,23,4.86
,16,0.12
,23,2.33
,16,0.19
,24,5.28
,20,1.0
,23,5.78
,16,0.5
,21,0.86
,16,0.17
,21,1.75
,16,0.3
,16,0.17
,23,3.0
,23,2.09
,16,0.3
,16,0.23
,23,2.61
,24,6.29
,22,1.98
,21,1.41
,18,0.67
,25,2.32
,24,3.94
,24,3.27
,22,2.0
,18,1.05
,20,0.77
,18,0.57
,23,2.62
,22,2.25
,16,0.37
,21,1.33
,18,0.33
,19,1.58
,22,0.61
,18,0.44
,24,3.28
,15,0.15
,19,0.67
,20,1.32
,20,1.81
,24,4.02
,17,0.16
,24,5.17
,16,0.24
,16,0.15
,20,0.87
,15,0.33
,17,0.71
,22,3.75
,22,4.29
,22,3.0
,16,0.54
,23,1.77
,25,2.1
,21,2.6
,24,6.43
,20,1.36
,20,1.98
,17,0.18
,20,1.03
,21,0.94
,18,0.16
,17,0.28
,22,3.87
,21,0.93
,15,0.43
,15,0.14
,21,1.41
,22,1.1
,17,1.07
,24,3.45
,18,0.78
,23,3.7
,23,2.83
,18,0.5
,20,0.49
,24,5.48
,25,2.97
,20,3.34
,26,6.69
,23,2.18
,19,0.38
,13,0.18
,14,0.66
,21,2.4
,17,0.72
,21,1.66
,15,0.26
,19,0.27
,16,0.23
,17,0.31
,23,1.26
,20,0.76
,20,1.03
,18,0.49
,21,1.07
,21,3.64
,15,0.26
,23,2.77
,23,1.3
,19,0.73
,23,0.71
,19,0.7
,16,0.56
,19,0.46
,19,0.68
,18,0.29
,15,0.12
,19,0.81
,22,0.94
,23,1.57
,21,1.89
,19,2.37
,20,2.28
,21,1.05
,19,1.43
,16,0.26
,19,1.01
,19,1.12
,22,2.29
,21,0.72
,23,8.25
,20,0.56
,23,1.22
,21,1.9
,18,0.53
,14,0.14
,17,0.35
,18,0.34
,21,1.82
,19,0.42
,23,2.63
,17,0.19
,24,8.33
,24,5.41
,25,8.96
,20,0.69
,24,4.74
,17,0.3
,21,1.0
,22,3.37
,21,0.84
,21,1.34
,20,2.37
,23,2.24
,20,0.82
,24,3.99
,22,1.22
,21,2.88
,23,4.88
,23,1.79
,19,1.8
,22,2.48
,14,0.16
,18,2.02
,17,0.29
,15,0.3
,25,7.69
,23,3.26
,23,5.08
,20,1.36
,11,0.2
,21,1.31
,19,0.76
,16,0.58
,25,2.95
,19,2.29
,21,0.91
,22,1.73
,19,1.0
,16,0.22
,20,0.38
,25,2.79
,16,1.31
,22,1.29
,22,2.75
,22,1.51
,14,0.35
,21,0.98
,22,3.3
,24,7.22
,19,1.66
,15,0.3
,19,1.06
,16,0.16
,20,2.26
,24,2.95
,21,0.96
,23,1.33
,21,0.72
,18,0.56
,18,0.31
,20,0.71
,18,0.76
,16,0.09
,16,0.71
,20,0.92
,21,3.37
,20,0.84
,24,3.05
,18,0.28
,18,1.73
,26,7.59
,21,0.89
,19,1.03
,22,3.88
,21,0.97
,23,6.94
,18,0.27
,21,1.86
,24,4.37
,21,2.85
,21,2.35
,16,0.32
,20,0.5
,19,0.62
,23,1.75
,20,1.52
,19,0.56
,14,0.15
,18,0.79
,22,2.07
,22,1.53
,24,4.54
,22,2.47
,26,9.73
,25,14.62
,19,0.67
,23,4.95
,21,1.91
,17,0.61
,20,0.41
,23,4.31
,22,2.23
,22,1.63
,21,1.02
,24,8.22
,25,5.74
,20,1.11
,16,0.27
,20,0.91
,19,0.44
,21,1.49
,16,0.21
,22,5.53
,22,3.41
,22,2.1
,16,0.54
,19,1.29
,23,4.5
,22,1.88
,20,0.42
,21,1.16
,17,0.23
,22,3.24
,17,0.6
,15,0.18
,22,2.73
,18,0.87
,22,3.73
,22,1.55
,18,0.47
,16,0.53
,23,3.3
,18,0.58
,20,0.58
,19,0.58
,17,0.53
,18,0.52
,21,2.52
,22,1.35
,19,0.68
,23,1.47
,17,0.13
,18,1.31
,21,1.89
,19,0.39
,22,0.42
,15,0.17
,22,7.22
,22,1.75
,18,0.59
,12,0.08
,24,6.23
,17,0.9
,20,3.65
,22,3.23
,21,1.16
,22,2.57
,21,0.78
,21,0.86
,16,0.22
,19,1.11
,17,0.46
,23,4.79
,17,0.45
,21,1.01
,21,2.36
,25,3.35
,23,5.31
,21,2.32
,19,0.85
,25,5.83
,15,0.34
,18,0.39
,21,1.48
,20,0.86
,18,0.54
,22,2.12
,16,0.15
,22,3.42
,17,0.85
,20,1.68
,17,0.41
,25,5.69
,23,2.35
,23,3.14
,16,0.48
,21,0.89
,16,0.14
,23,2.66
,21,1.84
,18,0.43
,18,0.37
,16,0.38
,20,0.93
,23,2.92
,23,2.2
,22,2.17
,21,3.27
,26,4.51
,19,0.37
,19,0.4
,17,0.66
,21,0.69
,16,0.2
,20,1.41
,24,2.54
,17,0.64
,21,1.51
,16,0.49
,18,0.25
,21,1.79
,22,0.96
,20,1.76
,22,3.18
,16,0.28
,20,0.94
,23,3.87
,17,0.71
,21,2.19
,17,0.23
,19,0.98
,21,1.43
,20,1.52
,18,0.2
,22,1.07
,23,3.52
,19,0.99
,19,1.17
,20,0.32
,15,0.12
,22,1.2
,25,3.57
,24,3.56
,24,4.12
,21,4.19
,20,0.94
,24,2.49
,21,0.83
,17,0.31
,16,0.34
,19,0.56
,14,0.26
,16,0.31
,17,0.29
,20,1.21
,19,1.11
,22,4.47
,18,0.71
,24,3.49
,16,0.26
,20,1.36
,20,1.81
,23,6.51
,19,0.29
,21,1.13
,23,1.44
,21,2.73
,17,0.14
,19,0.9
,20,1.91
,18,0.8
,22,2.67
,18,0.23
,24,4.99
,18,0.54
,22,1.8
,16,0.34
,18,0.67
,22,0.95
,24,4.58
,16,0.31
,14,0.47
,16,0.23
,22,1.74
,22,4.18
,18,0.33
,18,0.58
,22,2.41
,16,0.25
,19,0.52
,20,0.45
,19,0.87
,14,0.1
,14,0.05
,18,0.72
,23,2.19
,23,2.62
,21,0.59
,22,1.64
,24,4.72
,21,2.69
,25,4.61
,18,0.86
,16,0.66
,20,0.73
,23,1.98
,16,0.37
,23,4.23
,24,5.04
,16,0.23
,17,0.29
,15,0.21
,16,0.23
,16,0.33
,20,4.81
,24,3.11
,22,1.56
,23,2.97
,24,3.01
,16,0.18
,23,5.1
,21,1.02
,14,0.49
,20,1.0
,15,0.17
,24,4.01
,21,1.23
,18,0.94
,19,0.77
,21,2.64
,21,1.48
,17,1.01
,22,2.33
,26,5.01
,22,4.65
,19,3.16
,23,2.79
,23,1.71
,16,0.43
,17,0.41
,12,0.12
,23,2.33
,15,0.19
,21,1.94
,18,0.89
,18,0.52
,16,0.28
,19,1.8
,16,1.05
,25,4.12
,21,2.1
,19,0.99
,23,4.66
,19,0.55
,20,0.73
,19,1.09
,19,1.42
,19,3.03
,19,1.07
,26,3.76
,24,7.42
,20,0.55
,19,2.52
,20,1.59
,19,0.15
,17,0.43
,19,0.92
,21,2.16
,17,0.46
,20,0.48
,22,6.78
,20,2.84
,19,0.65
,17,0.35
,20,2.98
,17,0.43
,20,1.36
,19,0.69
,20,0.86
,20,1.47
,23,4.0
,26,7.96
,22,1.59
,21,2.49
,21,0.83
,18,0.73
,20,1.6
,19,0.84
,25,7.32
,20,1.22
,13,0.34
,22,2.09
,21,2.49
,17,0.55
,17,0.52
,24,4.28
,12,0.09
,21,1.17
,19,1.03
,19,1.69
,23,4.01
,21,1.59
,23,2.34
,16,0.28
,21,1.56
,20,1.79
,16,0.13
,25,6.15
,19,1.51
,22,2.61
,17,0.63
,19,0.76
,18,0.71
,16,0.27
,18,0.64
,24,3.16
,22,1.33
,18,0.98
,17,0.24
,19,0.76
,21,1.17
,14,0.2
,18,0.62
,20,1.7
,24,2.7
,22,4.04
,15,0.38
,20,0.31
,17,0.35
,23,2.66
,22,1.55
,22,1.34
,25,3.83
,23,3.42
,15,0.29
,15,0.26
,18,0.39
,20,1.75
,17,0.31
,22,2.25
,20,0.63
,20,0.8
,23,2.33
,15,0.06
,17,0.26
,17,0.14
,15,0.53
,18,0.24
,17,0.51
,22,2.48
,20,2.93
,21,1.48
,21,0.43
,26,18.65
,18,0.29
,22,3.32
,22,1.4
,19,0.52
,22,2.2
,19,1.76
,17,1.0
,19,0.49
,22,2.58
,22,2.82
,24,2.63
,25,6.85
,21,0.91
,23,8.17
,18,0.29
,15,0.18
,22,1.1
,19,0.82
,21,1.93
,16,0.17
,20,0.95
,20,2.72
,22,2.92
,16,0.17
,16,0.27
,18,0.27
,23,1.98
,20,1.24
,18,0.7
,19,0.24
,24,5.49
,19,0.49
,24,4.13
,14,0.09
,23,3.14
,23,1.93
,20,2.62
,22,2.73
,19,0.29
,22,3.89
,21,3.51
,20,1.57
,20,0.94
,19,1.15
,19,0.44
,20,1.41
,24,3.17
,15,0.49
,17,0.29
