,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
709,0.4995012417303024,1.0000256235371545,0.49816724224553405,0.001002929628612037
710,0.5005540665251105,0.999973995610618,0.5018461221681466,-0.00098093113615505
711,0.5001784094392481,0.9999911049388661,0.5006345886995867,-0.0003436012927977572
712,0.5002169804686944,0.9999904947779189,0.5006894362267206,-0.0003589891869069106
713,0.5002496199340305,0.9999885351731326,0.5006662651937346,-0.00034970254500876763
714,0.4999656132691126,1.000004217162006,0.4997103439916255,0.0001842900092015043
715,0.5004489627244857,0.9999775285180552,0.5015692615039045,-0.0008498218928707502
716,0.49972788053828104,1.0000146410227253,0.49901953745593536,0.0005408107283528807
717,0.4996055831466826,1.0000210783960033,0.49857502153621336,0.0007882675902237679
718,0.5004476409170411,0.9999790433537935,0.5015089583413095,-0.0008015546645765426
719,0.49988291099791704,1.0000073439939412,0.4994931784643397,0.00029041492985015793
720,0.5006849558601285,0.9999655057057106,0.5024732655823966,-0.0013407392707449617
721,0.5001104596087121,0.9999945417858576,0.5001162621525304,-6.323567095023463e-05
722,0.5004082856943527,0.9999809700043991,0.5013574496916484,-0.0007200571546945866
723,0.50016632473133,0.9999931095285446,0.5005314886085944,-0.0002726053728565603
724,0.5002824318698093,0.9999867516630969,0.5009122740983594,-0.0004846388665100676
725,0.4997517623926924,1.0000153451333367,0.49893779149104184,0.0006084380490847252
726,0.500468935031235,0.9999771713518444,0.5016384353704575,-0.000880349139606551
727,0.5001250393337138,0.9999957866639783,0.5003512180890017,-0.0001683024813701195
728,0.4997673648337604,1.0000125613802704,0.49911370381623915,0.0004910730822302867
729,0.5007413242358184,0.9999635600486418,0.5026371134089552,-0.0014196691572578857
730,0.5000636633747323,0.9999990606129845,0.5000879512268424,-2.329052176719415e-05
731,0.5010353411112277,0.999948688509136,0.5037282120831567,-0.002009644741065131
732,0.4995257592379332,1.0000260351814347,0.4981343511483706,0.0010387022009581415
733,0.5000249697399474,1.0000009324070454,0.4999735867918524,3.7979221815476194e-05
734,0.5000611388849489,0.9999990075663381,0.5001530462920492,-6.0721357385773445e-05
735,0.49951031331617857,1.000026120887107,0.49811759372364395,0.0010403593187220395
736,0.49995607012101434,1.0000037359254403,0.5011519426195703,-0.0006111969066751044
737,0.5002136397449617,0.9999905885759826,0.5006747777197575,-0.000351838535607385
738,0.49951473960665854,1.0000257556073724,0.4981350620798834,0.001029358800906266
739,0.5000672417454884,0.9999982656830924,0.50016693779983,-7.288667757165967e-05
740,0.5003573782642697,0.9999827641582754,0.5009771944405135,-0.0005219478396156774
741,0.49966065712711366,1.0000193205024586,0.4987349408802884,0.0007112989824236138
742,0.5000571916432135,0.9999997954108807,0.5000283222346698,1.3529505395126762e-05
743,0.49937007942566913,1.000034377340759,0.49763099583061676,0.0013185681145841954
744,0.5000335511127344,1.0000011959342754,0.4999822980257306,4.073663285453222e-05
745,0.5001110215351803,0.9999962341483425,0.5002831930606569,-0.00013411057238954527
746,0.5002003878526383,0.9999911008100154,0.5006567067199179,-0.00034371406627542456
747,0.5004754427440169,0.9999768353878971,0.5016915205712771,-0.0009092077277728094
748,0.500914331782319,0.9999549903270601,0.5032147906344361,-0.0017302237511103158
749,0.5001455853110861,0.9999943184892749,0.5003787361606027,-0.00018785405700327829
750,0.5005760687151899,0.9999725436536658,0.5019631656341699,-0.0010479097700226703
751,0.5002816936939712,0.9999866766880783,0.501068241797348,-0.0005707000004804286
752,0.5004722300952157,0.9999781970987658,0.5015900043814596,-0.0008412330705596105
753,0.49937928307165086,1.0000336449101555,0.4976437204706722,0.0013087800705307018
754,0.5006684334098014,0.9999680285952082,0.5023303782123103,-0.001245241146762055
755,0.5005726516196967,0.9999732750057382,0.5020202816150623,-0.001072758892632919
756,0.5002808554538903,0.999988021905226,0.500832480155852,-0.0004285513948616426
757,0.49996097107730264,1.000002757919052,0.49979802042061305,0.00011833802386718162
758,0.5005561933670843,0.9999720632153476,0.5020211039167174,-0.0010952848408578575
759,0.4997601006630545,1.0000146041106308,0.4989956704133748,0.0005734141022912809
760,0.49998584328953616,1.0000036175741542,0.4998179458026888,0.00013024425470575807
761,0.49970409077509714,1.0000180874011104,0.49871558676993494,0.0007330919388550683
762,0.5003041148839059,0.9999867185292394,0.5009504552102984,-0.000493984110562451
763,0.4996457675567928,1.0000183731168462,0.49870796230501446,0.0007085956042374164
764,0.5005286558528727,0.9999747440101922,0.5017840031545335,-0.0009529537301204982
765,0.5002564799444486,0.9999887086346833,0.5008260693251527,-0.0004309353525968618
766,0.5010146760815472,0.9999487236879241,0.5036357557293846,-0.0019706693944954168
767,0.5003451622368209,0.9999849850017174,0.5010665427142463,-0.000553312106148951
768,0.49986774220479707,1.0000086738905658,0.4994008688373782,0.0003474512236607552
769,0.5005034638653799,0.9999744035268647,0.5018241917888282,-0.000992054113339691
770,0.5006089637358181,0.9999702989503052,0.5021270167270838,-0.0011429266380673653
771,0.5003021941899567,0.9999866991411555,0.5009149947955457,-0.0004759049691074324
772,0.49958140318272193,1.0000215150886416,0.49845288678138067,0.0008461965016977047
773,0.5003715170922445,0.9999837691598554,0.5011138911062916,-0.0005777627131919871
774,0.5006495311995464,0.9999684344062963,0.5022787312071335,-0.0012230970692144183
775,0.5014476222408589,0.9999288169452943,0.5053152575391875,-0.002855114997146302
776,0.5002772618143438,0.9999869763980228,0.5001012349409794,-4.33652862739109e-05
777,0.49933077694279615,1.0000374320018148,0.4973567104171134,0.0014803718640905572
778,0.5002107110253732,0.9999914864792875,0.5006598628313588,-0.0003356792024078459
779,0.5001953960772966,0.9999902584876109,0.5003534782042115,-0.00018876134572565206
780,0.5003180719881357,0.9999852001508505,0.5010438997195875,-0.0005534252702545928
781,0.5000238189227239,0.9999999813837237,0.500016812521778,3.612034788602614e-06
782,0.5003471686881401,0.9999847123043327,0.5011325898753731,-0.0005910071004109341
783,0.5001467424894329,0.9999951139587925,0.500369376496406,-0.0001735683144943323
784,0.5000744943888612,0.9999979004730153,0.500165133581047,-7.186562902461446e-05
785,0.5002069061235543,0.999990228128569,0.5006731669035539,-0.0003582615881896345
786,0.5004430584996316,0.999980505212868,0.5014296511131996,-0.000745284103686572
787,0.5002207479578266,0.9999902401426493,0.5007048739520523,-0.00036806539105782576
788,0.5006027156115596,0.9999716192485908,0.5021016846533141,-0.001118367520348329
789,0.5001009180946782,0.9999960044167272,0.5002357677627824,-0.00011623777095337573
790,0.5000453970750941,0.9999994562544576,0.4999886505225151,2.5062400027309195e-05
791,0.49947611695201477,1.0000287110337993,0.49797786470249683,0.0011258635272497486
792,0.5004297536170339,0.9999796529625331,0.5014454468199963,-0.0007702823738782172
793,0.5002901820551303,0.9999869457188217,0.5009743542969529,-0.0005121100648466381
794,0.49981988416790457,1.00001163899584,0.4991818769777595,0.00047262011980819807
795,0.502846580695123,0.9998599652896034,0.5106907406672108,-0.005714495656775398
796,0.5004542032026631,0.9999776760108772,0.5015807606246606,-0.0008516433695149317
797,0.501204290215447,0.9999408245960876,0.5044627806844062,-0.0023986306514416356
798,0.5002642901460032,0.999988245461295,0.5008264195736792,-0.00043183830257476075
799,0.5002342486299608,0.9999891551212572,0.5007349863554651,-0.0003885110893406818
800,0.5007234078322547,0.9999647123541812,0.5025290101510063,-0.001358502671109818
801,0.49999666267063514,1.0000025818466622,0.49985373743316636,0.00010552227354310162
802,0.5004909265204411,0.9999766968429404,0.5016228409255903,-0.000865010790676024
803,0.5003200470543205,0.9999855855372095,0.501022265603719,-0.0005364443168218713
804,0.4995521917280651,1.0000253441398508,0.49818735549972487,0.0010166971896978794
805,0.5003888180362867,0.9999817652380817,0.5012830159093876,-0.0006817044052240817
806,0.5003632763736334,0.9999837546960354,0.5011912349504329,-0.000624393436282844
807,0.5004191234587098,0.99998106636288,0.5013992661876145,-0.0007358024827226473
808,0.5000876175652744,0.9999954755902267,0.5003466480384612,-0.0001895093569146411
809,0.5003193317261692,0.9999850957124676,0.5010543415352653,-0.0005595459110736556
810,0.49942091645513637,1.0000311509617972,0.49779617869790177,0.001221291455976825
811,0.5006269989556038,0.9999698068296086,0.5021040904514597,-0.0011261266608926235
812,0.5004814461729512,0.9999771503763363,0.5015960579490714,-0.0008507813167852873
813,0.5003338557166498,0.9999834186482025,0.501181263065001,-0.0006385966446487146
814,0.5005278604352743,0.9999744382725976,0.501873360684297,-0.0010050617966044229
815,0.4999383066807756,1.0000049418808303,0.49965131030663895,0.0002093646737648669
816,0.5000630876655201,0.9999973342642171,0.5000519758059572,-2.165168734791223e-05
817,0.5006782801259866,0.9999668831000659,0.5023253183720008,-0.0012493546569203318
818,0.5083383351564902,0.9995965362613005,0.5095166924027015,-0.005061682054474659
819,0.5001656519935823,0.9999931862297609,0.5005282443876713,-0.0002703967668367113
820,0.49991234542277224,1.000006731501231,0.49955224256980074,0.00026839799807021336
821,0.5003090340575989,0.9999855273942253,0.5012619218976442,-0.0006731498694989568
822,0.49989377172148575,1.0000075343789596,0.4994686523931984,0.0003124560269043286
823,0.5003909221462989,0.9999813084424474,0.501274133959721,-0.0006806732640143309
824,0.4997447432484922,1.0000138852750864,0.49875262451798813,0.0006891010134495446
825,0.4998434474014117,1.0000102893913496,0.499260485049015,0.00042808925422832544
826,0.5007344265398982,0.9999638281306564,0.5025983826224417,-0.0013995716633417032
827,0.5002579632220219,0.9999898389727848,0.5007448669541311,-0.00037380996923275234
828,0.5001567677770191,0.9999933519018204,0.500348140361684,-0.00017521293352729117
829,0.49964107678473524,1.000019773918031,0.49855813164092516,0.0008028427191675291
830,0.49987790360434153,1.0000057518744367,0.49952833068603886,0.0002521364617678046
831,0.5002397817436001,0.9999899425610757,0.5006911587142772,-0.00035343037575330527
832,0.4998257815796649,1.0000099045752446,0.49931823243665313,0.0003828517189958802
833,0.49937100638441534,1.000032703185524,0.49767891695055866,0.0012749105408147443
834,0.5000275722409852,1.0000003105594433,0.49973470746777576,0.00016324668672496045
835,0.5002825024636622,0.9999886790608186,0.5007603505424421,-0.00038135787531246024
836,0.5001598932471336,0.9999922274883942,0.5004896290494195,-0.0002625998745315883
837,0.4998226053699232,1.0000106383722414,0.49929463735140295,0.00040183822579820117
838,0.4999474149048337,1.0000038313376804,0.4996008075531474,0.0002310183760982909
839,0.5002546178841417,0.9999885862737211,0.5007190906597838,-0.0003749126731236174
840,0.5004897978945472,0.9999761295298747,0.5014418594356348,-0.0007733890836334467
841,0.5000483105216265,0.9999991673173593,0.5000741283375973,-2.2966365122556454e-05
842,0.5010212105636593,0.9999493075679383,0.5036628848289508,-0.0019754030388412502
843,0.500038135208848,1.0000001181270635,0.5000046286454212,1.9528428083503968e-05
844,0.5004242029948771,0.9999787999055894,0.501566611031187,-0.0008482272046421713
845,0.5015764434870331,0.9999235125533131,0.5050601533007786,-0.0027069104876318306
846,0.5000584581604284,0.9999984838241202,0.5000572077442768,-1.56232681547408e-05
847,0.49992919788447665,1.0000047243163679,0.5012905426706118,-0.0006992423418523686
848,0.5000535954475785,0.9999992168022777,0.5000583015916508,-1.0967102980430354e-05
849,0.49997669400999106,1.000002636581701,0.49982440216340046,0.00011122611226710433
850,0.5000707419280204,0.9999988169321002,0.5001348513722512,-4.759407465826371e-05
851,0.5006559147420335,0.9999691171272108,0.5024063383036246,-0.0012811342437544226
852,0.5006045271680902,0.9999703479165813,0.5021355021117121,-0.001149441942516205
853,0.5002004202767801,0.9999913916427294,0.5003727923519145,-0.0001862748267740244
854,0.5001247745156568,0.9999952803777067,0.500276720848276,-0.00013333177935237472
855,0.49956019412583996,1.0000242153213785,0.4983024383093073,0.0009460956341627025
856,0.4999512241336682,1.0000036820215623,0.4997464830742755,0.00015102378688425233
857,0.4998814312033565,1.0000070517891668,0.49948389982349967,0.00029223086221463745
858,0.49969655929765144,1.0000169787583943,0.4987893939366409,0.0006768525699953898
859,0.500139009198654,0.999992912990195,0.5001021088365531,-5.312033613336098e-05
860,0.5008594290397901,0.9999579094762945,0.5029386408246964,-0.0015794242931406188
861,0.49991099126240185,1.0000057767098445,0.5007372464521855,-0.00039442808997591783
862,0.5001149686624288,0.9999965146850144,0.5002679479224287,-0.00012065577107023273
863,0.5002841587849192,0.999988322063047,0.5008164751982859,-0.00041481913740426535
864,0.5012691414542033,0.9999388225977043,0.5043033666532059,-0.002300016235494695
865,0.49995077886400313,1.0000039730202435,0.49964948463020564,0.00020779255760317028
866,0.49986454593688784,1.0000074220921793,0.49939523752596715,0.0003351679072238767
867,0.5012214369470414,0.9999390891149492,0.504378051814709,-0.002362611710850615
868,0.5034712982883189,0.9998286699745655,0.5131774891876846,-0.007034074956209224
869,0.4998947953704864,1.000007219011081,0.49949508502440787,0.00029520721727749333
870,0.500714715407088,0.9999655850621498,0.5022493313296803,-0.0012027682239477144
871,0.49932865796733006,1.0000356111995485,0.4975090284750475,0.0013759625817328924
872,0.5003905219271548,0.9999806973026186,0.5013880258991067,-0.0007492514478144585
873,0.5005020058916084,0.9999759349080076,0.5017370783095703,-0.000929145915506524
874,0.500464979972395,0.9999791146914205,0.501569913900132,-0.0008243465176747122
875,0.5004089102145464,0.9999818807506802,0.501327082277267,-0.0006934083689884574
876,0.49997273218305877,1.0000034291532083,0.4997372567038255,0.00016505082976436825
877,0.5000703071318435,0.9999976065461621,0.5016093136454983,-0.0008745957738938159
878,0.5005056171002006,0.9999757284936385,0.5017229594311724,-0.000921745389860007
879,0.5002292872259406,0.9999893672440434,0.5006462243429299,-0.00034076546126016183
880,0.50043824873231,0.9999797999959477,0.5014471865038062,-0.0007650221114090527
881,0.4999769742996617,1.0000025725724393,0.4997584466954125,0.00014728487349202624
882,0.5002025650372055,0.9999922282358047,0.5005853909005749,-0.0002916550110967364
883,0.5001719485545784,0.9999930080267272,0.5004778353685367,-0.00024146053624463093
884,0.5004134761212852,0.9999809840885607,0.5013635476331816,-0.0007204332139281178
885,0.4998883893947653,1.0000056064016083,0.49946409331599567,0.0002921835402958095
886,0.49973247669529863,1.0000152118921088,0.49900338115660725,0.0005606722997981706
887,0.5001790818963877,0.9999937856923696,0.5005456711439241,-0.0002661422270193725
888,0.500644045101873,0.9999684875154313,0.5022962955707678,-0.0012350415040600637
889,0.5002708848333149,0.9999883733460649,0.500893191103764,-0.0004631580825389392
890,0.50065257013989,0.9999680771338408,0.502253446694755,-0.0012115874790197267
891,0.5003019493075368,0.9999858168739669,0.500998765368256,-0.0005310797848778748
892,0.49989838015730115,1.000006817379024,0.4995333856763291,0.00027191793628844607
893,0.5000473511971998,0.9999985252531033,0.5001302900181243,-6.125797744971351e-05
894,0.500031178930987,1.0000008262633513,0.4999729761278978,4.0556746625952655e-05
895,0.5002218721296386,0.9999908229037414,0.5007307417140525,-0.00037528227403527126
896,0.5001332158710575,0.9999946978500206,0.5003667766955653,-0.00018399320401840669
897,0.5007997577522815,0.9999615831693239,0.5027962836667504,-0.0014953306997540494
898,0.49992925333025295,1.0000043870108333,0.49963983706234927,0.0002052395584541955
899,0.5000001769713853,1.0000024391536233,0.4998268295027612,0.00012055957677148399
900,0.5004286131439598,0.999979369276275,0.5008938860929185,-0.00047471696439060906
901,0.5003063399142372,0.9999858004273299,0.5010301845595783,-0.000545922938044896
902,0.5001328533118464,0.9999942557442226,0.5004286117024266,-0.00022257351702137385
903,0.5004047482384261,0.9999801958598092,0.5013949181152784,-0.0007506094009386288
904,0.5001777538259902,0.9999922520081509,0.5003853199119959,-0.00019574133193600574
905,0.5000881685836458,0.9999983506595539,0.5001604794477215,-5.706575257136137e-05
906,0.4998453546900184,1.0000089222125863,0.49938614171923107,0.00034595070474097156
907,0.5003575991339564,0.9999841094286009,0.5011259705170918,-0.00058825574092225
908,0.5000998725347067,0.9999963185247988,0.5001211028767438,-5.062448167336697e-05
909,0.5000402145800967,0.9999998732834952,0.49998334671712796,2.961487211905478e-05
910,0.5003115776233104,0.999986889356993,0.5010208132977569,-0.0005262994973236346
911,0.4996906550203101,1.0000162643089914,0.4987782723860129,0.0006719962484567077
912,0.49975425686715347,1.0000139249943523,0.49896975414984834,0.0005778650179308897
913,0.5004500803109226,0.9999788150986091,0.500886274116577,-0.0004652096695281216
914,0.5004049527130578,0.9999814570551737,0.5017040734567467,-0.0009046650131949718
915,0.5004977132546349,0.9999757688975327,0.5012668124628377,-0.000678224105058689
916,0.5002528849180601,0.9999878969583001,0.5008085294649438,-0.00043226896309533913
917,0.5002501445435368,0.9999898302674032,0.5007278450054586,-0.0003689655895868782
918,0.5001551984775685,0.9999938817020493,0.5004052566381887,-0.00020169904382782988
919,0.5000884777089843,0.9999975709516257,0.5001910727692439,-8.191871393137262e-05
920,0.4995442456279585,1.0000231967468953,0.4983036357766256,0.0009257367050850007
921,0.4999848533507294,1.000002820013665,0.49978191717129533,0.00014080922960602038
922,0.5001827883179891,0.999992402231377,0.5005496725885005,-0.00028112237578170607
923,0.49966115500440245,1.000018352914157,0.4987163086294818,0.0007122190095287806
924,0.49963457514618703,1.0000202424451594,0.4985998115074625,0.000781573902713717
925,0.5005209252586771,0.9999754218062838,0.5017665344465327,-0.0009404345887560339
926,0.5000895571239361,0.9999976204511608,0.5001916598798815,-8.11121415154048e-05
927,0.5000479272075015,0.9999996224805303,0.5000642820895369,-1.2951352800882887e-05
928,0.5001828697057911,0.9999923560707727,0.5005938110122604,-0.00030557730997315957
929,0.5002416416884785,0.9999892842047968,0.5007804815963135,-0.0004080496428287006
930,0.5010154851123256,0.999949733880651,0.5035293240438726,-0.0019018658490495
931,0.4998235608752032,1.0000089329642492,0.4996004697880646,0.00021931675200903555
932,0.4999920604299433,1.0000027608347262,0.499854171754152,0.0001047051337081939
933,0.4999532594053865,1.0000027383328896,0.49979418630046873,0.00011537361183400208
934,0.5000496463922676,0.9999997867701232,0.50006495240963,-1.0615734936436638e-05
935,0.49991129133913187,1.0000065957111952,0.4995449140579366,0.00027036747519559867
936,0.49966643244904607,1.0000182916752203,0.4981295531382357,0.0010326068072572525
937,0.5009817140161118,0.9999530901766035,0.503680551557735,-0.0019650178410302033
938,0.500844066379017,0.9999584638881056,0.502959383887198,-0.001592991595998683
939,0.5001645956846991,0.9999918279298217,0.5004011832980195,-0.00021529856189772545
940,0.5001368713229867,0.9999942780515876,0.5016438669383146,-0.0008825285940474714
941,0.5001091122740368,0.9999964560400447,0.5002639918041027,-0.00012230464767526428
942,0.4999366590373972,1.0000045873294234,0.4997013452675937,0.00017738318138071918
943,0.5000977774555189,0.9999958980815135,0.5006528851518538,-0.00034786863557201286
944,0.500046406269044,1.0000002486395843,0.5000389368986076,6.74809029987955e-06
945,0.4999369105852963,1.0000049779110396,0.4997208927081533,0.00017050309838850808
946,0.4999917916867841,1.0000028182852507,0.49980308962015707,0.0001330182774381683
947,0.5004769159892012,0.9999764570673682,0.4987384742883921,0.0007096654680935899
948,0.5000714235487105,0.9999973884512124,0.5005879267401443,-0.0003091140572450968
949,0.5002484098410485,0.9999903702062113,0.5006810497424187,-0.0003386675298315822
950,0.5000038055982123,1.000002124386255,0.4998686970323624,9.637070752432919e-05
951,0.4990998186478648,1.0000479732186032,0.4961651792830868,0.002118497509172812
952,0.5000959750462676,0.9999962071858521,0.5001518982557065,-7.077081863826606e-05
953,0.49961502925827855,1.000020702052173,0.49844420978334775,0.0008607619936356059
954,0.5000680786268719,0.9999980410926617,0.5001709976750337,-7.70402912166901e-05
955,0.49986021793684055,1.0000094595925286,0.4994036431572173,0.0003502767210648017
956,0.5002155965548115,0.999990052189774,0.5019737289496575,-0.0010675927915144712
957,0.500164252939251,0.9999926358064496,0.5004476320086725,-0.000232659987432271
958,0.5001710464310142,0.9999914110784925,0.5003015508892054,-0.00016082544743767357
959,0.49991885777751743,1.0000057613913038,0.4995625658745857,0.00025589526649127947
960,0.4998814790986086,1.0000076019696997,0.499528694479789,0.0002741840175985999
961,0.49980737285583016,1.000011753829485,0.4991848259088829,0.00046540865014321753
962,0.5001406087871162,0.9999948739743412,0.5003751947988538,-0.00018263984611621709
963,0.49980268905516295,1.0000124068239946,0.4991509800244155,0.0004883103861175186
964,0.5001075756335159,0.9999967780273806,0.5002750114544318,-0.00012570545936796407
965,0.4997508356981936,1.0000147748870696,0.49877628388433026,0.0006902003392497136
966,0.5004543634450531,0.9999790715498373,0.5015490219381095,-0.0008193110429601802
967,0.5004027746034594,0.9999810601741876,0.501335203790548,-0.0007099959993865923
968,0.49991854253687035,1.0000053692962587,0.4996833351372569,0.00018570262295725115
969,0.4994943777252015,1.0000271551153919,0.4979179190288173,0.0011514753209667106
970,0.4996009550619283,1.0000217968682334,0.4984516695583764,0.0008608796176758915
971,0.5002364297955948,0.9999892445766339,0.5011470040203605,-0.000610203063388326
972,0.5002632585769801,0.999987338074939,0.5008676876649015,-0.0004644143746190821
973,0.49984300017232614,1.000008549605032,0.4991597401074341,0.0004663573213292693
974,0.500001435267633,1.000002643452859,0.49981830048615217,0.0001281159363770712
975,0.5001448386927593,0.9999942089995733,0.5006056444181561,-0.00031336641973211954
976,0.49959165544598155,1.0000216893912772,0.49854382100506617,0.0008038504954583914
977,0.5003459411445929,0.9999849662423512,0.5011163600140162,-0.0005801072513804684
978,0.5003420734871548,0.9999854179475836,0.5011229125850836,-0.0005809090230286529
979,0.5002551917008478,0.9999884558244838,0.5008374116370572,-0.0004405314593896037
980,0.5000862109785054,0.9999973608565513,0.5002221824372661,-0.00010232893691863865
981,0.5003971192998542,0.9999820809538376,0.5012919829324275,-0.0006786607445974369
982,0.5001810809560269,0.9999926066819175,0.5004977278354883,-0.0002516077186101029
983,0.5002283921709844,0.999990185654998,0.5007937818663251,-0.0004128040206978767
984,0.5012575041407501,0.9999370532163913,0.5045230928414906,-0.002443018156100152
985,0.5000174654552846,0.9999991501456146,0.49997142531965827,1.617112229723716e-05
986,0.4998011318696556,1.0000119761691058,0.49916155391955225,0.00047707115663797595
987,0.5004210610842726,0.9999803405892684,0.5014404941308717,-0.0007649383801435761
988,0.500893714791499,0.9999574195376467,0.5030147879033083,-0.0016074848681455478
989,0.5006976802109278,0.9999671106682378,0.5042745550156201,-0.0022838560053060064
990,0.5001403406816214,0.9999946580704813,0.5007353490678806,-0.0003808955138993042
991,0.50033593748285,0.9999842839830946,0.5010305811878042,-0.0005461755920350697
992,0.5003364189569337,0.9999835548232241,0.5007767475380474,-0.000415744177871602
993,0.5003362763163378,0.9999836611859001,0.501246497900225,-0.0006708709863687545
994,0.5000038071493959,1.0000010480779093,0.49995611957468067,3.721876169038296e-05
995,0.4996409479940834,1.0000206761386086,0.4985966267061332,0.0007916647086858575
996,0.5009864042315858,0.9999520101747578,0.5036942967760173,-0.0019815944206129643
997,0.4999940653116877,1.0000012038530934,0.49985431527876767,8.95385708190588e-05
998,0.5004705300326558,0.999977612810194,0.5015153590301961,-0.000807907128773877
999,0.49977178121045945,1.0000130207703215,0.49909975962386754,0.0005059941038325633
1000,0.5005663362992674,0.9999720141741106,0.5019874318961924,-0.001072036747018501
