,30,8.53
,35,117.56
,30,33.26
,33,34.43
,27,25.33
,33,132.56
,32,36.77
,30,33.32
,34,117.8
,30,6.81
,32,59.77
,36,126.16
,33,64.87
,26,15.07
,31,12.91
,32,155.16
,34,112.11
,32,19.19
,32,57.07
,31,39.9
,29,10.44
,25,2.63
,34,42.42
,28,5.05
,31,29.71
,32,6.62
,30,7.01
,29,3.1
,33,34.25
,29,11.64
,30,50.03
,34,43.11
,28,16.3
,33,7.19
,32,78.19
,33,61.28
,34,38.16
,29,9.73
,31,21.59
,32,82.03
,28,35.53
,24,2.75
,32,111.16
,36,118.42
,25,2.54
,36,124.25
,26,1.4
,32,19.62
,31,26.41
,34,120.96
,27,11.49
,33,48.47
,33,81.26
,30,21.52
,29,11.49
,25,13.19
,34,108.4
,32,38.88
,27,8.37
,29,18.85
,28,6.79
,31,6.43
,33,47.68
,30,31.59
,32,35.47
,26,4.92
,29,8.44
,30,92.47
,26,6.48
,35,27.3
,32,31.07
,34,70.68
,28,7.14
,33,22.08
,27,33.71
,34,79.36
,32,24.42
,29,20.58
,32,36.39
,35,66.43
,30,21.83
,26,3.96
,25,2.56
,33,84.03
,30,57.97
,31,18.94
,28,15.63
,27,6.34
,30,25.01
,31,80.98
,34,79.57
,33,40.1
,33,62.26
,34,30.39
,33,70.1
,30,24.46
,34,45.13
,34,123.42
,35,95.49000000000001
,26,4.04
,29,23.76
,27,12.03
,32,30.78
,32,35.49
,34,57.02
,34,59.27
,30,40.45
,29,3.36
,32,41.29
,24,7.14
,31,71.38
,35,95.56
,36,37.66
,31,19.59
,33,17.2
,35,67.32
,32,26.98
,28,14.47
,31,76.17
,33,93.28999999999999
,26,8.46
,34,97.72
,35,129.74
,29,16.02
,35,86.97
,28,4.83
,32,45.34
,30,25.27
,29,47.88
,37,162.66
,27,9.11
,36,120.24
,29,10.58
,27,14.24
,35,119.13
,32,40.45
,30,46.67
,33,75.99
,27,5.99
,31,35.54
,32,89.91
,25,7.11
,31,23.85
,37,143.91
,28,3.2
,31,49.91
,36,113.17
,33,83.2
,34,148.28
,26,3.69
,31,12.66
,28,5.84
,34,22.5
,29,17.91
,31,41.44
,28,12.03
,34,134.53
,30,12.31
,37,66.09
,28,5.78
,37,156.96
,32,16.41
,29,5.68
,36,89.7
,32,15.24
,31,26.4
,30,40.69
,29,22.42
,29,57.73
,34,107.21000000000001
,32,33.81
,29,20.5
,33,101.07
,33,45.9
,33,95.7
,28,20.1
,29,10.79
,32,119.67
,27,12.13
,32,31.75
,34,54.72
,31,5.62
,27,14.56
,33,122.15
,27,12.44
,34,123.27
,30,22.4
,31,11.8
,30,30.5
,34,69.65
,28,21.48
,30,125.18
,30,89.67
,29,11.97
,31,29.04
,28,16.09
,31,10.63
,36,108.87
,30,16.11
,32,36.71
,34,119.25999999999999
,31,51.83
,30,37.02
,28,25.53
,31,14.59
,31,32.52
,32,58.28
,34,77.62
,33,86.6
,33,86.52
,26,11.89
,27,19.99
,32,123.7
,33,76.14
,31,48.56
,28,3.54
,32,74.14
,32,10.96
,29,17.09
,29,12.19
,35,92.68
,26,5.65
,34,55.04
,35,58.2
,35,125.69
,30,89.31
,32,41.49
,34,133.83
,29,8.82
,33,75.11
,32,99.86
,33,77.61
,28,17.99
,27,4.83
,28,15.74
,34,46.11
,26,1.65
,31,22.57
,33,137.25
,31,41.75
,30,37.16
,31,3.15
,32,108.52000000000001
,31,30.91
,26,2.57
,24,1.26
,34,34.5
,29,9.05
,33,74.22
,31,126.04
,32,72.49
,31,58.51
,36,66.62
,31,47.67
,32,49.22
,36,58.16
,28,10.87
,25,1.77
,26,20.38
,31,81.63
,27,17.42
,32,31.91
,32,137.57
,27,1.63
,30,23.3
,25,4.28
,29,21.8
,29,27.26
,31,13.08
,31,16.37
,31,8.68
,37,144.23
,28,13.31
,35,63.96
,33,57.22
,34,76.82
,34,33.77
,33,76.75
,28,3.97
,31,28.52
,34,115.53
,28,3.61
,31,11.4
,33,59.17
,28,15.62
,34,38.01
,29,12.38
,23,2.42
,36,48.95
,31,24.67
,26,14.93
,27,5.69
,28,5.11
,34,56.07
,31,21.67
,28,12.74
,33,38.9
,35,42.68
,37,112.03999999999999
,34,93.67
,32,24.5
,28,9.04
,28,8.75
,38,118.0
,28,2.43
,35,27.78
,33,51.8
,34,12.72
,33,37.91
,36,77.6
,33,14.7
,33,32.15
,33,122.53
,37,112.72999999999999
,34,106.13
,36,64.26
,32,13.06
,34,39.14
,34,121.95
,30,4.99
,34,100.32
,32,44.4
,34,21.28
,26,11.25
,31,18.63
,33,25.26
,34,117.4
,34,57.78
,36,116.57
,28,38.83
,34,120.51
,33,114.05
,34,22.11
,30,35.06
,31,56.09
,37,96.25
,34,140.02
,33,35.78
,30,29.11
,30,8.33
,24,7.09
,31,57.58
,34,92.18
,27,45.56
,35,121.88
,31,8.55
,32,63.97
,34,23.32
,32,67.72
,34,73.58
,26,14.04
,30,66.21
,33,76.42
,29,9.24
,31,35.41
,27,10.89
,37,89.24
,26,8.81
,26,16.14
,32,69.17
,24,8.09
,26,8.88
,26,6.13
,28,9.08
,31,34.99
,30,13.58
,30,9.15
,35,86.22
,34,74.31
,32,55.41
,34,20.37
,33,110.0
,30,54.53
,31,21.96
,35,500
,31,43.01
,34,61.64
,35,71.07
,31,32.75
,32,60.32
,33,75.23
,26,2.95
,28,6.82
,30,36.14
,29,62.74
,28,27.51
,33,104.11
,28,121.2
,32,21.2
,31,52.45
,31,35.82
,31,21.01
,25,9.46
,32,82.91
,26,12.66
,29,4.03
,30,22.76
,32,35.7
,35,33.12
,32,31.98
,35,50.34
,33,33.61
,34,61.52
,28,3.63
,33,145.96
,28,51.11
,30,7.27
,29,19.34
,32,58.56
,35,72.78
,33,66.56
,30,57.36
,34,56.94
,30,15.93
,37,126.63
,36,132.53
,33,105.37
,32,13.1
,31,16.47
,33,45.12
,24,3.79
,30,31.19
,26,8.43
,29,17.85
,34,11.28
,27,7.98
,34,66.56
,35,106.36
,30,17.24
,34,62.2
,32,37.29
,29,35.42
,33,24.95
,28,16.82
,30,18.23
,36,139.2
,36,50.17
,33,36.03
,33,90.96000000000001
,35,127.82
,31,39.46
,26,15.2
,32,45.92
,29,30.99
,32,147.95
,33,134.38
,32,124.66
,30,47.74
,33,112.82
,35,137.78
,30,15.43
,31,17.09
,26,7.05
,33,95.87
,34,27.06
,33,132.91
,28,22.9
,32,122.24
,34,65.52
,29,90.64
,31,32.0
,35,140.48
,35,97.74000000000001
,31,21.65
,32,17.75
,32,86.94
,32,30.17
,35,148.88
,32,78.86
,33,75.83
,33,34.19
,33,22.35
,30,28.1
,33,65.38
,29,16.32
,26,7.36
,28,32.9
,32,34.89
,30,13.22
,31,18.84
,33,49.98
,36,52.89
,26,23.81
,32,14.77
,34,135.76
,30,48.65
,26,5.43
,31,22.22
,26,12.65
,35,121.06
,29,11.1
,28,21.97
,31,25.86
,31,38.55
,32,13.66
,35,127.66
,29,4.17
,34,46.14
,32,27.6
,33,83.59
,31,50.69
,34,55.35
,28,15.63
,25,5.29
,30,72.7
,29,28.04
,33,37.06
,36,48.21
,31,66.31
,36,80.64
,28,9.51
,36,46.17
,36,59.95
,31,17.74
,35,55.72
,37,136.03
,35,89.48
,34,121.43
,27,6.01
,29,15.99
,30,55.33
,33,36.9
,27,4.94
,30,22.19
,31,42.42
,32,25.38
,34,73.66
,36,124.51
,31,17.7
,31,16.68
,34,33.23
,33,39.74
,29,8.42
,33,60.45
,31,30.31
,27,8.5
,30,15.66
,35,21.79
,30,29.48
,33,114.78999999999999
,30,37.81
,28,5.25
,29,38.12
,28,2.82
,33,94.41
,30,25.94
,29,11.13
,28,4.99
,27,20.99
,31,24.12
,27,17.06
,36,111.21000000000001
,30,23.64
,32,34.05
,28,5.02
,29,6.44
,28,47.18
,33,58.42
,36,166.32999999999998
,36,118.78999999999999
,33,90.71000000000001
,29,29.58
,31,44.29
,32,53.64
,30,19.21
,32,49.45
,31,17.86
,33,52.03
,27,3.57
,28,48.8
,33,41.62
,34,144.66
,26,6.3
,34,39.3
,33,36.14
,29,23.89
,30,10.18
,36,67.49
,31,21.0
,37,82.15
,29,11.42
,33,108.44
,31,21.21
,26,1.18
,32,43.4
,33,83.55
,29,35.7
,27,5.5
,36,76.34
,36,128.22
,32,17.87
,32,75.78
,32,54.99
,36,97.53
,33,49.56
,33,30.36
,30,29.6
,31,8.61
,33,150.81
,27,5.71
,27,10.02
,32,28.2
,33,19.29
,32,26.03
,28,21.35
,29,35.36
,28,16.83
,34,35.53
,34,108.16
,25,0.79
,36,31.06
,29,12.59
,34,88.28
,32,63.48
,35,41.45
,27,8.24
,30,37.47
,29,32.63
,34,84.36
,27,16.14
,34,150.94
,34,33.19
,32,20.75
,26,4.74
,32,20.91
,28,25.35
,37,56.05
,28,4.49
,35,37.0
,31,13.12
,30,47.93
,31,80.85
,27,12.93
,37,139.05
,31,44.07
,34,82.5
,30,42.7
,36,85.18
,32,13.69
,32,52.21
,32,11.12
,35,101.35
,30,22.61
,26,5.02
,37,104.12
,29,4.83
,32,17.23
,26,9.98
,33,68.25
,26,10.4
,31,42.58
,30,5.31
,36,142.46
,32,76.84
,29,12.17
,35,136.44
,32,53.11
,29,20.25
,34,31.13
,30,25.37
,33,51.59
,30,21.88
,30,25.63
,36,126.8
,34,92.89
,30,51.54
,32,41.95
,26,3.14
,30,55.63
,29,16.85
,35,37.34
,33,64.06
,36,70.7
,31,11.83
,30,17.55
,33,35.94
,31,22.96
