,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
712,0.49989410448709165,1.000003595927738,0.4996990519897061,0.00014479994524663198
713,0.49968327958642184,1.0000140997918174,0.4988495383875488,0.0006055037547412212
714,0.5002185210833796,0.9999882476038101,0.5007902596221813,-0.0004373049237074156
715,0.49957001832327547,1.000020194230874,0.4984421557363543,0.0008317382989844191
716,0.4997333606004532,1.0000116342977,0.49909435616892484,0.0004730823422960384
717,0.5000278447729302,0.999998068123527,0.5000938063221715,-5.680825734089012e-05
718,0.4997165261051021,1.0000115806552787,0.4990451867926967,0.0004899695368294488
719,0.4997843841698392,1.0000100410890662,0.4992053320133881,0.0004231502111906593
720,0.4999911033906367,0.9999990369027679,0.5000200240158438,-2.618777125462657e-05
721,0.4994930300533108,1.000023108872396,0.49813460718225466,0.000988630052688677
722,0.4998040988689161,1.0000084158806286,0.49933417425370946,0.00034629458536983293
723,0.499621525633907,1.0000174575279828,0.4986247346284516,0.0007306427369258017
724,0.5000555078575615,0.9999953667667778,0.5002478397478557,-0.00015463584850294865
725,0.4992735715978946,1.0000332103943677,0.49747949974765343,0.0013362670138121757
726,0.4999285561687227,1.0000012728202332,0.4997761948879852,9.623498272048892e-05
727,0.4998282051590111,1.0000060625495137,0.4994686897568757,0.00026076829635712784
728,0.5003957952122088,0.9999779051237256,0.5015429418637907,-0.0008606137555489113
729,0.4995221981812736,1.0000230574851483,0.4982587291183994,0.0009366950896492199
730,0.500154038992739,0.999991643693434,0.5005823615182775,-0.00032277928039547987
731,0.5001585865572955,0.9999894255182097,0.5006982771071055,-0.00040717074034546386
732,0.5006832828113554,0.9999653281620235,0.5025066626138545,-0.0013617542090287316
733,0.4999277397881546,1.000001739797387,0.499815243696379,7.98491737441509e-05
734,0.5000004774607586,0.9999988159763558,0.5000044918220641,-1.5157474990701303e-05
735,0.49990208804896363,1.000002348718462,0.49976599409782735,9.927835071721347e-05
736,0.5007600633185679,0.9999611355216129,0.5027820371372509,-0.0015143162345339078
737,0.4996422333456883,1.0000161589074943,0.4987050225064624,0.0006841299559710023
738,0.4998329417895457,1.0000065908670577,0.49937253270751153,0.0003210924205632182
739,0.500250053458432,0.999985289328883,0.5010427995516734,-0.0005888835942187143
740,0.4999526675702431,1.000001060692454,0.49987014223027026,5.620704337161442e-05
741,0.5002624734567539,0.9999856317081716,0.5010017209905535,-0.0005562776757415122
742,0.49977206898627236,1.0000096397060105,0.4991907980751332,0.00041995682659035083
743,0.5000798295039403,0.9999945147393473,0.5003518184207415,-0.00020697784543699527
744,0.499190142218434,1.0000388025789153,0.49707025745183914,0.0015746198102988274
745,0.5002162112305435,0.9999889351196772,0.5007519499565813,-0.00041037605978999636
746,0.5001412905975671,0.9999907376436039,0.5006011944982951,-0.0003497202874314098
747,0.5003214503168304,0.9999824774887422,0.5011783362118498,-0.0006542005667142803
748,0.4996200522945349,1.0000174319742248,0.49865979896231477,0.0007106296102392662
749,0.5002747860260987,0.9999845736457916,0.5010908041077946,-0.0006092469843679282
750,0.49970269919658616,1.0000137306745163,0.4989060773706436,0.0005813526618112519
751,0.4996534380656444,1.0000155747318888,0.49877921316894447,0.0006436358680730336
752,0.500339322476481,0.9999819172117356,0.5012659396572064,-0.000697913554176921
753,0.49843664668983023,1.0000743727195487,0.4941253613258017,0.0031604550554220623
754,0.5002887645028568,0.9999843047995879,0.5010914551488577,-0.0006049811599950772
755,0.5000854509074478,0.9999947543286509,0.5003265329346052,-0.00018768191330309492
756,0.5002812992989835,0.9999831309691569,0.5011376453572954,-0.0006468005590249959
757,0.5002817279355205,0.9999851797109099,0.5010551231313679,-0.0005796139600988681
758,0.5004537162806465,0.9999760863600934,0.5016836291949616,-0.0009250457349025965
759,0.49973674858472794,1.000012356880775,0.4990392565049865,0.0005126511841808679
760,0.4998175518411978,1.0000071210499495,0.4994190508644906,0.00029345486291276757
761,0.500204669030141,0.9999884190021034,0.5007682805841404,-0.00043105066288262606
762,0.4998806019668047,1.0000048655753428,0.49945343413968635,0.0002842158728526556
763,0.4996993852584053,1.0000139136619404,0.4988954594311962,0.0005873461059309193
764,0.4996118401682302,1.0000175166842775,0.4986095311497169,0.0007343412949012418
765,0.4998497905104142,1.000006695465434,0.4994275255352022,0.0003016368082171539
766,0.4998988296220907,1.0000034811824856,0.4996595488731561,0.00016743150126785622
767,0.49974065778206,1.000011129569899,0.4991411096040626,0.00044618571246246574
768,0.5003815833313175,0.9999796201526487,0.501431055556653,-0.0007892217877270014
769,0.4997305324558152,1.0000128439691094,0.49903708498842814,0.0005157929194865574
770,0.4998640712059252,1.00000535559161,0.49955103862764033,0.00022787155057812924
771,0.4999612417739077,1.0000005293678507,0.4998598523314787,6.055001676941174e-05
772,0.5003519511712935,0.9999803521887786,0.5013397375245237,-0.0007480003341697739
773,0.5002733325794793,0.9999853399414026,0.5010664479159289,-0.0005885120779112185
774,0.5004334726138912,0.9999779768792905,0.5015707847853789,-0.0008544504753444926
775,0.5008030122131845,0.9999592985381345,0.5029856864738127,-0.0016205944161811203
776,0.4999927139710619,0.999999164176484,0.49997758599811515,-9.87755356618436e-07
777,0.499280535860343,1.0000335883350435,0.4974975744792553,0.0013343878181331092
778,0.49986250916153996,1.000004905862595,0.4995037852335486,0.0002476245667821786
779,0.49819552832137876,1.0000859888747886,0.4933169680993239,0.0035994180316265556
780,0.49987420509820724,1.0000044045365002,0.49957559686790637,0.0002096476096085098
781,0.5000608172615055,0.9999968406769382,0.5003198001098592,-0.00017422710288883536
782,0.49956822464987766,1.0000202704660652,0.49842058356468766,0.0008432935665041441
783,0.4998490614402863,1.000006250552012,0.49951561446490395,0.00024874110658856807
784,0.49988060942594925,1.0000040603164642,0.49963934634557094,0.0001748712445532874
785,0.5004631375760911,0.9999762741284616,0.501661357927672,-0.0009059181311386055
786,0.4997407275417368,1.0000103749392448,0.4991466044665496,0.00043496270382092916
787,0.4998170049595415,1.0000071464410023,0.4994239128722004,0.00029082058472340577
788,0.49954958611948147,1.0000222351971293,0.4983838811319642,0.0008746634900944628
789,0.4992272656942551,1.0000375811454438,0.4971322468685691,0.0015475835452889442
790,0.4996749906882932,1.0000154576624083,0.49876732200153456,0.0006604128579965618
791,0.4993378520443028,1.0000306589132293,0.4973734531486837,0.0013999273337503837
792,0.4998184548082174,1.0000084045035982,0.4993475794284756,0.0003466722107532405
793,0.5002367745517905,0.9999871052574294,0.5008751943501125,-0.0004857674189224781
794,0.5002458085445196,0.9999875206687774,0.5008420343679658,-0.0004584755829455389
795,0.5004022628941036,0.9999786868224558,0.5014738743372915,-0.0008113793187476404
796,0.5000881796325725,0.9999924845815492,0.50048620719486,-0.0002972636721096933
797,0.49987583956023346,1.000004548042107,0.4995698837922029,0.0002151682201656513
798,0.4999055760203074,1.0000036281109586,0.49967777736350316,0.00016285129186144331
799,0.49960336548877887,1.0000190078986961,0.49850768640427956,0.0008011985273697064
800,0.5000052053982905,0.9999988347109298,0.49997790338035814,1.913716914714314e-06
801,0.5010091305420765,0.9999479124613632,0.5037479036864811,-0.002043245690401818
802,0.4997124639321746,1.0000133468145047,0.4990026350522046,0.0005301885803419282
803,0.499960536441933,1.0000000504408812,0.4999321905534543,1.5873916026976076e-05
804,0.5001221434861873,0.9999918507824624,0.5005233584266504,-0.00030591615904995706
805,0.4994840056731717,1.0000233753221635,0.4982244312000596,0.0009381136474075902
806,0.4999873272178562,0.9999989997293224,0.50003085429997,-3.448128973104758e-05
807,0.5002998273063768,0.9999835055636956,0.5011484077555637,-0.0006385064511960081
808,0.499861799541351,1.0000054645016352,0.4995340420471468,0.00023703619535808684
809,0.4999898572379104,0.9999991606675339,0.5000056758938868,-1.775932832970284e-05
810,0.499922397687708,1.0000025864685576,0.4997436871612216,0.00012488638185459422
811,0.5005136043814256,0.9999729046712007,0.501906042580771,-0.001047266951218262
812,0.5002153274730448,0.9999876376015491,0.5008033926393378,-0.0004528403951553628
813,0.5000339530150748,0.9999969933189671,0.5000937645890019,-6.527259620270343e-05
814,0.4995742818439305,1.0000190293714628,0.49850622139783396,0.000786561036193234
815,0.50008574391727,0.9999949662484426,0.5003352954651029,-0.00018989873979080585
816,0.4998763131843972,1.00000468387678,0.49955877127005127,0.0002229315086879069
817,0.4995556107389907,1.000019706826796,0.4984737723462855,0.0008014971690499806
818,0.49986385058338834,1.000005102094777,0.49961411192456484,0.00019089424631602014
819,0.49990518646855525,1.0000034058159866,0.49968665323821493,0.0001554091804791824
820,0.499905417560693,1.0000027359277757,0.4997227233481671,0.000128692533053254
821,0.4999738852039551,0.9999998209904302,0.5000079585156939,-2.039088781202736e-05
822,0.5000231661308808,0.9999981410885337,0.5000465921608421,-3.302172649455315e-05
823,0.4991449429876392,1.0000401519379658,0.49674063296510973,0.0017435668141843053
824,0.49939478907370394,1.0000277976633258,0.49784002402415517,0.0011467687295407814
825,0.49988187004019063,1.0000051294051278,0.4995337815399001,0.00024432615100522526
826,0.49957310337880717,1.0000184906247362,0.4984808312996046,0.0007936735510156723
827,0.5006386542537983,0.9999667602078723,0.5023723428556041,-0.0012979301345694694
828,0.5004773104606804,0.9999753522348614,0.5017691807636765,-0.0009663396131145419
829,0.5003476397676058,0.9999797484790709,0.5013863936910059,-0.0007821390227036318
830,0.49968650132669434,1.000014098995142,0.49888337302479685,0.000588936972690135
831,0.5003688613579657,0.999980215332693,0.5013763915211832,-0.0007601256988891691
832,0.4997528756762226,1.0000114811172651,0.4990837023672145,0.0004876822154074034
833,0.5002736080981981,0.9999864196936245,0.5009501668263461,-0.0005138385859027039
834,0.5001807175546205,0.9999892741934618,0.5007076128682093,-0.00040189366472986876
835,0.49931892939264455,1.0000314457550605,0.497565206689679,0.0012947405994054861
836,0.5003946140275408,0.9999786152272896,0.501532422387512,-0.0008477779535951413
837,0.5006262251579364,0.9999670741276805,0.5023840229489851,-0.0013075047088477731
838,0.5002172351249045,0.9999880909935157,0.5007786277136114,-0.0004334447603469016
839,0.49961694645903304,1.000017569020386,0.49865666389828767,0.0007121481835383747
840,0.5002120349179016,0.9999877679929291,0.5008050207532209,-0.00045401155284707784
841,0.4999897080667746,0.9999987336192974,0.5000338187036187,-3.77025810394116e-05
842,0.500106825288107,0.9999931909402203,0.5004158835218413,-0.00024149101227521896
843,0.49913557638962985,1.0000408953038993,0.49675862214042155,0.0017370414739161788
844,0.4996282561128985,1.000017640601574,0.4986091144092417,0.0007447805464835255
845,0.4999843476393605,0.9999992526316395,0.49991594426612984,2.873511220968794e-05
846,0.49956269661054975,1.0000202017698954,0.4984033016236345,0.0008488582943755318
847,0.4995796384517675,1.0000188739957883,0.49849072525086796,0.0007961071523823193
848,0.49971318699535155,1.000011147860075,0.49907443816004143,0.00046760572422499536
849,0.4996351653085579,1.0000153793720057,0.4987753046301827,0.0006337159379654622
850,0.4992067824940856,1.0000379856461603,0.4972000327963905,0.0015041741175991774
851,0.5000848717251274,0.9999947846753302,0.5003587763311554,-0.00020505168640738702
852,0.49986537483166443,1.0000045096176522,0.4995777648183029,0.00020484521201069583
853,0.4995046219241683,1.0000231370562136,0.4981762777773157,0.0009726867515382764
854,0.5005438932731844,0.9999719154286375,0.5020436114869213,-0.0011158047107073799
855,0.49997534389436504,1.0000006406947533,0.4999237981484044,3.487001276880619e-05
856,0.4994465608346005,1.000025893013847,0.497994804719929,0.0010699357153498568
857,0.5005281156107463,0.9999725412910908,0.5019564961007443,-0.0010705837644309213
858,0.50019629433978,0.9999887905719475,0.5007252806831951,-0.00040835625850377255
859,0.4997530819868539,1.0000116445648777,0.4990987909793328,0.00048144490574486554
860,0.4997103828563073,1.0000126655949038,0.49901800838690613,0.0005132855364990974
861,0.4999640523193321,1.0000011616974687,0.4998022613620138,0.00010010080859501613
862,0.49970364735424194,1.0000116637748804,0.49907059126671566,0.0004702303908743488
863,0.5000428792223554,0.9999963570248546,0.5002125070158775,-0.00013154204361853772
864,0.5006206326976045,0.9999670574274121,0.5023047673719361,-0.0012680796999120503
865,0.49981127101010553,1.000008433949007,0.4992769822614898,0.00038126357048895443
866,0.49950798496703863,1.0000234473087983,0.4981828339167693,0.0009743638142936106
867,0.49984921464492726,1.0000060883640791,0.4994704155260835,0.000271484633003638
868,0.49974243351873154,1.000011069475263,0.4991250491481611,0.0004551859065031749
869,0.49955623464264165,1.0000208026112039,0.4983863597392708,0.0008611557668700698
870,0.5004161514573658,0.999977624908123,0.5015889369419251,-0.0008774759262450971
871,0.49990831005612113,1.0000027684816704,0.49973472441085326,0.00012413798776833573
872,0.5002502057452226,0.999984861423423,0.5010302568242779,-0.000586738107358542
873,0.5002475369318413,0.999986054220557,0.5009892682643193,-0.0005530079788513831
874,0.4999527531184315,1.0000019039772148,0.4998168669272013,9.4290420975085e-05
875,0.5000480770995402,0.9999963625022327,0.5002172335532972,-0.0001312052318098722
876,0.5001165468768869,0.9999928007588886,0.500474962028046,-0.00027238744087298983
877,0.4989992141703542,1.000047205787768,0.49643703360764224,0.0019077753399869835
878,0.5004354173060424,0.9999770983147553,0.5016362994471413,-0.0008983246766547381
879,0.49958116448876205,1.0000200647823458,0.4984612358493152,0.0008259812402684474
880,0.49994097812538735,1.0000019360725843,0.49982251682106504,8.521746667611296e-05
881,0.4995263161781617,1.0000217816490304,0.4982829936154058,0.000911778528461582
882,0.5002803799756631,0.9999855824101862,0.5010084929368454,-0.0005508239205482823
883,0.4997622843285944,1.0000092234923996,0.4992466369415125,0.00037988821850376553
884,0.5004323661869546,0.9999770550455297,0.5016139859947775,-0.0008884485678208875
885,0.5002961226058915,0.9999833429977224,0.5011217980857112,-0.0006279477197494998
886,0.5001667749521481,0.9999911481522993,0.5007670961100623,-0.0004202473887744418
887,0.4997191720784151,1.0000127429814372,0.49899000333246435,0.0005340177035577653
888,0.5001923159577025,0.9999894100624842,0.5007261541308823,-0.000404161665983338
889,0.500398485414188,0.9999789283457683,0.5014273591540305,-0.0007856885999899532
890,0.4996813212518741,1.0000131285645846,0.4989483728260724,0.0005403235768426384
891,0.5000753415947919,0.9999947275425866,0.5003078679918208,-0.00018333541470383352
892,0.4997445766576786,1.000010386666107,0.49915894454256754,0.00043050916656284244
893,0.5001244535297381,0.9999925519789439,0.5005023551067681,-0.00028563241539814044
894,0.4999464501646669,1.0000017375773707,0.49976483974873886,0.00011716948756657075
895,0.5002789895951057,0.9999850878788739,0.5010470840435095,-0.0005777966484856734
896,0.500368013286463,0.9999803613016263,0.5013506370840678,-0.0007450494317708944
897,0.5004278636231466,0.999977166596731,0.5016339964086437,-0.0009004207531688735
898,0.4992587605331889,1.0000356093627694,0.4973371806196948,0.0014317530853986682
899,0.50006408760591,0.9999957245498181,0.5001980284343146,-0.00011921413852178375
900,0.4998906680050412,1.0000042650502494,0.49966328014244854,0.00016962526706265635
901,0.5004105879757699,0.999977675897715,0.501654810779004,-0.0009153516152764496
902,0.5000330682857961,0.999997602673122,0.5001310210062724,-7.92003911556094e-05
903,0.5000549893605557,0.999994761244249,0.5002940260341132,-0.00018649171533979825
904,0.5002593244807814,0.9999855636435738,0.5009919479260699,-0.0005534514780265454
905,0.4999342203457728,1.000002485567622,0.4997181686119531,0.00014397605173144257
906,0.5001700805632524,0.9999904742977,0.5006470398960926,-0.0003618299097070121
907,0.5002048468978533,0.9999886636186652,0.5007296857286916,-0.00040751372716840706
908,0.5002532389953778,0.9999855173081675,0.5009682770688517,-0.0005445027879886766
909,0.4998977023451224,1.000003020676259,0.4997074236969772,0.00013591098786491784
910,0.5003142999343003,0.9999829052338652,0.5012029443906154,-0.0006666644430879387
911,0.4996852191106615,1.0000143808980784,0.49886431382263413,0.0006016387619638408
912,0.500114226384114,0.9999921728313065,0.5004670657322423,-0.00027627331655821763
913,0.5002226764778385,0.9999876579089133,0.5008719511398794,-0.0004856046473378228
914,0.4996037961521101,1.0000170960391834,0.49870479875610524,0.0006738074866916577
915,0.5001826528674843,0.9999900701254264,0.5006734746224557,-0.00037373600571299903
916,0.49984427878380905,1.0000068601812813,0.4994101073787449,0.0003098704914918926
917,0.5005613928902907,0.9999704701303744,0.502104103767695,-0.0011547099611561862
918,0.4998540306912587,1.0000059405472386,0.49947807733865707,0.0002683098898614844
919,0.4987182792909353,1.000061718040557,0.49541351656902927,0.002472031872912339
920,0.5001029902410323,0.9999924506449303,0.5004805508019993,-0.00028656550807681924
921,0.5004024932795731,0.9999775131301895,0.5015946303298419,-0.0008891176926226763
922,0.5000047700599318,0.9999978908145962,0.5000788592376981,-6.314030702014861e-05
923,0.49982883252263166,1.0000067684937513,0.4994133513517923,0.0002987636303259933
924,0.49988896807653954,1.0000037862292788,0.4996428994820965,0.00017446263018428
925,0.5001515825554881,0.9999907007219557,0.500627419958885,-0.00035875946559826843
926,0.5003317722768231,0.9999827904861819,0.5012201445640396,-0.0006677272444903792
927,0.49989056446671853,1.0000041456169582,0.499658034030969,0.00017108684278355213
928,0.5002829833357411,0.9999846381887736,0.5012232216579124,-0.0006750385095983802
929,0.49991155714918806,1.000002488688797,0.4997589946365332,0.00010970639868901344
930,0.4999268677979831,1.0000026620656128,0.49978124633377735,0.0001078562809198047
931,0.49963612150399145,1.0000167186224738,0.4987011557201709,0.0006890896806908131
932,0.4996128914781336,1.0000186853176332,0.4986160636656073,0.0007441481182013376
933,0.4998732728383717,1.0000038691510436,0.4996582850821129,0.0001585813449764828
934,0.500134785022416,0.9999918770337956,0.5004976594944914,-0.00028493056765910296
935,0.4998716346832493,1.0000042766873298,0.4996204647227206,0.00018261458876622783
936,0.5001547260739204,0.9999905501562831,0.50063791275436,-0.000364366832172891
937,0.4998200171002516,1.0000069444772355,0.49940158043004157,0.0003023047320311889
938,0.5004509227789693,0.9999754821744614,0.501738729863151,-0.0009627919253034634
939,0.5003913122680742,0.9999789932072796,0.5022174864478778,-0.001212240425957134
940,0.4998401967074249,1.0000057346047226,0.49950102576975597,0.0002461543849676673
941,0.500400217750547,0.9999792602718488,0.5014402046959044,-0.0007880174034653464
942,0.5004527904921436,0.9999763827723362,0.5016599195766634,-0.0009094778915823554
943,0.4991465273541577,1.0000406677520055,0.4969033602200852,0.0016621457712062693
944,0.5000481460260888,0.9999958716251781,0.5002185697310522,-0.0001372567508042266
945,0.5002522037470255,0.9999860465945574,0.5009256062377411,-0.0005162526445019466
946,0.49949371520207825,1.0000232516562095,0.49819774208557743,0.0009564549059177807
947,0.5002917574450075,0.9999839249329148,0.5011200052276266,-0.0006229489131328592
948,0.4999434168984584,1.0000005344911453,0.4998580342989446,5.199370343689225e-05
949,0.5004059363409792,0.9999777756546593,0.5015914358149968,-0.0008826494545246533
950,0.5003768914138566,0.9999800199013409,0.5014642293203764,-0.0008052484031395579
951,0.4998382021135449,1.0000054453432434,0.49954807518743644,0.0002164958495995961
952,0.5001337332902539,0.9999925528697411,0.500523704544458,-0.00029211673904683266
953,0.49956870153382066,1.0000194124287531,0.49850799693216225,0.0007868053066886205
954,0.499788070692081,1.0000076505500386,0.49933240322014555,0.00033017587065842235
955,0.4998332488039475,1.0000069734448362,0.49940159618316765,0.00030973654338595225
956,0.5000129613895227,0.9999981436317746,0.5000471740146085,-3.881703969454975e-05
957,0.5001060305308563,0.9999933697987898,0.5003956153171903,-0.00022902282944414765
958,0.49993030672972877,1.0000023931600188,0.49975278785172733,0.00012214578464408987
959,0.5001017086490721,0.9999935141992279,0.500361283456527,-0.0002112588326781406
960,0.4996117337872605,1.0000166517356093,0.49867135821114467,0.0006912854632901144
961,0.5000395691914994,0.9999964264103192,0.5001992775383808,-0.00012541005867205968
962,0.49972907979549175,1.0000118933627122,0.4990625000478837,0.0004908344574232615
963,0.499314150355893,1.0000327616386633,0.4975242908383181,0.0013289219718899403
964,0.49958650454597414,1.0000190110630163,0.4985361496118465,0.0007767613005853491
965,0.4996074790098514,1.0000174409516553,0.4986524425421062,0.0007079106094352028
966,0.5002326186789803,0.9999865494298957,0.5009502997145765,-0.0005346031762201164
967,0.5003409856516802,0.9999813390732945,0.501273368989417,-0.0007073721435517655
968,0.49960301694301495,1.0000188208915004,0.4986048381343878,0.000746398858836983
969,0.49958316847276274,1.0000187852178646,0.49828764930764663,0.0009071501326616271
970,0.49957700925281046,1.0000204432986393,0.49845983275600525,0.0008286562128887454
971,0.49998870831038633,0.9999978678821534,0.5000705565621596,-6.758352924407518e-05
972,0.5005349834535094,0.9999712715538649,0.5020387234941228,-0.0011250072848270065
973,0.5003132467008777,0.9999828879572306,0.5012170194447553,-0.0006749735289304226
974,0.49975935026943324,1.0000105747028014,0.49911845755270295,0.00046244251234384137
975,0.5001432929476285,0.9999913735949147,0.500623906836891,-0.00035394906717556296
976,0.49897954556925994,1.0000476835534564,0.49674862240012874,0.0017339106407234794
977,0.5001058692730115,0.9999934873008802,0.500425323844177,-0.00024385779715885292
978,0.5004533475342142,0.9999768567290371,0.5016547910209945,-0.0009012544096549391
979,0.5000818745369754,0.9999952572721813,0.5002753425730369,-0.00015642355401723762
980,0.49996558033655764,0.9999994639594492,0.499945162979645,5.139861514180666e-06
981,0.4989439317304213,1.0000508739611034,0.49607579859003914,0.0021143938888599223
982,0.500446590495059,0.9999764192673302,0.5016638272408808,-0.0009145648459707445
983,0.4998309652331714,1.0000071480346988,0.4994159399887916,0.00030268123441601347
984,0.5001251858996958,0.9999912903256305,0.5005430209300831,-0.00032101802571560256
985,0.5000931411953907,0.9999940865027314,0.5003926530134235,-0.00022650753430752957
986,0.5001229241708554,0.9999918406813786,0.5005354368007426,-0.000312114239022776
987,0.49953184387073735,1.0000214243408079,0.49836087952674957,0.0008686346004651568
988,0.4994437037238089,1.0000246938978445,0.49812002695461444,0.0009874910065263975
989,0.4994342896959214,1.000027098434727,0.4979866902528208,0.0010809367763613409
990,0.49965928218736466,1.000014771901602,0.4988205562575798,0.0006156311064842157
991,0.5005638892630535,0.9999697807772856,0.502170848351049,-0.0011968485305260401
992,0.4996497768528481,1.0000148308405785,0.4987879651378951,0.0006287450182753673
993,0.4993555531906426,1.0000304032437521,0.4976748690063012,0.0012436677066034463
994,0.49988131450041906,1.0000038111357987,0.49960882878293894,0.000189045793376863
995,0.49915017627966934,1.0000392693021087,0.49713443902618754,0.0015234947400131205
996,0.4993081484557119,1.0000330920413094,0.49750347196048306,0.0013405441645772953
997,0.49998483794211085,1.000000323910398,0.4999274174810464,3.455140904407017e-05
998,0.5000963969858239,0.9999938686783675,0.5004056720049206,-0.0002341598578823323
999,0.4995431800438264,1.0000214218845636,0.4983687153154061,0.0008704830770511762
1000,0.4998816705040013,1.0000050181081226,0.49957030895707155,0.00022326899897961994
