,36,18.86
,31,2.25
,34,26.74
,33,12.86
,27,1.1
,28,1.93
,33,8.76
,26,1.32
,36,22.07
,25,0.54
,30,6.11
,34,12.2
,31,7.48
,36,61.98
,30,2.31
,29,1.52
,31,8.81
,33,12.23
,32,2.4
,34,6.5
,34,7.02
,35,26.68
,27,1.49
,29,2.37
,32,2.61
,33,4.63
,25,1.0
,28,5.74
,37,33.44
,31,9.56
,32,33.32
,35,6.79
,30,8.83
,37,68.74
,32,8.68
,35,21.57
,34,24.46
,32,5.76
,35,21.59
,32,2.14
,29,1.85
,33,11.16
,29,3.69
,37,9.32
,34,11.43
,32,5.27
,35,10.26
,26,1.57
,34,8.51
,36,19.06
,36,23.52
,34,10.26
,37,25.88
,36,12.86
,32,8.63
,32,3.24
,31,4.17
,34,13.55
,29,4.29
,37,32.38
,35,41.68
,30,3.04
,26,1.09
,32,4.1
,28,0.91
,34,5.27
,27,1.47
,32,9.96
,34,5.47
,26,0.97
,32,3.79
,36,44.27
,28,2.07
,28,3.76
,35,12.18
,37,13.75
,29,2.39
,29,1.29
,35,24.02
,34,19.51
,29,1.47
,31,5.84
,32,2.89
,30,10.91
,32,5.56
,36,27.54
,33,6.1
,32,2.69
,37,23.21
,33,8.11
,32,3.96
,28,0.81
,32,16.04
,31,5.49
,31,2.73
,31,4.24
,27,1.25
,36,14.15
,34,16.85
,34,9.23
,36,28.95
,37,48.74
,30,4.49
,31,6.3
,32,27.56
,29,1.54
,35,23.1
,34,9.54
,34,9.08
,34,17.18
,29,4.37
,29,1.85
,34,7.18
,30,3.25
,27,0.9
,34,12.57
,31,2.77
,33,5.06
,25,0.83
,25,0.99
,34,15.7
,32,4.01
,33,12.74
,35,45.76
,36,47.83
,33,2.54
,31,5.33
,33,3.9
,37,46.39
,29,4.12
,32,4.21
,26,2.35
,29,3.67
,36,41.38
,35,37.75
,27,1.76
,32,3.41
,27,1.26
,30,1.73
,31,8.36
,30,2.26
,27,1.62
,36,16.25
,33,32.13
,32,9.46
,33,7.22
,27,1.48
,32,5.18
,30,1.11
,31,3.73
,32,16.03
,35,15.17
,36,23.2
,35,10.69
,32,5.72
,32,2.0
,31,4.82
,34,9.56
,30,4.14
,34,14.13
,35,21.87
,37,25.39
,30,1.13
,23,0.62
,30,8.67
,35,9.7
,27,3.43
,28,1.67
,26,1.25
,35,28.22
,30,4.43
,35,8.35
,28,2.32
,35,15.04
,33,8.82
,36,12.65
,30,0.97
,29,1.04
,36,18.63
,35,25.48
,34,20.38
,35,34.83
,29,1.11
,34,8.28
,32,1.96
,36,10.71
,31,2.58
,34,10.65
,36,12.76
,28,1.79
,30,3.31
,31,2.82
,33,9.9
,27,1.85
,31,2.46
,27,1.45
,29,3.61
,31,2.26
,31,2.75
,34,9.94
,26,1.25
,33,21.05
,31,3.56
,30,2.2
,26,0.84
,28,1.16
,32,10.12
,34,8.05
,28,3.78
,36,27.95
,33,7.27
,34,4.22
,29,1.67
,26,1.38
,32,7.66
,29,7.25
,29,2.88
,34,4.1
,28,1.08
,32,5.74
,36,9.5
,30,2.82
,35,19.21
,31,4.31
,33,14.82
,31,4.95
,32,26.68
,30,2.13
,36,5.35
,31,2.46
,29,2.92
,30,1.1
,35,19.95
,36,18.42
,28,3.03
,31,4.49
,35,18.38
,30,3.2
,31,2.6
,25,0.59
,37,21.37
,30,2.6
,30,2.07
,30,4.11
,33,22.28
,31,4.76
,34,9.19
,27,1.52
,34,26.09
,38,63.95
,28,1.67
,34,10.88
,33,4.79
,30,3.03
,29,3.86
,30,1.69
,29,2.3
,28,5.31
,30,1.62
,34,21.0
,33,5.6
,33,42.66
,33,21.35
,32,10.93
,37,21.35
,34,8.99
,35,28.3
,34,24.46
,36,17.8
,30,7.69
,35,4.8
,29,2.59
,35,18.76
,31,7.06
,33,6.02
,35,14.28
,28,5.23
,34,10.38
,35,15.66
,34,14.03
,37,14.51
,36,34.0
,28,3.1
,31,8.14
,30,2.75
,36,32.04
,30,3.33
,34,20.35
,32,9.71
,29,1.55
,33,11.8
,32,3.9
,26,0.7
,31,2.9
,38,63.37
,34,19.37
,32,10.61
,30,12.9
,30,3.73
,28,2.12
,27,1.77
,37,40.34
,28,3.22
,34,5.4
,30,2.29
,33,20.48
,28,2.84
,30,4.06
,32,5.74
,27,0.96
,33,5.66
,26,1.39
,35,21.1
,32,6.27
,27,1.11
,33,6.46
,26,0.65
,29,1.78
,35,13.12
,36,30.91
,36,15.11
,34,16.85
,31,2.12
,35,15.14
,32,7.23
,27,2.59
,35,31.36
,31,4.08
,30,2.11
,27,2.11
,28,2.12
,31,9.25
,33,9.16
,31,6.19
,36,12.19
,32,7.79
,29,3.31
,29,12.09
,35,18.6
,35,13.92
,28,2.91
,32,2.48
,31,20.09
,33,9.1
,35,5.91
,33,7.73
,34,22.37
,30,6.51
,38,17.26
,30,4.64
,24,0.51
,34,5.34
,35,18.1
,29,0.96
,35,26.05
,35,15.19
,35,9.87
,28,2.57
,33,3.86
,35,20.3
,34,18.68
,25,1.09
,29,3.03
,36,33.05
,34,4.87
,34,5.02
,35,26.44
,31,9.17
,32,5.47
,28,1.94
,31,1.55
,29,2.65
,31,3.37
,29,4.67
,28,1.68
,35,16.61
,24,1.58
,30,4.55
,32,1.93
,36,22.36
,35,13.83
,28,0.91
,35,10.91
,34,28.02
,28,1.06
,28,2.01
,29,10.49
,37,41.61
,32,14.28
,35,28.14
,34,3.18
,31,7.81
,34,7.29
,36,15.14
,29,1.32
,31,3.89
,27,1.91
,33,34.65
,33,5.53
,33,21.1
,28,1.33
,35,17.77
,34,10.49
,33,10.61
,28,1.16
,35,21.91
,28,3.32
,34,17.57
,33,24.89
,32,10.81
,32,2.68
,26,1.3
,34,4.71
,34,12.42
,33,5.07
,35,19.79
,35,7.45
,29,3.69
,35,10.82
,35,10.4
,33,13.69
,31,3.24
,32,4.28
,31,6.64
,31,6.12
,30,1.62
,35,24.14
,31,5.3
,31,12.08
,34,20.87
,25,1.15
,34,9.59
,31,3.94
,35,27.75
,35,20.3
,33,5.07
,33,3.47
,34,20.3
,33,24.97
,30,2.04
,33,10.19
,32,10.14
,29,4.47
,34,27.2
,32,7.12
,35,7.87
,30,1.57
,29,3.98
,32,4.08
,30,8.54
,33,12.59
,29,2.43
,28,1.35
,35,21.49
,36,48.66
,33,11.09
,33,4.51
,24,0.54
,29,3.73
,33,9.34
,26,0.83
,33,7.03
,34,5.24
,31,3.01
,32,2.41
,28,1.96
,30,9.41
,34,13.26
,28,1.16
,32,3.74
,31,9.67
,32,4.69
,32,7.55
,25,1.56
,33,13.48
,34,17.13
,25,0.95
,35,12.16
,34,11.51
,29,1.35
,27,1.27
,36,25.51
,25,1.05
,31,3.95
,35,26.49
,27,0.97
,32,13.9
,38,132.16
,33,3.52
,33,11.14
,30,3.15
,32,17.41
,30,3.51
,32,6.39
,28,1.37
,33,7.61
,27,4.52
,31,10.34
,35,5.43
,31,4.9
,24,0.92
,29,1.92
,29,2.68
,29,1.97
,34,3.89
,36,32.01
,36,25.52
,34,14.34
,31,2.42
,32,3.08
,28,1.76
,28,1.61
,30,2.13
,33,18.3
,35,40.79
,33,7.9
,27,1.67
,31,10.63
,32,2.63
,34,18.15
,34,23.06
,29,4.92
,29,2.09
,34,13.61
,26,1.15
,31,5.93
,33,3.89
,29,1.52
,34,14.36
,35,15.26
,29,1.63
,30,4.44
,34,16.18
,30,2.52
,26,0.95
,38,66.31
,34,4.72
,36,20.54
,33,8.55
,37,53.03
,32,4.54
,33,9.09
,28,3.09
,32,8.07
,28,1.27
,33,21.66
,34,8.86
,34,14.0
,29,1.92
,31,2.35
,35,33.44
,31,4.18
,29,2.78
,35,17.22
,32,21.57
,26,0.66
,35,20.03
,34,17.61
,26,1.65
,29,1.34
,35,11.06
,29,3.95
,36,18.36
,32,3.62
,32,22.58
,29,1.17
,34,7.71
,26,1.7
,31,2.0
,27,2.19
,35,11.58
,34,12.96
,36,23.7
,27,1.15
,25,0.87
,29,1.06
,33,12.31
,27,0.91
,33,11.43
,29,4.7
,35,10.85
,35,20.66
,31,3.03
,31,6.56
,32,5.79
,29,1.83
,28,2.03
,35,15.11
,34,25.3
,26,1.22
,35,21.84
,33,5.12
,29,2.26
,32,3.56
,28,3.19
,36,43.58
,32,4.53
,27,1.29
,32,4.93
,33,29.48
,30,2.33
,35,4.61
,27,1.31
,30,1.06
,35,31.79
,35,10.29
,32,6.44
,35,21.68
,35,7.84
,30,3.8
,33,25.65
,34,14.36
,37,61.11
,37,39.07
,32,5.99
,33,9.23
,33,15.8
,24,0.76
,35,15.45
,32,10.24
,34,53.09
,29,3.22
,33,2.72
,34,13.39
,28,1.16
,36,9.58
,32,2.3
,28,1.54
,34,20.3
,29,1.41
,33,8.44
,35,10.78
,33,6.8
,33,4.44
,29,3.95
,27,2.31
,30,5.16
,38,44.64
,36,14.0
,28,3.31
,33,1.83
,31,2.87
,32,8.49
,30,3.95
,34,15.33
,32,2.77
,27,2.82
,32,7.17
,33,9.89
,32,1.36
,35,14.89
,35,7.18
,37,31.17
,31,4.53
,33,9.95
,34,9.51
,34,29.4
,31,6.05
,33,13.36
,35,22.23
,33,13.34
,29,1.15
,32,11.58
,28,1.09
,35,11.57
,31,6.84
,33,3.22
,33,14.92
,32,6.14
,28,0.77
,30,5.98
,30,2.82
,28,1.15
,25,0.84
,25,0.5
,29,2.8
,34,4.81
,30,2.4
,36,10.98
,26,0.71
,26,1.44
,32,13.27
,31,7.44
,30,3.05
,35,17.59
,29,2.69
,34,24.52
,31,5.24
,29,2.99
,35,11.21
,31,2.98
,32,4.86
,34,10.13
,33,43.01
,25,0.95
,33,2.85
,35,22.47
,35,22.52
,37,28.59
,36,28.2
,31,2.96
,30,2.22
,31,1.81
,35,33.09
,34,23.38
,35,5.91
,34,20.64
,29,1.73
,32,3.46
,27,0.72
,34,5.22
,35,33.26
,27,1.35
,32,2.7
,31,2.21
,32,5.93
,31,7.22
,34,12.36
,35,16.46
,30,1.11
,25,1.47
,28,2.78
,32,3.24
,25,0.82
,30,3.98
,32,4.45
,34,15.64
,31,4.37
,32,2.03
,25,0.78
,28,1.38
,29,1.86
,29,1.1
,33,7.65
,30,6.39
,32,6.07
,38,51.06
,33,4.04
,31,5.16
,32,9.93
,34,19.9
,36,55.23
,29,1.66
,27,1.33
,32,5.46
,31,7.54
,27,1.09
,28,1.18
,39,61.51
,31,2.68
,35,25.14
,31,2.96
,37,42.79
,30,4.98
,33,9.08
,30,8.66
,28,2.63
,26,1.34
,30,1.65
,28,1.09
,28,3.24
,35,49.32
,28,2.54
,30,3.98
,31,6.58
,25,1.21
,27,0.87
,37,32.98
,35,16.01
,35,24.09
,30,3.68
,32,2.4
,36,18.31
,32,3.49
,26,2.52
,30,2.36
,29,2.34
,28,1.13
,31,6.07
,35,34.63
,33,8.47
,29,2.99
,31,5.43
,28,2.47
,34,11.1
,34,13.5
,30,3.79
,33,7.09
,28,2.47
,36,16.17
,35,12.9
,36,14.52
,32,3.4
,30,4.49
,26,2.39
,30,1.65
,29,2.38
,35,26.01
,27,0.97
,31,4.32
,36,9.29
,33,10.71
,34,11.45
,37,89.73
,30,2.96
,34,8.11
,29,1.7
,30,2.97
,37,14.78
,34,42.5
,32,8.85
,32,15.34
,27,2.72
,31,7.22
,34,13.43
,34,14.45
,28,3.45
,34,8.2
,31,3.72
,29,5.69
,34,29.09
,27,1.53
,25,1.76
,36,23.69
,32,16.5
,35,18.4
,29,1.66
,26,0.88
,31,2.99
,31,11.44
,28,1.97
,34,14.0
,31,2.05
,32,2.35
,34,31.67
,35,28.33
,27,0.89
,33,9.09
,26,0.75
,32,5.46
,38,26.25
,33,9.0
,34,12.06
,29,1.1
,35,31.67
,32,5.05
,32,10.27
,35,9.28
,33,8.3
,29,2.33
,34,19.01
,35,22.13
,24,0.6
,28,0.99
,29,1.21
,33,11.98
,31,6.62
,35,14.76
,28,0.99
,34,8.21
,30,3.54
,33,4.67
,33,11.27
,33,11.03
,34,6.46
,31,8.32
,33,20.07
,26,2.82
,30,4.09
,30,3.04
,33,17.43
,27,1.91
,32,3.87
,32,2.05
,27,1.18
,35,23.13
,30,2.15
,30,2.59
,29,2.33
,36,36.02
,31,3.03
,36,19.56
,34,7.31
,29,2.15
,35,5.4
,28,2.58
,32,5.28
,32,5.08
,33,11.94
,35,35.72
,30,4.01
,31,2.68
,32,4.59
,33,7.55
,35,4.69
,36,25.45
,29,4.33
,34,10.66
,26,1.19
,32,2.67
,30,3.08
,28,1.68
,33,10.81
,29,1.37
,31,3.7
,25,1.46
,32,5.36
,34,22.57
,33,9.9
,37,8.59
,31,4.11
,29,1.53
,33,10.16
,36,8.93
,30,3.47
,32,8.57
,36,11.0
,33,11.5
,24,0.72
,33,10.72
,25,1.48
,27,1.16
,36,41.59
,28,1.75
,28,0.96
,25,1.19
,35,8.92
,31,2.73
,28,1.63
,32,8.51
,35,22.03
,32,4.48
,30,4.53
,31,1.97
,32,6.77
,28,1.16
,33,7.11
,29,1.53
,34,8.31
,31,15.55
,30,3.58
,32,3.5
,29,2.63
,30,7.35
,26,1.18
,30,2.52
,34,6.18
,32,6.47
,33,14.34
,34,14.56
,29,1.81
,34,5.33
,37,18.06
,33,10.13
,32,5.09
,28,2.44
,32,5.17
,33,15.08
,32,3.3
,32,7.86
,30,1.88
,34,30.45
,26,1.2
,27,0.75
,32,4.29
,24,0.71
,28,1.67
,28,2.03
,32,7.12
,32,3.14
,31,5.9
,27,1.37
,34,10.63
,34,15.42
,34,12.44
,31,2.77
,32,7.59
,32,4.09
,33,8.67
,32,1.45
,33,3.86
,28,4.01
,29,2.85
,32,3.7
,33,6.7
,31,4.72
,32,5.31
,29,1.05
,31,3.68
,38,32.17
,35,20.65
,36,40.5
,28,2.1
,33,12.09
,30,2.84
,36,21.17
,34,12.17
,29,1.29
,35,10.65
,31,4.22
,28,1.26
,26,2.54
,29,2.85
,33,3.22
,29,4.9
,33,12.95
,31,6.18
,31,3.0
,30,3.28
,29,4.54
,28,0.99
,37,11.79
,29,2.59
,34,13.32
,31,5.64
,27,1.21
,33,9.12
,31,2.41
,30,3.06
,35,6.79
,34,5.28
,31,2.13
,32,1.81
,32,6.08
,35,20.05
,31,10.17
,36,40.71
,29,1.4
,28,3.97
,32,9.12
,30,6.93
,36,30.58
,32,7.98
,34,6.39
,30,6.23
,32,7.87
,27,1.93
,35,33.39
,32,8.21
,32,5.05
,26,1.55
,37,27.42
,27,2.66
,35,23.23
,31,6.21
,32,8.57
,30,4.32
,33,11.16
,34,5.92
,34,12.16
,34,14.68
,26,1.08
,36,11.86
,34,21.62
,28,1.17
,29,1.38
,33,11.42
,28,1.05
,34,13.08
,30,1.7
,34,9.59
,32,8.28
,32,12.14
,28,4.46
,36,31.6
,32,8.99
,37,94.87
,35,17.79
,27,0.91
,33,4.4
,30,2.75
,36,12.75
,27,4.28
,26,1.61
,34,6.55
,30,3.58
,33,5.25
,26,0.67
,35,14.56
,31,8.32
,31,1.86
,33,29.07
,31,2.25
,33,4.8
,26,0.63
,32,4.24
,30,2.44
,29,1.54
,29,2.43
,35,9.7
,34,10.64
,36,21.99
,33,13.18
,30,7.48
,32,2.02
,33,9.92
,31,2.2
,29,2.65
,30,2.22
,27,4.16
,34,11.26
,33,9.74
