,37,30.4
,30,4.41
,33,10.97
,31,7.02
,39,13.15
,37,36.01
,38,30.44
,34,34.76
,36,68.05
,37,44.22
,38,48.75
,30,3.08
,33,10.61
,39,83.59
,34,2.88
,35,23.08
,28,0.57
,39,85.01
,37,71.21000000000001
,37,31.52
,33,21.09
,33,2.16
,32,5.33
,37,45.15
,35,19.78
,37,13.89
,33,14.62
,35,6.96
,38,27.55
,35,5.42
,33,15.03
,29,2.46
,40,90.37
,32,7.24
,31,11.44
,33,1.8
,35,15.93
,37,29.23
,34,6.23
,31,2.61
,34,81.77
,32,3.76
,35,49.56
,36,12.62
,33,26.39
,36,5.02
,36,20.63
,29,2.42
,37,90.24
,36,10.77
,32,7.78
,35,8.6
,35,5.79
,33,11.04
,32,12.13
,36,30.62
,33,4.74
,30,0.97
,37,13.4
,34,16.25
,33,10.64
,32,11.25
,35,60.45
,33,17.52
,34,34.89
,35,26.34
,38,25.78
,38,32.15
,29,4.47
,35,9.96
,37,24.54
,39,59.18
,36,65.53
,32,8.64
,38,92.7
,34,36.13
,33,5.04
,36,11.06
,31,4.69
,35,16.61
,34,53.97
,36,23.06
,32,5.88
,29,15.14
,35,29.77
,33,6.41
,39,115.7
,37,33.51
,39,46.89
,33,1.22
,37,15.05
,35,21.96
,41,56.02
,35,15.95
,36,25.75
,33,5.32
,36,47.08
,37,115.32
,29,2.71
,31,31.76
,36,22.57
,39,58.32
,39,31.16
,35,30.33
,34,8.74
,39,32.04
,36,16.38
,32,21.4
,37,90.84
,37,31.23
,34,23.9
,31,3.54
,35,44.89
,32,14.23
,33,30.54
,33,5.48
,31,6.76
,34,19.22
,30,1.89
,37,35.93
,34,35.9
,38,37.38
,34,25.34
,34,3.32
,37,29.76
,34,14.25
,32,15.07
,32,13.66
,30,1.89
,35,31.08
,33,9.1
,33,17.36
,29,3.53
,35,5.94
,30,3.81
,32,9.27
,36,89.62
,29,2.82
,36,15.79
,29,4.65
,34,5.11
,37,17.12
,33,8.17
,30,4.64
,35,7.52
,32,15.4
,35,3.42
,28,6.24
,35,41.13
,33,24.94
,31,7.93
,39,33.67
,38,94.56
,31,19.27
,37,8.89
,38,18.24
,39,21.32
,35,10.58
,35,47.13
,37,13.11
,40,29.29
,33,6.15
,31,10.16
,37,50.36
,36,5.88
,38,18.41
,34,19.68
,35,26.35
,32,6.84
,32,3.92
,33,0.82
,31,18.54
,35,49.36
,32,12.6
,31,2.64
,34,8.56
,38,54.23
,37,64.7
,36,6.46
,33,21.95
,31,31.1
,34,4.07
,39,48.61
,39,36.19
,36,43.05
,33,18.84
,35,32.32
,36,11.88
,33,14.08
,40,144.34
,33,3.57
,32,5.56
,37,15.62
,35,19.93
,35,45.45
,34,17.63
,32,2.03
,27,1.45
,33,3.12
,31,18.48
,33,8.2
,35,13.75
,38,33.63
,39,40.05
,29,15.15
,33,84.89
,31,1.41
,36,34.94
,34,12.92
,36,16.07
,34,115.37
,31,6.71
,35,24.27
,29,3.77
,38,31.73
,34,4.85
,34,72.58
,35,14.95
,34,14.9
,36,60.11
,31,4.58
,28,5.07
,32,5.24
,36,42.74
,36,34.45
,27,1.13
,36,14.87
,36,27.89
,37,14.55
,40,30.71
,40,76.92
,35,21.6
,37,26.74
,29,1.25
,32,24.93
,40,59.51
,37,46.26
,29,1.61
,33,9.92
,37,70.94
,34,7.02
,33,2.3
,36,34.38
,36,35.94
,39,47.96
,33,8.03
,37,12.98
,31,4.11
,36,29.63
,37,61.96
,35,21.87
,29,4.34
,36,12.65
,34,35.1
,30,4.96
,32,12.87
,33,10.77
,32,20.5
,35,9.8
,37,79.87
,31,1.62
,38,29.67
,34,10.99
,28,3.74
,39,109.0
,34,6.74
,36,21.64
,32,17.41
,35,2.71
,38,86.25
,33,8.51
,35,29.4
,37,14.12
,38,62.82
,38,139.68
,33,27.48
,36,19.07
,39,116.9
,34,3.58
,36,16.11
,33,13.65
,36,18.86
,38,48.02
,36,36.83
,39,143.47
,34,4.86
,36,10.5
,36,26.84
,34,7.13
,37,8.6
,34,43.99
,34,9.83
,38,26.21
,36,11.37
,33,17.96
,35,10.65
,37,88.32
,37,23.2
,39,148.18
,33,13.35
,35,5.59
,39,38.78
,31,8.21
,33,4.76
,34,6.74
,40,46.91
,31,5.66
,31,6.19
,33,8.5
,30,2.9
,29,2.05
,37,40.31
,37,41.51
,35,11.94
,34,13.68
,33,19.43
,38,39.78
,32,4.34
,32,4.57
,37,24.52
,34,33.85
,38,46.09
,32,11.16
,34,24.49
,28,0.5
,35,35.85
,36,38.87
,34,3.04
,39,84.88
,34,5.95
,33,5.86
,32,11.75
,34,18.65
,33,7.41
,32,6.05
,35,9.29
,36,32.28
,35,12.28
,36,21.94
,35,10.51
,37,23.45
,32,26.96
,37,58.26
,33,10.71
,31,25.01
,37,16.46
,35,28.81
,35,48.39
,39,13.85
,29,2.3
,33,14.01
,37,28.42
,31,4.16
,34,12.69
,38,90.1
,37,84.51
,37,22.57
,35,10.58
,38,20.9
,36,37.37
,29,6.08
,34,13.53
,32,1.96
,37,35.93
,37,16.73
,34,6.23
,35,14.9
,37,91.57
,34,6.91
,37,63.65
,35,26.04
,32,11.85
,31,2.08
,32,3.83
,30,2.92
,39,118.71000000000001
,37,133.59
,39,149.76
,30,18.91
,40,54.82
,30,1.95
,37,142.71
,35,4.61
,29,2.02
,29,9.48
,34,13.21
,34,24.92
,32,0.95
,37,9.6
,34,11.31
,32,17.56
,32,14.76
,34,12.22
,36,5.01
,34,20.75
,35,16.56
,38,11.38
,36,19.0
,34,27.95
,30,4.88
,36,21.12
,30,19.46
,33,4.57
,36,29.77
,35,10.57
,37,71.4
,36,5.29
,35,11.39
,35,8.99
,39,151.02
,38,97.37
,36,26.46
,33,12.66
,33,15.91
,34,10.56
,37,54.16
,37,73.59
,32,3.96
,34,7.07
,34,7.26
,34,5.8
,37,67.17
,34,9.63
,35,6.71
,36,33.92
,32,12.84
,35,17.55
,35,16.18
,32,3.21
,37,79.15
,37,36.84
,38,89.31
,31,9.84
,34,8.71
,35,8.78
,35,22.76
,38,67.61
,35,17.68
,38,17.71
,35,23.29
,32,21.9
,32,22.0
,34,26.66
,41,40.79
,36,12.76
,37,97.99000000000001
,37,26.39
,35,9.7
,38,56.33
,36,86.95
,40,55.38
,38,10.82
,36,58.16
,36,6.51
,37,28.92
,36,38.6
,34,11.67
,35,4.44
,35,13.61
,34,10.62
,28,1.68
,34,6.61
,30,6.37
,38,14.95
,39,46.18
,39,84.75
,41,135.81
,34,16.24
,36,5.09
,35,14.25
,39,21.71
,33,18.87
,34,45.52
,27,1.88
,36,36.3
,31,4.02
,37,57.09
,33,8.38
,31,2.05
,27,0.33
,39,68.41
,34,8.8
,37,12.54
,35,6.53
,36,34.18
,33,8.85
,36,11.73
,30,1.96
,36,47.77
,30,4.27
,38,104.88
,36,79.06
,31,9.23
,31,16.32
,30,5.33
,28,4.42
,33,8.14
,40,46.19
,39,41.75
,33,63.63
,38,53.02
,37,31.56
,32,9.98
,30,5.01
,36,67.69
,34,22.13
,35,15.52
,37,44.67
,30,6.62
,38,101.28999999999999
,39,63.0
,39,52.12
,31,34.78
,37,26.91
,30,2.71
,36,48.48
,37,20.27
,39,93.08
,32,6.33
,33,14.76
,33,4.98
,37,48.59
,30,1.95
,36,18.09
,30,7.11
,34,10.01
,35,42.55
,32,38.08
,29,4.76
,30,3.16
,37,56.52
,32,14.18
,38,19.12
,36,27.37
,38,48.05
,37,42.33
,30,4.31
,30,2.47
,32,25.62
,32,11.71
,30,1.85
,34,73.28
,35,38.57
,38,61.0
,38,30.3
,39,47.98
,31,5.57
,32,11.68
,35,10.66
,31,3.87
,35,7.24
,36,78.61
,30,7.6
,32,1.87
,36,57.87
,33,31.15
,36,21.4
,33,2.71
,35,20.04
,34,24.08
,31,19.29
,33,14.01
,37,15.99
,25,0.69
,35,25.26
,28,0.45
,36,34.06
,33,3.09
,39,39.24
,34,14.47
,33,21.33
,37,17.83
,38,96.78999999999999
,37,23.03
,32,3.89
,37,35.74
,33,12.25
,32,7.11
,37,27.12
,38,35.85
,29,2.84
,37,100.09
,29,5.31
,37,21.11
,37,34.06
,29,3.56
,33,6.44
,37,63.33
,31,7.24
,27,0.94
,34,11.14
,35,21.17
,36,5.29
,36,6.61
,37,16.89
,36,21.8
,30,0.86
,36,19.37
,36,76.82
,36,67.83
,37,21.9
,33,3.55
,37,12.28
,34,18.28
,37,18.29
,37,37.88
,30,3.69
,31,1.57
,37,21.53
,32,13.62
,35,57.81
,37,58.7
,36,38.65
,31,3.16
,38,26.99
,33,35.98
,38,41.67
,33,7.46
,35,29.63
,33,7.41
,34,10.82
,40,55.12
,37,23.84
,34,8.56
,31,24.87
,35,11.83
,31,7.7
,35,44.14
,33,4.29
,39,50.78
,38,62.11
,37,122.21
,35,23.31
,37,44.84
,30,14.57
,37,15.54
,33,7.01
,36,44.45
,37,74.85
,32,2.65
,30,18.55
,32,0.62
,37,36.01
,36,25.02
,38,16.8
,37,23.56
,33,8.21
,34,44.59
,33,1.9
,37,15.22
,37,137.6
,36,16.35
,36,70.52
,38,46.55
,37,33.54
,33,5.67
,31,7.2
,31,16.53
,30,5.98
,34,29.18
,35,18.48
,37,25.7
,37,12.21
,35,33.76
,36,58.5
,32,12.16
,34,13.76
,34,14.07
,34,16.59
,31,10.9
,38,31.69
,28,3.16
,37,71.83
,36,9.51
,37,81.16
,31,10.03
,36,19.3
,31,6.0
,36,8.95
,39,36.53
,34,32.17
,31,13.23
,36,13.72
,39,71.15
,31,13.08
,36,6.7
,34,8.4
,39,77.77
,31,2.96
,39,30.09
,35,25.43
,25,0.33
,39,121.39
,39,122.96
,36,6.21
,31,2.73
,38,100.39
,40,113.28
,36,14.07
,31,3.29
,36,38.6
,37,4.1
,30,8.04
,36,3.37
,35,6.83
,33,15.7
,33,2.63
,36,18.24
,35,5.32
,31,10.33
,36,42.81
,34,15.43
,34,1.7
,37,34.75
,39,43.31
,36,13.52
,37,30.83
,37,40.03
,33,13.25
,36,12.46
,38,16.45
,34,47.07
,35,21.74
,39,14.33
,30,24.0
,31,16.63
,31,3.93
,38,54.52
,32,5.86
,35,8.06
,37,26.33
,33,22.07
,39,56.18
,31,9.41
,38,46.38
,30,4.8
,32,2.41
,31,3.73
,36,115.2
,36,20.36
,37,72.75
,38,42.08
,34,8.05
,30,10.62
,42,83.05
,32,11.04
,33,7.91
,34,27.29
,35,5.74
,39,27.89
,29,0.78
,36,74.7
,36,29.49
,30,14.56
,33,4.1
,37,90.75
,37,33.54
,38,39.9
,36,20.82
,36,56.75
,31,1.96
,31,5.67
,34,48.89
,32,29.62
,36,122.78
,33,10.9
,35,63.61
,35,5.84
,33,6.38
,38,32.65
,36,42.29
,32,32.74
,31,5.53
,34,11.53
,33,27.7
,28,0.82
,34,30.51
,37,51.78
,36,19.97
,38,19.62
,31,13.48
,39,46.18
,37,16.14
,33,19.1
,34,18.02
,31,21.83
,34,81.78999999999999
,30,4.17
,31,4.51
,33,17.31
,32,1.77
,29,7.68
,36,34.76
,27,4.91
,27,2.67
,38,62.17
,32,2.64
,35,157.63
,35,38.6
,30,3.99
,34,2.42
,37,29.46
,29,8.86
,36,64.79
,35,8.0
,33,4.78
,33,3.85
,36,12.72
,30,8.01
,32,1.75
,38,61.86
,36,87.98
,35,6.55
,36,48.03
,38,32.92
,36,12.89
,39,33.52
,35,7.05
,37,56.08
,36,5.06
,35,49.02
,32,26.64
,39,38.12
,39,41.35
,40,77.0
,33,19.41
,36,20.14
,37,32.04
,32,23.57
,32,28.6
,36,31.44
,34,1.07
,36,38.19
,33,31.77
,34,12.88
,35,17.6
,35,31.97
,35,12.9
,38,26.1
,38,132.47
,35,23.93
,33,1.26
,30,6.57
,29,1.58
,35,3.15
,34,13.41
,36,17.69
,33,51.28
,32,13.33
,30,5.98
,35,16.89
,29,1.27
,37,6.75
,33,6.45
,34,11.68
,37,46.18
,27,0.38
,37,20.99
,40,73.28999999999999
,31,8.39
,37,41.91
,40,110.06
,38,27.19
,31,0.84
,32,10.23
,34,41.86
,34,37.07
,33,1.21
,33,7.21
,30,1.6
,33,19.23
,35,76.33
,35,5.28
,36,27.92
,35,29.19
,34,14.53
,30,10.36
,38,48.43
,33,1.63
,35,11.62
,29,21.07
,33,29.02
,31,13.38
,35,5.71
,29,6.47
,35,26.51
,39,20.24
,36,32.35
,38,38.99
,36,18.25
,37,26.85
,33,3.06
,30,16.24
,34,21.14
,33,27.65
,32,16.67
,36,35.23
,37,33.35
,31,1.78
,33,29.05
,38,27.98
,35,29.81
,35,16.06
,33,3.66
,35,32.34
,37,12.04
,31,3.84
,40,37.67
,34,18.11
,39,105.75
,33,5.46
,30,7.09
,35,16.1
,37,6.02
,34,7.12
,32,1.17
,29,11.85
,36,8.45
,31,10.03
,38,146.23
,38,34.74
,34,46.32
,37,6.66
,31,2.76
,34,43.82
,32,8.97
,36,43.95
,34,8.9
,37,98.61
,30,21.08
,37,32.0
,36,19.54
,31,7.03
,32,17.32
,34,11.56
,33,2.98
,35,5.38
,37,38.9
,34,40.97
,36,39.53
,38,72.22
,31,14.07
,31,13.47
,28,1.49
,30,29.43
,32,12.84
,33,6.3
,33,9.6
,29,4.06
,32,6.85
,36,8.93
,32,14.01
,35,16.01
,35,24.39
,38,83.23
,32,4.39
,35,7.87
,36,12.01
,30,5.45
,34,13.36
,38,39.93
,37,61.59
,30,9.03
,27,0.8
,39,41.81
,37,151.93
,42,62.49
,40,68.13
,33,8.57
,34,5.06
,39,97.66
,39,77.17
,35,13.4
,30,2.29
,30,33.46
,26,1.69
,36,72.78999999999999
,34,7.13
,37,12.08
,33,3.99
,30,7.13
,38,147.74
,38,87.26
,37,64.84
,37,108.17
,34,74.2
,34,2.36
,31,4.09
,35,8.91
,33,3.37
,38,34.22
,36,4.74
,40,9.7
,35,121.36
,36,16.72
,28,3.05
,34,46.39
,35,43.18
,33,6.53
,38,24.5
,39,22.79
,37,5.51
,37,9.4
,36,65.67
,38,28.2
,38,11.26
,38,72.48
,35,33.0
,34,35.6
,33,9.92
,35,20.73
,33,7.44
,36,48.3
,37,46.68
,37,43.99
,38,44.7
,30,4.33
,37,20.53
,33,1.82
,33,3.72
,30,14.32
,30,4.05
,32,8.13
,33,0.74
,37,22.27
,31,2.07
,37,14.5
,29,6.55
,32,6.25
,30,3.98
,36,13.27
,37,122.87
,39,20.5
,34,16.66
,36,13.72
,39,90.08
,39,14.13
,36,16.86
,34,19.48
,39,17.47
,37,19.44
,30,4.85
,33,28.76
,38,12.02
,33,42.14
,37,160.43
,37,4.78
,35,8.56
,31,4.33
,31,13.44
,39,53.36
,32,15.49
,33,13.6
,36,20.83
,37,47.37
,38,99.25
,38,19.89
,32,21.41
,37,51.2
,38,41.6
