,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
743,0.13554406506847638,1.1111471574150895,0.02641566867394705,1.1692169310515794
744,0.12274818516181023,1.1207026179307906,0.022747198681472295,1.2275426713095499
745,0.12268338480280899,1.1207609432845493,0.017499145882149538,1.337016969480942
746,0.13795473727402532,1.1094831206432432,0.02823854900128785,1.1401941947670764
747,0.13578513303630974,1.110955298497096,0.028286507325663283,1.139520213790746
748,0.13559672090491873,1.1110916913221618,0.026268634431846384,1.1713636662443605
749,0.12440246379962605,1.1210201288836272,0.021868724668440608,1.2512544193732538
750,0.12260997999318177,1.120821151136981,0.021444782059836114,1.257751433115999
751,0.13182516554117255,1.1145697273119675,0.022616991959147556,1.2369662748412793
752,0.13812640479035324,1.1093707693478276,0.031280732716141846,1.099029697868687
753,0.13436302215894586,1.1119489838020782,0.0263935642947418,1.16954113423499
754,0.12291340055808288,1.1205798825032645,0.02420795223651329,1.2032700819805484
755,0.13539725060341237,1.1112319893413045,0.026389403851320794,1.1695606603452688
756,0.13561057209375266,1.1110773107526086,0.026236714072820213,1.1718371137455392
757,0.12006468530616898,1.122610296371892,0.018134200940270337,1.3230871406399842
758,0.13191619621142278,1.1145022165728167,0.029286331169368133,1.1290417263272303
759,0.13756980715668712,1.1093402701979984,0.026423907506294878,1.1690332140131119
760,0.135501801815271,1.1111556074828395,0.02398404464299018,1.206821670368953
761,0.13181978876315778,1.114566986627738,0.022457539674980275,1.2397166047331325
762,0.13773659771316443,1.1096444910324095,0.03130934504074562,1.0986126255076414
763,0.1319021665635287,1.1145118198556838,0.02853058669618448,1.1408809768400658
764,0.13568304680738166,1.1110342516226734,0.026418891117832567,1.1691632139108634
765,0.13120572359318514,1.1149625893434068,0.0264158772612571,1.169213993330544
766,0.12814359927709612,1.116351063023006,0.026181360596751885,1.1726850592577875
767,0.12784980601317084,1.1165795476513016,0.025413231994516384,1.1842914869624224
768,0.12277466375263618,1.1206912215329004,0.018415690890519285,1.3171117117826157
769,0.13755796408037843,1.1093390476905212,0.028322437262127607,1.1389351423286769
770,0.12278745235597724,1.1206828854891047,0.02142248472304605,1.2581424747042718
771,0.1229771294023921,1.1205345603487322,0.026190171025711903,1.172750989243525
772,0.12150629909228823,1.121752991745602,0.021442513662213766,1.2578366903507145
773,0.13181913793367533,1.1145796323554116,0.02317309561853043,1.227532907412268
774,0.12766805142372495,1.1173312886036781,0.022411825158928984,1.2405750003932212
775,0.1319920868169364,1.1144571565583117,0.02858530587469931,1.1401089309305803
776,0.12287789510422252,1.1206214227337639,0.022404641896553366,1.240677723007792
777,0.13190592226693526,1.11451049546041,0.028541668826418037,1.1407232648764989
778,0.11824719843490458,1.1245233469419111,0.02142218113875401,1.258169307062758
779,0.12292585386208728,1.120566570496176,0.023941905562747452,1.2075666324433882
780,0.13189279983880445,1.1145183295255334,0.028558118005053406,1.140449603193872
781,0.13195782754540283,1.114445354327575,0.026381126853676932,1.1697668621454653
782,0.1357496258527551,1.110987530274882,0.0264164119592083,1.169193476340567
783,0.13564012400973766,1.1110664834890676,0.02642655645952602,1.1689994267514265
784,0.12282396979681753,1.120649750512618,0.021444409114123025,1.2577129696496172
785,0.1318531602600498,1.1145454807436554,0.026386693196793157,1.1697511996015635
786,0.13757307661894594,1.1093237195628434,0.02836374893868768,1.1383004279910551
787,0.13568753423410207,1.111028504470164,0.02641986841638165,1.1691346148277972
788,0.1274498768002706,1.118762448918613,0.02323996427756943,1.2264893797934349
789,0.13158165473554836,1.114722053800428,0.022456952461287233,1.2397210898385538
790,0.12820788952362397,1.1162860379245576,0.024391516845100537,1.1991023155653124
791,0.1318132484147944,1.114572794047363,0.026377436273663044,1.1698400562293756
792,0.12299438132623598,1.1205208893170142,0.024588749035422963,1.1971779728880563
793,0.13168770394810575,1.1146614781949544,0.022439465760998818,1.2400585650274536
794,0.13575914630576885,1.1109723091058405,0.026458194898059468,1.1685541902695888
795,0.13190153211292294,1.1145039746022876,0.026436384354416004,1.1689011842253194
796,0.1318572741017049,1.114554632243071,0.02323452112483787,1.2265023451220713
797,0.12296862616214872,1.1205490793073825,0.022432900860691333,1.2401586057387277
798,0.13562418304266563,1.1110740674066524,0.026410199379167897,1.169280072408469
799,0.12315725809744472,1.1203867011188702,0.02490864377747982,1.1921362141115424
800,0.1318590554902568,1.114548067455681,0.02325085051981369,1.226195701518634
801,0.1320812973674036,1.1135428851048828,0.026396407277010783,1.1695020320679248
802,0.11851053198646846,1.123729476104945,0.02069665051109287,1.2652226357351992
803,0.12837659127402268,1.116160971909548,0.024377617830176418,1.1993213433559617
804,0.1355692268378693,1.1111218400983107,0.0263998810985441,1.1694449456111329
805,0.12943313620966043,1.11540463965583,0.02622716708499026,1.1719845981064907
806,0.13552102724554319,1.1111624888849476,0.026371069294727174,1.1699038003953177
807,0.13185045173898877,1.1145448098745423,0.02923356119701197,1.1297345260785079
808,0.12011223651839026,1.1225879281213458,0.021420440380138274,1.2581778831660273
809,0.13182997235470045,1.114568857896142,0.022462462090823754,1.2396734179760074
810,0.13177414131567505,1.114608669783346,0.022442823647268635,1.2400234666895074
811,0.13616355154139562,1.1102012107809796,0.02448170259800399,1.1975422423946043
812,0.1355084448241293,1.1111742959478417,0.026385977050565366,1.169691904176318
813,0.13562091794181722,1.1111005946203107,0.027498260780118113,1.153575086462638
814,0.12285170581212035,1.120635705349475,0.021440926946296852,1.2578104667758936
815,0.13749428145498355,1.1093874634719239,0.028238110459528374,1.1402002568859757
816,0.1317467188558114,1.1146249997535125,0.02244339622460215,1.2400054113084593
817,0.12296442301441282,1.1205443378050859,0.023962598902246973,1.2072458387305574
818,0.13170127517781152,1.1146645451495723,0.022421863376637353,1.2404050172626029
819,0.12272021593729494,1.120739144360138,0.021424862998838872,1.258117954412441
820,0.1319312261461175,1.1144944149979814,0.02853118853272613,1.140880536677713
821,0.14586774842752895,1.104343702006619,0.03282750877685096,1.0795823548273233
822,0.13610086879350408,1.1102498542162682,0.02441303401469033,1.1987299908190323
823,0.13185478733105768,1.114550931474388,0.02325825387822612,1.2260728731065456
824,0.12275178883076276,1.120715268812198,0.021424005681476378,1.2581534368729876
825,0.13572125981349104,1.1109956689118563,0.026435130892783668,1.1688778975619698
826,0.13569873005308605,1.1110196665701357,0.028252126502484223,1.1400132578136493
827,0.1355185179292775,1.1111654486876832,0.026413540297363803,1.1692557776475923
828,0.1318236257616421,1.1145598508608965,0.02635256631038481,1.1702586554899312
829,0.13187510655395487,1.1145267131139838,0.026390997957023814,1.169641950956887
830,0.13178735168867034,1.1146009998068518,0.02250974138572292,1.2388644645639033
831,0.135674252084924,1.1110335555359148,0.026433004464591507,1.1689178031117393
832,0.13606078418252746,1.1102784291053995,0.02397421989205794,1.206947771030741
833,0.13560560681546074,1.1111028760480077,0.0264244521108121,1.1690697506854804
834,0.12275553584871453,1.1207030580138841,0.021450652798472147,1.2576232556973963
835,0.1356651090421566,1.1110313246765275,0.023993958361543822,1.2066264691497537
836,0.13368404598850067,1.1124047563858486,0.026390724167278622,1.1695635422631199
837,0.13597095866868902,1.1103444829142395,0.024425267999091668,1.1985106976874818
838,0.1229245038126859,1.1205729911805427,0.021489716002535714,1.2568443224389512
839,0.12275479697600751,1.1207141520052744,0.02144369859497662,1.2577854772190022
840,0.13166370270544112,1.1147017998678797,0.022435612943364866,1.2401979037599062
841,0.12285864651152935,1.1206347481069914,0.021454443344560842,1.2575916471208757
842,0.13176203409843626,1.1146227549566625,0.022506881694444678,1.2389199154103494
843,0.13179385757497641,1.114585238374707,0.02248057242840068,1.2393110253638326
844,0.12282354647178893,1.1206457241099146,0.023957171932672865,1.2073296980907458
845,0.12338082044332777,1.1202561002957918,0.022432464148955642,1.2401453988302364
846,0.13640036883729567,1.1100551135147094,0.02827998399173873,1.1395426502346595
847,0.13563645920508902,1.1110709616981977,0.026438845323262385,1.1688501037454273
848,0.13555464257365343,1.1111296432508548,0.026381974686987202,1.1697012563400477
849,0.1228170002554276,1.120668917489919,0.02144971914930376,1.2576619144242756
850,0.13143025410606124,1.1148198930258,0.026374812298625806,1.169872932035446
851,0.12805608132740312,1.1164095816148691,0.023948192572879726,1.2074240324393202
852,0.1228429902886077,1.1206345368185808,0.023935216747987223,1.2077021676039408
853,0.1355245226474689,1.1111400566023,0.02640505539773746,1.169315349586597
854,0.13117982632313335,1.1149831024159171,0.02259581007529983,1.2370416024031101
855,0.13187773650660278,1.1145317125344094,0.023259691420876343,1.226027703365986
856,0.12303908862372519,1.120487931508196,0.026354694154645215,1.170157827772428
857,0.13557222485583575,1.1111099633247061,0.02641566057645725,1.169167795533184
858,0.13619718581035214,1.1101993961930932,0.02398546293661792,1.20677100622747
859,0.1356321450713779,1.1110736086726345,0.026417196531668397,1.169173162448189
860,0.12327438128751465,1.1203231132784361,0.02634284383591568,1.170339249798019
861,0.13765099244468057,1.1092626727902795,0.031209584072958735,1.0968181626431885
862,0.1317994888378238,1.114590451020203,0.022454339377583638,1.2398196363592717
863,0.1280191616829689,1.1164404484667507,0.023968436177925486,1.2071015966431702
864,0.1317645563091438,1.11461072441436,0.023237755523818557,1.2264535318298897
865,0.1228423064634679,1.1206277114354928,0.023949998762727753,1.207419200818478
866,0.13181862805573602,1.1145773255857412,0.022455928054787182,1.2397877834047222
867,0.1231818092404098,1.1203907841830636,0.02398931009160071,1.2068297011285836
868,0.1317406361984619,1.1146322749289146,0.022462681960831062,1.239661754590614
869,0.1357723563933237,1.110961715448567,0.028282758126623498,1.1395594782173362
870,0.12930478750740007,1.1154929928532709,0.02398818715910311,1.206736352952845
871,0.12294959725707137,1.120554338136959,0.024116677341224826,1.2047654861304409
872,0.12805658843857468,1.1164164484829624,0.02521907370167155,1.1872670096790898
873,0.13184549276142885,1.1145597759644383,0.023272652078834236,1.2258596713333532
874,0.1228354612441556,1.1206366347181622,0.023935481611753316,1.2076976049635988
875,0.1354882894353722,1.1111878259167802,0.02638379235562882,1.1697192718091571
876,0.13500876327574723,1.1115147929000577,0.026383554100903317,1.1697209764474792
877,0.13179645064761758,1.1145907398539383,0.022463471700883825,1.2396645937114386
878,0.1318158014366247,1.1145839880986999,0.022450147603816775,1.2399084170339876
879,0.12752167404334844,1.1187016639316205,0.023271616141090298,1.225900552731872
880,0.13546689185215618,1.111202352115598,0.026360183697838418,1.1700712267423796
881,0.12442653047562205,1.1195353620366735,0.022433970174362577,1.2401499708566206
882,0.13184829717422963,1.1145506362070339,0.0224792135079334,1.2393397329096132
883,0.13562026623681786,1.1110787988161017,0.026415403298616528,1.1692118581454025
884,0.12815274445314054,1.1163337370875124,0.02221731026692839,1.236665224870535
885,0.1226412548883702,1.1208164379637453,0.02144409916189198,1.2577931475312738
886,0.13563911266587628,1.1110679883885919,0.02641259770846136,1.169247107443681
887,0.13563830645591424,1.1110665179452892,0.026427806423003478,1.1690269942043443
888,0.13564876912684634,1.1110711141416085,0.026596174763675234,1.1665411534816599
889,0.1298908106459632,1.1158200346140175,0.026371717213413158,1.1698949220276518
890,0.13557457294806444,1.1111214398308575,0.026412164056490935,1.1692877225969482
891,0.12396178387907723,1.1198594732235614,0.02241530447734668,1.2404955534568955
892,0.13173873235113592,1.1146653717295965,0.02326273435926428,1.2260460587703221
893,0.13158563362120115,1.1147411453118776,0.022401504953427253,1.2407790736830293
894,0.13187375929040063,1.1145338806850738,0.02249186777204298,1.2391244823108138
895,0.13198050044149034,1.1144644935400192,0.028603179199429344,1.1398467868210673
896,0.12795600943790542,1.1164922271734679,0.02397031220066106,1.207069519823463
897,0.12394728883837494,1.1214368574678921,0.021807619347688108,1.2524809850371241
898,0.1252529254621718,1.11895829948242,0.0224423955735939,1.239971505952326
899,0.1356234609648555,1.111075670939282,0.026446107023852274,1.1687420461629898
900,0.13554353285069354,1.1111470962646968,0.0264055163890912,1.1693994611911904
901,0.1361126324246358,1.110249016000035,0.02263072896754564,1.229424963760323
902,0.13141520804934223,1.1148368344369086,0.022434445011094015,1.2401433164668276
903,0.13089631883218086,1.1151722243265931,0.022459758702699954,1.2396838782796635
904,0.13186207137772485,1.1145433502696291,0.022804763002322575,1.2337440656047534
905,0.12775781350575185,1.116642561638552,0.02393956522988127,1.207602584973614
906,0.13744283780710467,1.1093950416104044,0.02828165176029725,1.1394981131755628
907,0.12299379334475956,1.1205274184639922,0.021554031800814485,1.255733648636351
908,0.1358053545998604,1.1109390851149736,0.03127833000028173,1.0990515439511768
909,0.13793809605546528,1.1095130321809936,0.029312346843662174,1.1286302841104572
910,0.12278936009690675,1.1206815182726688,0.02146415685566461,1.2573823718425103
911,0.12317144307194282,1.1204036164030466,0.022433837027116054,1.240135473505262
912,0.13189465548536045,1.1145143640771893,0.026800051298862516,1.1636297126307227
913,0.13568227033114746,1.1110294204876143,0.026410543482847274,1.169240077738479
914,0.13191936910585353,1.114503545941999,0.028547044417361257,1.140644480181038
915,0.12005581200447707,1.1226168718054186,0.023921261613172862,1.2079112273856367
916,0.128283836698426,1.1162310187163345,0.023968687218423653,1.2070564586034749
917,0.13169017320173965,1.114672657128879,0.022403619069557804,1.2407467018020952
918,0.1355151315419197,1.1111636043799151,0.026399921556595304,1.1694469078178003
919,0.1356463804452648,1.1110634223121034,0.026430295259729737,1.1690227015716061
920,0.13565013561621767,1.11105995080823,0.02640612028849973,1.169366423123762
921,0.13566653429713108,1.1110346877934802,0.028284442834662204,1.139505761809005
922,0.12274358835429405,1.1207127493204543,0.02146016327845432,1.25743949384605
923,0.13184991282278105,1.1145414483785554,0.026408189823013066,1.1693347739188766
924,0.12342399577374619,1.120224048757709,0.026339087731738552,1.1704213165674133
925,0.11790569043125881,1.1241675683822776,0.020574438130695406,1.267594152629897
926,0.13759982955656305,1.1093054796363673,0.02835725176447036,1.1384402061862602
927,0.13565452167840253,1.1110514470341382,0.026439106521696558,1.1688453968002932
928,0.13183465470918,1.1145543387463623,0.026368246438155045,1.1699777044595976
929,0.1283362365400631,1.1162023066017013,0.02398316062084168,1.2068570094344295
930,0.1274737976444599,1.1174391356825664,0.02634627782010705,1.1703048106089398
931,0.13753663434456675,1.109364947138883,0.028276072557040798,1.1396514870392593
932,0.13563416324816452,1.1110586183308695,0.026420347483636464,1.169094163663459
933,0.13559838400441682,1.1110987850730838,0.026438560515745436,1.1688634672436962
934,0.1356660800634809,1.1110422282846744,0.02642449269994814,1.1690559487625336
935,0.12597155061938758,1.118468381911279,0.0224164283933835,1.2404463580384686
936,0.13582870677675116,1.1109256366424474,0.026481774351453224,1.168181930101639
937,0.135651392410109,1.111055354859688,0.026443199101140243,1.1687902558400651
938,0.13563158034509978,1.1110727219202838,0.026419656016040967,1.169134051558217
939,0.13563375473922298,1.1110609959543682,0.02824385038940761,1.1401136910434104
940,0.13627384939465598,1.1117211550476707,0.03036941632414356,1.1148664316967256
941,0.12744949926026325,1.1174716990888633,0.022414019541427865,1.2405219122074982
942,0.12298169127733659,1.1205289826360652,0.02620140037125139,1.1724085935047555
943,0.13191616816667515,1.114503107103277,0.02854322170003135,1.1406859452758908
944,0.12815796321298872,1.1163327089383301,0.023950634099638407,1.2073735431745263
945,0.13566439009796877,1.111043739856948,0.02638001217319286,1.1697543581567231
946,0.12378857850788895,1.1214946972895747,0.02181444407448358,1.252297566351217
947,0.13191269054915472,1.1145031231677658,0.029254966705806157,1.1294680926286418
948,0.13176232410998479,1.114606818611725,0.02244294912981559,1.239974366287683
949,0.13543954701983935,1.1112063714338598,0.02625953401846831,1.1715158110583843
950,0.12754028705066411,1.1174138457249947,0.022412840259702863,1.2405474960889507
951,0.1229424131750523,1.1205638110723053,0.021476285287199852,1.2571324356529772
952,0.13746253396306077,1.1094198512721911,0.028287753579152173,1.139454606894219
953,0.1281689958496961,1.1163193291134748,0.02395385311234362,1.207319713008232
954,0.1375165068041716,1.1093731535806834,0.028260991174185266,1.139861203672524
955,0.13569130310876273,1.1110253505281913,0.026416654356826816,1.1691830090179707
956,0.12218039833373184,1.121191468769355,0.022395342491653654,1.240866511257849
957,0.13565463290828492,1.1110542584151464,0.02785971508424316,1.1484560617082025
958,0.13094177536655,1.115145500369089,0.022444246512445927,1.2399638499310868
959,0.12289237912640556,1.1205983487812494,0.026012193446158842,1.1756436427939292
960,0.12281658065063515,1.12064872021275,0.023958289705907826,1.2072563108450254
961,0.12751030096345572,1.1174156937533688,0.026360713723679843,1.1700797343465865
962,0.12803467880370248,1.116438527968011,0.0263287365105807,1.170503503537475
963,0.13177465008157258,1.114614702765277,0.0224485235755746,1.239938553084329
964,0.1317674960032746,1.1146043315444751,0.022447813611072603,1.239895964653428
965,0.1356133391906485,1.1110803557578606,0.02627200442997858,1.1713125317222364
966,0.13175962400244368,1.1146148420521895,0.022438200544557817,1.2400904324352524
967,0.1356236985258222,1.1110821450755624,0.026420710072217753,1.1691108948384112
968,0.13455641882459854,1.1118030343361358,0.026226911825417473,1.1719974691927177
969,0.13197756382061804,1.1144564723248165,0.029317428618489075,1.128617945158652
970,0.13189556200186878,1.1145144572603858,0.029160911898497743,1.1309740589008896
971,0.13416323850448805,1.1120792803467394,0.026388007665200015,1.1695996849989712
972,0.1266712669508648,1.1179925260201404,0.02245514179406962,1.2397637651925777
973,0.13177004409685503,1.1146167060383476,0.022460896313497545,1.23971725912034
974,0.12297611813806977,1.120543541175094,0.02144675442874259,1.257721804321804
975,0.13174599585583988,1.1146116805124493,0.026343577701189645,1.1703812512783003
976,0.13177474385821117,1.11460593241808,0.02247195536435728,1.2395031366135925
977,0.13568412820274234,1.111035194054134,0.026420484897634867,1.1691481800471024
978,0.12299400540183644,1.1205444966741767,0.02238168932721614,1.2411195532942685
979,0.1318413370940431,1.1145530007285849,0.026383532039223015,1.1697436334950169
980,0.12920721072843477,1.115576801430634,0.025301949798509325,1.1859758796857705
981,0.12178968309367669,1.1213805109868238,0.023934675746145745,1.2077140480917024
982,0.13753385737143933,1.109362632409928,0.026433100119146527,1.1688930379711877
983,0.12298650170033174,1.1205374235480792,0.022395211905713756,1.2408652803682543
984,0.13155507123259186,1.1139013907125772,0.02620653241319438,1.172293756853037
985,0.13188819377506167,1.114519687062667,0.026509495388237492,1.167891105916425
986,0.13173670356748715,1.1146382819261562,0.02244797140010387,1.2399443865241722
987,0.1375627381867555,1.1093499148490975,0.026432645567856867,1.1688959989459278
988,0.1318320772274028,1.1145752541770082,0.023248646468677216,1.226269574104009
989,0.13241709707259858,1.1132894231668873,0.023994838534282723,1.2066701995294693
990,0.12260916424440399,1.1208347773853784,0.02143194706577905,1.2579936454027063
991,0.12079286540406238,1.1218647795056345,0.023929635788225444,1.2077013426819292
992,0.13108462550917757,1.1150515297369092,0.022440700305570785,1.2400091988148034
993,0.12274358725520217,1.120706459865219,0.02392631734351587,1.2078723683093955
994,0.11528943868172804,1.127702587946312,0.0223746554937426,1.2412995958913484
995,0.13185060214249814,1.1145411515523411,0.026418975509246066,1.1691437391995123
996,0.12256793206311739,1.1208172535249394,0.02393419566764279,1.2076545360680626
997,0.12017760997632075,1.1225137978282218,0.02394780305206519,1.2074286275010309
998,0.13566756253261883,1.1110435358326272,0.026445161471202242,1.1687595549914107
999,0.13562587857484584,1.1110755554472926,0.026437818986624017,1.1688662092206812
1000,0.13524135838720602,1.1113370473525515,0.026325588110029944,1.1705516235892333
