,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
701,0.0035637022212562388,1.45192755482618,1.6080671931607178e-09,7.376164848298799
702,0.005752508753524995,1.41573352324239,3.2534673382448204e-09,7.124056039710467
703,0.0026836947226559597,1.4729811676037192,5.355437811451923e-10,7.742102285597866
704,0.003360319003372618,1.4561795309025134,6.249322914350338e-10,7.688425266525883
705,0.001979960150737722,1.490912868797281,1.1262492794737044e-10,8.239530412235581
706,0.0033102078701417116,1.4564906436299496,8.81570823260646e-10,7.570881822104184
707,0.0018683440460656746,1.497827390747811,2.0389485729302797e-10,8.060946534541927
708,0.0033999936917580905,1.4536395144141931,7.562370430476079e-10,7.61771995624099
709,0.002650122518018809,1.4701054440604806,2.734124739215507e-10,7.946825938794518
710,0.002935327587275873,1.462798319671736,4.0418637376423695e-10,7.8175304398787375
711,0.002891869490485805,1.4654581192032425,6.957642743548897e-10,7.645757050630891
712,0.0022782103526274846,1.4853748989578652,3.791285029388462e-10,7.860495423398561
713,0.0026943697754617194,1.4722617955949142,3.527902292455086e-10,7.879251791535353
714,0.0039256685018740104,1.4448286974214133,1.212686588481037e-09,7.467695972266483
715,0.004630209431162351,1.4333754775164853,1.8989083407792662e-09,7.320313296153472
716,0.0040955800053583844,1.4387194994448746,1.4896266703164386e-09,7.38094113626471
717,0.002179399368458465,1.483209921462292,1.6272287444481617e-10,8.112387503958871
718,0.0029837966671839695,1.4643385481306117,6.192020536938612e-10,7.691901488140957
719,0.0019705100915297967,1.4908147145312634,1.1517901475010027e-10,8.229003603908495
720,0.004624535786112365,1.4345189001795955,1.6668309700488096e-09,7.36702363070458
721,0.0030442388308207684,1.4618902182618922,5.490255365279289e-10,7.725075841713078
722,0.0012586026209088438,1.5234165810404043,2.924704073472828e-11,8.680456403292737
723,0.006553711231160736,1.4089908703844503,5.67089988156562e-09,6.956418598926575
724,0.005914344494993009,1.4179104355759262,3.716251544251032e-09,7.100327266564818
725,0.006436052087379389,1.4084219942281966,7.495019597739805e-09,6.854089463163291
726,0.004201975880031841,1.4396560621107226,1.733143049524e-09,7.347923706858182
727,0.0045863789152925435,1.4338826766000103,2.5089920580869448e-09,7.2280553502832845
728,0.003983275629142568,1.4450236043071008,1.2340154089120142e-09,7.466560823582313
729,0.0012650030675158384,1.5237614315771575,4.28299128650554e-11,8.562382954130953
730,0.0020494021541770167,1.4901757893368353,2.3908574869550716e-10,7.9966255475446815
731,0.006867233395989513,1.4068138934319494,9.402308870977642e-09,6.79465433911173
732,0.0027110495733712633,1.4707424193293517,3.6099659949660445e-10,7.864215908107553
733,0.00957708124263178,1.3851041658772498,1.1474346039559398e-08,6.72913823422482
734,0.004914759225294981,1.4278510334988883,2.8846133416511183e-09,7.175189225815984
735,0.004570504308802138,1.4314013676150932,2.171694610883806e-09,7.258932532560948
736,0.003780936733406355,1.4465849827478094,1.3073212334522524e-09,7.440610846955224
737,0.003741774646588431,1.4477286106987073,1.568045329749925e-09,7.382276472776084
738,0.004557788458081734,1.4344053892130821,1.6244557223939816e-09,7.370345699992868
739,0.0021787739351540234,1.488384682743593,2.1079641347358251e-10,8.050775569178086
740,0.0024569193999013006,1.4773244470253093,3.6890894493035876e-10,7.858968372903291
741,0.004639024713124937,1.4326794715860138,3.760311685643122e-09,7.091570783809857
742,0.003861060328766128,1.4466257039985833,1.1654315981962887e-09,7.482795633033447
743,0.0048437038199002575,1.4293126870476616,2.8217116026239756e-09,7.185053939767386
744,0.003396850643645908,1.4514496124950074,6.55546658524252e-10,7.650486323088671
745,0.004736112307974132,1.4331768483803975,2.3059688563728113e-09,7.262024118339923
746,0.0036538786680617194,1.4466583145835463,1.2116424583639664e-09,7.448277720243823
747,0.0031978338308659747,1.4587830017109378,7.740446295912688e-10,7.6151878900182055
748,0.0019058958064163418,1.4922824445297393,1.3303087129583706e-10,8.174789717082604
749,0.0019647142502418335,1.4933454667158468,1.8704886041771218e-10,8.082891355507854
750,0.002679458018313342,1.4690351319304542,3.674280332418449e-10,7.848411811442929
751,0.0024864072368999107,1.4778167462503997,2.859183323441704e-10,7.94580572211953
752,0.002832737532827145,1.466833486412507,3.10184373941493e-10,7.9097956140190036
753,0.0046238911164770925,1.4317972762472428,2.2287074306836186e-09,7.258588215806185
754,0.0037951974541478545,1.4470506538787886,1.2453717378025406e-09,7.45908220018373
755,0.0018157867691454234,1.4966323042220258,1.278775594145819e-10,8.195415047573988
756,0.0026597088259408285,1.4720104277136308,3.7137803680365905e-10,7.856781299009981
757,0.0027726707633811886,1.4654913647978114,3.540588929206309e-10,7.853682383882642
758,0.002277804141910966,1.4835485104804573,2.745681793566256e-10,7.960410549447715
759,0.0027210030621735632,1.4734834450636938,5.314796674255266e-10,7.752729362184255
760,0.002599625786924996,1.473241758993948,4.3044205162178214e-10,7.803799228800926
761,0.0027523983692933724,1.4713167758460777,5.489721898759654e-10,7.733723073118199
762,0.002387567793474794,1.47714449439595,1.896030580301621e-10,8.06551723533812
763,0.004701446768485178,1.4293961774739334,2.4464281755878397e-09,7.22089169272158
764,0.0028805467016782163,1.4677966156014937,5.892252799977272e-10,7.711688839145154
765,0.002365352589016907,1.4804484302732521,4.2824076626967195e-10,7.8144194728679395
766,0.003238135522996573,1.459347282645225,9.059733189746702e-10,7.568272986949978
767,0.003774852431742723,1.4478139414028006,1.0026486589840118e-09,7.5301561183941885
768,0.00466755119102871,1.4300422364902787,1.887734291600305e-09,7.306383590602763
769,0.0028627769578927673,1.4650495488527138,4.490074458593763e-10,7.786604416019145
770,0.0028948301130409977,1.4653913095377864,6.209474937999487e-10,7.6852588195374665
771,0.003046430024153133,1.460805014790108,5.800931902189276e-10,7.701947895513058
772,0.004558065714261983,1.4354697109034598,1.52978789438027e-09,7.394820152443117
773,0.0033383390368152805,1.454280996599268,7.785533664480266e-10,7.603141487048106
774,0.002641811730076261,1.4742794086058022,4.185010732881612e-10,7.822564838892049
775,0.0038439183819056182,1.445964081053058,1.6445051346069398e-09,7.363635069891188
776,0.0034166572768751548,1.4533789228768925,1.3026756701633068e-09,7.441761595093681
777,0.004042646403231783,1.443965000389844,1.5908926662176604e-09,7.382898512124484
778,0.002830930314780045,1.4682991956592892,3.8133972875965646e-10,7.848715213016931
779,0.007139780255750065,1.403451604745106,1.1757299844131608e-08,6.717363477934896
780,0.004555353105193245,1.4343959656004548,1.3081334024807376e-09,7.440425923277644
781,0.003411933862399843,1.4540895305724244,7.157807394909317e-10,7.638320922359071
782,0.0015432617957404778,1.5088924720275536,6.63788359827815e-11,8.412114564157037
783,0.003236689606839225,1.459388458579514,8.884602607963245e-10,7.575060441683036
784,0.0028735194952271385,1.467310195914305,6.30700301647067e-10,7.685499815987896
785,0.003833362576008027,1.448205736257091,1.3755814846724193e-09,7.433173344820943
786,0.005164777693894377,1.4242904688653275,4.097175801747711e-09,7.061500683838858
787,0.0021588097330205586,1.4879855810956286,1.7737825091673971e-10,8.105494338339668
788,0.004264898920889971,1.4394178098538386,1.5552903836106702e-09,7.384659612692303
789,0.004614268156247393,1.4346671221354943,1.788689572021255e-09,7.343033091933421
790,0.005062160345523678,1.4271689889873531,2.8779609936110912e-09,7.183047714403074
791,0.00361832097004061,1.4512585851104047,1.4663127136264084e-09,7.410765188234109
792,0.004827202179252672,1.4333741650532537,2.127422929076365e-09,7.292570325690349
793,0.002346935771792596,1.4825549965478662,3.114576185457062e-10,7.924598445612332
794,0.0030360169949874417,1.4615563919749228,7.421321373362752e-10,7.6240957661955235
795,0.00402368297906552,1.441886347683373,1.5116184189599475e-09,7.39080295710346
796,0.002486898836453391,1.4784481885781648,2.3676823325495827e-10,8.012620363168026
797,0.002645885750360558,1.4712396830084695,3.6346737989651857e-10,7.8585452058991905
798,0.005093141159996871,1.4255280742946181,2.9206739323367604e-09,7.171012843997232
799,0.004913654126676026,1.4283714686136986,3.3842830993254842e-09,7.122310290510086
800,0.00279075685828231,1.4688121944557997,6.167945285212074e-10,7.693164667163273
801,0.00731658744781562,1.4002868262671897,6.45122936150056e-09,6.906391931666121
802,0.0037965678404266955,1.4444779013038334,1.2484745322692751e-09,7.446053951091017
803,0.005759566879844334,1.4198702319628902,2.4776642785105765e-09,7.237426305354347
804,0.003423156280142866,1.4550052520490737,7.69099273320161e-10,7.619537138140231
805,0.007649222721262117,1.3988555399733111,1.528157705926611e-08,6.63106752381691
806,0.005301902339615912,1.4245848000420085,2.8576545911036665e-09,7.187717447991304
807,0.002767626266153665,1.4687006088437131,6.356532540844184e-10,7.677726275615896
808,0.0031955287761221496,1.4588224759106092,5.87423501236847e-10,7.705182529417698
809,0.0023271801928682516,1.4829629836589444,3.1387378924079363e-10,7.921901625782539
810,0.002684305548292406,1.4700023988106312,4.147673488082487e-10,7.812197466691487
811,0.00503974963926602,1.4243561061453558,3.229744886470619e-09,7.126524163991462
812,0.002938877434833342,1.465066666887958,5.680111105753653e-10,7.7167240720723385
813,0.0038289518213517676,1.4441363677388097,7.76465743929932e-10,7.5996242991036524
814,0.0026804603192862276,1.4719459147402865,4.890129438737924e-10,7.771392556360297
815,0.003258885499223223,1.4568486935735552,9.233634879278871e-10,7.553595430616497
816,0.004152121397664036,1.4431121662132977,1.4453533449769335e-09,7.4210334153813164
817,0.002161828534062841,1.4857493823390326,1.5517636049143384e-10,8.137429955975222
818,0.0023262787358128306,1.48145789161967,3.1341236836676147e-10,7.912184355503996
819,0.0011941711700100969,1.5286184941841123,3.9320790438266917e-11,8.594131666568046
820,0.0030950719519508684,1.4627136321975451,4.972827658571422e-10,7.766746031313687
821,0.0026435030557745505,1.4767665261217817,4.900174796969026e-10,7.7828342161099044
822,0.0017143422600472845,1.504698906831191,1.595836007001585e-10,8.141383272667781
823,0.0013736112254442647,1.5173668470783392,4.7221230223960403e-11,8.524536354893371
824,0.005695268333752462,1.421601767207571,2.8722015178532126e-09,7.191941101561042
825,0.00550711325778729,1.4199362531109454,4.208391960792385e-09,7.0517484525976215
826,0.0020774972686429367,1.4891044390116588,2.059142187954573e-10,8.051211958606473
827,0.0027281355197416425,1.4679038730869414,3.2752769121829823e-10,7.886117461453523
828,0.002001115988691523,1.4918205247558536,2.2182849280942464e-10,8.027657068118515
829,0.0025965449241577222,1.4775799362804565,3.388796897265035e-10,7.902315657538566
830,0.003731194913222172,1.445466540933599,1.3157420230161676e-09,7.4258320373460265
831,0.0037962406596944056,1.4489857961497785,7.370802543763635e-10,7.638696631627681
832,0.0026602698808706714,1.472449716719259,5.436211792083191e-10,7.731731916632725
833,0.002859466451219996,1.4697889459576654,4.752814104726316e-10,7.787691501500376
834,0.003866837899624929,1.4445086735286459,1.0160683741681128e-09,7.517026988055022
835,0.004132246720115419,1.440798081483793,1.778198957284259e-09,7.339534580117288
836,0.006155699239957973,1.4118867105888544,5.1168802371029145e-09,6.982768190089928
837,0.0035887627575157594,1.4518279951260031,9.043384600254484e-10,7.568813260754268
838,0.003631169643981356,1.451877581997497,9.905843127990854e-10,7.540517301491036
839,0.0025270022245128445,1.476056158075504,2.578553924794512e-10,7.978510815235495
840,0.005569727444674383,1.4233813470000163,2.8006587390248454e-09,7.2036692331275844
841,0.004766536617753766,1.4307828500176532,3.776125789450533e-09,7.090043614489332
842,0.0028851274871841423,1.4644754359414194,6.219547214889468e-10,7.67941352375351
843,0.0029974353159643347,1.4610752130253737,7.155531385775501e-10,7.626905519488446
844,0.0031997956171099856,1.457554706334281,8.919354168224479e-10,7.564264785014984
845,0.003311574501285121,1.4533233212349577,1.1356650596829108e-09,7.472727632864462
846,0.004212069699490343,1.4359342601989042,2.3411214416859377e-09,7.230249020480187
847,0.003372385070863926,1.4534922694867327,1.0057717588818016e-09,7.5177515651439535
848,0.0015132230713691861,1.510710309109839,8.028534152029248e-11,8.353832530498948
849,0.00265017101918836,1.4728261366648556,3.059108693302332e-10,7.923672777898901
850,0.003626594879855444,1.4487040791858046,1.1480011472218764e-09,7.474952936135196
851,0.004174567043446404,1.442612447364087,1.3616563408503345e-09,7.4371745115524845
852,0.0032909763705623657,1.4553666523530635,1.0659690156751902e-09,7.498920743222698
853,0.004370945530201404,1.4350956684582763,4.632231459266601e-09,7.016052042322372
854,0.003111473306761934,1.4588207154625052,5.048466714538094e-10,7.743300794302286
855,0.0029423394489866317,1.4605045182106038,6.589550975731666e-10,7.646254890342334
856,0.0033404699992935923,1.4552172356546844,8.244581433157826e-10,7.590304248053826
857,0.005632110280655988,1.4210634912318594,3.21801899956447e-09,7.1497077764379355
858,0.0026765223360506523,1.4720470559439571,6.253161351781962e-10,7.68969651476732
859,0.004030624618911667,1.443802776893096,1.7727465237228125e-09,7.345969423799488
860,0.002676135609201338,1.4713016848845355,3.961081550164484e-10,7.832717078128326
861,0.004262894360356991,1.4397002175410734,1.9775840584084524e-09,7.307534502786439
862,0.00399678476998174,1.4413178781228115,1.7577080274099826e-09,7.3343002703829825
863,0.0023956613936022566,1.4794979125471326,2.7261501298511387e-10,7.960442915025851
864,0.007775324523864594,1.3974127422268452,6.6076769276800754e-09,6.903714665784719
865,0.0039890089146550674,1.4459390867734305,1.0277060794788101e-09,7.531234603822668
866,0.0008837576893281921,1.5543425646909672,2.5837517147191532e-11,8.742845651640437
867,0.004431634123100854,1.4366913522597713,1.7624840710355561e-09,7.344486597989771
868,0.005317464690189409,1.4250400469286715,2.4713556386055183e-09,7.234852871707517
869,0.0026521295688102103,1.473284421154074,2.6298680627051863e-10,7.974302938433993
870,0.0020149300457773943,1.493689287091343,1.640486607650463e-10,8.134904240302149
871,0.007584815136985633,1.3984608243758152,8.178961271411324e-09,6.832023913868397
872,0.003937731062178058,1.4439165035766846,1.2703968906485994e-09,7.44992294314352
873,0.0038972177371721646,1.447223170510998,1.1753123804986716e-09,7.484603737876114
874,0.0053615513217072155,1.4222000774720407,2.7888691657093827e-09,7.186728879050406
875,0.004623118552736747,1.4308238672819835,3.2806082947386583e-09,7.1276282600947525
876,0.0032424293210536605,1.4592556419396667,1.0676959445143186e-09,7.513356194745938
877,0.0018326460129228675,1.502775450639279,1.947221087388327e-10,8.09204907476692
878,0.0032197569276173265,1.459841408793879,7.440868399807712e-10,7.635642471721894
879,0.004811053624542623,1.4315334848633816,1.8510112268399485e-09,7.328801650030982
880,0.0038661151300241206,1.4445104613851296,1.5939138503231444e-09,7.368889322453924
881,0.0053812289179890815,1.4229606717879564,3.494665044296282e-09,7.1156124215658565
882,0.0056191458143322855,1.4212674176626,2.9277140708764567e-09,7.180062387993075
883,0.004360021620430689,1.4386685740855283,1.4412798137517217e-09,7.414015948976385
884,0.0035137211288552316,1.4523899762225425,1.0017461770058646e-09,7.530501749801715
885,0.00255709744218226,1.4716306242375845,3.182684521090668e-10,7.889993343411788
886,0.002710675301764511,1.4704435588414073,6.013045966923645e-10,7.696975824432229
887,0.0037460542195901954,1.4492804328770235,1.317568479635852e-09,7.444693212955826
888,0.005696402721241112,1.4198805661567264,2.8752095425339227e-09,7.184058512808406
889,0.0034468013914642956,1.4533062237030037,7.259997210874725e-10,7.633430672244458
890,0.0049297230280583885,1.433392030592206,1.8928130095446633e-09,7.340396159492229
891,0.002158718391013568,1.4879749029184033,2.1025417741828078e-10,8.04898536360406
892,0.004408734946422113,1.4394800691403156,1.0881493286789393e-09,7.514824576130422
893,0.0023007750518478374,1.4806069455120443,2.0658280618159776e-10,8.040278256510646
894,0.003951878672377546,1.4457755624822604,1.3908933484304612e-09,7.430124944250565
895,0.0035791307851409894,1.4521128012380118,9.0701751559098e-10,7.566169967769838
896,0.003439017733658696,1.4558292198504224,6.577110958974717e-10,7.677335835412805
897,0.0030653715022544523,1.461573781603729,6.544316202240254e-10,7.669212455731213
898,0.0034839186999396825,1.4556362506361757,7.188917859534383e-10,7.649939297587707
899,0.004608372222103219,1.4320267008032228,2.1565639392544146e-09,7.269890845217333
900,0.002749875238221567,1.4706944889570919,4.0233440474503106e-10,7.8353749380366935
901,0.0033685702686438576,1.4530971378275266,7.781916911154594e-10,7.598894067662059
902,0.0030008418640381294,1.4623827880344282,7.397016095040902e-10,7.625367679980627
903,0.0028370737993918572,1.4650834470937122,5.135596109562623e-10,7.740089801777458
904,0.004821458077406451,1.4278519730741464,2.5040349282003895e-09,7.212924872771509
905,0.005458990205477872,1.424384515948195,2.759104360556868e-09,7.2040820255933795
906,0.003292024850820131,1.4582680595648427,9.802233240655551e-10,7.5443069315288085
907,0.0017460795113016967,1.5060233714307814,1.445460763349448e-10,8.181543648858678
908,0.0034156443724231845,1.4550639757773083,9.116746755408595e-10,7.562322072552433
909,0.003571752588067135,1.4539071307767073,1.05834725566432e-09,7.523392856795908
910,0.002958711702630826,1.462749531793571,9.917245535185961e-10,7.521237658049358
911,0.0019284442015020848,1.4941618451947538,1.6413229785146628e-10,8.12459231491539
912,0.002676893106312891,1.4688372787447634,4.4784883634734656e-10,7.782080028605833
913,0.003875150089421334,1.4443503636353667,1.646872438880155e-09,7.3607887735768145
914,0.0020126195691365953,1.4886630538917176,1.4523113628643011e-10,8.150282231133133
915,0.0033596382725978057,1.4553553682355695,1.0488277177249534e-09,7.514906244271515
916,0.002174252215854649,1.4873878001788063,2.2357750221123963e-10,8.027829835510602
917,0.0037181759052375475,1.448820302914218,1.5917465135733875e-09,7.379721887066239
918,0.003151935148674946,1.4615950173166703,8.439295285173149e-10,7.592459090485136
919,0.0038603888327910932,1.4469999533226832,1.543664875741406e-09,7.390277860526112
920,0.003107278476715347,1.462213866631536,5.382167239844809e-10,7.740423671048575
921,0.003326612510964618,1.4572147236471928,1.0515676115068696e-09,7.51832724956671
922,0.0039355673808289865,1.4439669429633544,1.3012024176527098e-09,7.442164590046332
923,0.003928886549246137,1.447545585529268,1.3466256396277137e-09,7.4442668347778636
924,0.003012122248911562,1.462142792847136,4.748227841759233e-10,7.771090877157349
925,0.0028342222088039524,1.4683675390019537,4.3731099427253973e-10,7.807592520990056
926,0.0014288451020306179,1.5162024364722506,3.589787700149619e-11,8.622983066375127
927,0.0058875653498232225,1.4191733349028617,2.963018307087288e-09,7.180941449545344
928,0.0038389483820094276,1.4435958201809322,1.2067491770351097e-09,7.453779159873648
929,0.0032738604863925265,1.457070437433371,7.953789040648418e-10,7.605249021038617
930,0.004008867646841664,1.440526350192435,1.975631996442667e-09,7.291680575119813
931,0.003612997244250141,1.4513693712780962,1.437685766790181e-09,7.414900130426076
932,0.004433224592741822,1.437288337374012,1.525029050591116e-09,7.394544020565718
933,0.00444594417973187,1.4374815442669053,1.785655633278997e-09,7.343588921215542
934,0.00130414651195367,1.5213125498576878,4.123191981219286e-11,8.572042014679027
935,0.0031065824577414833,1.4613611491429652,6.398983961875433e-10,7.680762335525742
936,0.0027756152064591813,1.4685139041837212,4.874080715880527e-10,7.767029887801982
937,0.0021768788162414613,1.4851746441395826,1.7725785052918138e-10,8.096016621943818
938,0.0031253507448921634,1.4606003142018118,8.593257763244974e-10,7.582132122120129
939,0.0036417663091083386,1.4505438382843707,1.0399835041762195e-09,7.519666447684358
940,0.0058812806024233855,1.417819774087087,4.081916679135176e-09,7.068942904103551
941,0.0022295754892948335,1.483209266448616,1.887470602006059e-10,8.071810254294178
942,0.0028080404793650753,1.4667624550393197,4.444422862646275e-10,7.790166081523239
943,0.0016618125075719102,1.5068289251376406,6.691151815248166e-11,8.425003375331471
944,0.002274642116615685,1.4815554743388772,1.870482170532469e-10,8.074745719742168
945,0.002192525196800132,1.4822186788540948,1.9930206077183266e-10,8.04138651939229
946,0.004552984477765972,1.4370777895376197,1.3685456832493455e-09,7.4385546199891905
947,0.002125964469005031,1.4901074653115156,1.813150741304553e-10,8.102884121023635
948,0.0026572271802625604,1.469958977963944,5.025013164382288e-10,7.747657933425103
949,0.0023003515081792365,1.4826783391568528,1.894501593263271e-10,8.079917069255998
950,0.004405245906241819,1.437089452872382,1.5890343271546142e-09,7.38024909641581
951,0.0037866083171864866,1.4475687662013146,8.781750576337609e-10,7.572136941034955
952,0.0026679272791258098,1.4697913973225256,3.0113940690454913e-10,7.914048233334142
953,0.0036223950755445893,1.4520521558319925,8.243289990741081e-10,7.602567508765787
954,0.0020365181773173654,1.4904489457878671,1.372635823774272e-10,8.179326611834313
955,0.0052362653658763825,1.4237376591735296,3.222019156358215e-09,7.13925724892556
956,0.00411333044572817,1.4440184018404587,1.0737605002631307e-09,7.517481685740677
957,0.002794955904235668,1.4698229495899595,4.0824705614860503e-10,7.830958818104364
958,0.003143728012430945,1.4588243302665889,9.795322955092616e-10,7.5344686588478
959,0.0029844189412183805,1.4633639495293158,3.001263585060822e-10,7.9224390573322125
960,0.002116115795911355,1.4871916661035696,3.4745064158697106e-10,7.876653635528555
961,0.004440991486727824,1.4345537760181428,2.0563411543680504e-09,7.286334740412713
962,0.0013560694024660834,1.5251731989620418,3.759268677163707e-11,8.632381728099062
963,0.0022508391718702955,1.4820915028560842,1.9236920559237206e-10,8.064487599816175
964,0.002276993459858455,1.4807930842834842,2.2763763300585933e-10,8.006418065729804
965,0.004361900220066553,1.4392917972589985,1.309527441290815e-09,7.448858321908119
966,0.0015384659693569753,1.5121699225338967,5.210084865041759e-11,8.507905655016657
967,0.0071587778328295205,1.4032733461846558,5.995179634364307e-09,6.937306019287007
968,0.0033370816725226205,1.457768618283528,7.892647751025006e-10,7.616607657125314
969,0.0020224371068380763,1.492434515258877,8.771827000529112e-11,8.334312971024247
970,0.0022532561560517804,1.482312558673508,2.1138084140655427e-10,8.033911440767497
971,0.0032705342178571727,1.4587958110121004,8.005990672107088e-10,7.611970025805476
972,0.0026483905966214766,1.470235076730417,2.5439269051885506e-10,7.970408708734794
973,0.007140361002275345,1.4034454416455853,1.123411063674302e-08,6.729259393580378
974,0.003589963972102801,1.4493739645739028,1.1634373482054997e-09,7.473278016910172
975,0.007080194004033625,1.404136112775939,9.479588562645884e-09,6.790162874602174
976,0.0024396485581964183,1.4756719095504731,3.445561421953753e-10,7.869220589368524
977,0.006467998083666259,1.4111961460126656,5.834763982094573e-09,6.94799407034543
978,0.002830128523213401,1.4669263820641962,4.848249170616022e-10,7.767286227444856
979,0.0037817213100128306,1.4465681713266845,2.0315406904498363e-09,7.295670362034343
980,0.0037678014552502597,1.4479463848474625,1.1025307515289389e-09,7.498919517286595
981,0.003709417092284052,1.4467625286690162,1.331217358831621e-09,7.426983222196213
982,0.0029239800477256607,1.4674193424372826,6.718052031274159e-10,7.670931048534612
983,0.0021555615681378057,1.4881250226790559,1.7859861479029368e-10,8.104321708147836
984,0.0028315235811092986,1.466463354090824,4.013885630644605e-10,7.825383423988114
985,0.005343532580313336,1.4278220902540213,3.804682255680709e-09,7.108519986857573
986,0.0019319159206183532,1.4955129557929583,8.77806894588909e-11,8.334068790624087
987,0.0027684774055381583,1.467534822038126,5.479685141328602e-10,7.722386006195848
988,0.0025530128943342003,1.4741114284914945,4.860525190146206e-10,7.766541370959658
989,0.005167606520184963,1.4290183100390657,2.04502969034048e-09,7.309248583427234
990,0.0026322229567687506,1.4687348800454278,3.1222850021750084e-10,7.8933509759776825
991,0.002359875563851785,1.4805595152257742,2.0530085773682284e-10,8.05220896211813
992,0.0012340238008613407,1.527346672744092,4.376260514563734e-11,8.55952755295857
993,0.003849815987226811,1.4434212346308193,7.780387000893243e-10,7.598946217782213
994,0.002555704756662021,1.4752556161970722,3.02334806971078e-10,7.927037748143448
995,0.002578104286649683,1.4745389432103002,5.425642747409756e-10,7.7318260396223195
996,0.004761821191816557,1.4321854433228174,3.1400678605678246e-09,7.155141556979743
997,0.0036114012342617656,1.4513911108321336,1.1338310361637835e-09,7.491782972857209
998,0.006048583019015147,1.4142223027026581,5.496998507814131e-09,6.962634397614693
999,0.007794663679025022,1.3994440008022682,7.576223698855805e-09,6.8693588146811635
1000,0.0035316082883827035,1.4507125187201384,1.1035691615844452e-09,7.493142917787736
