,26,20.94
,23,3.19
,26,19.19
,29,121.69
,24,17.11
,26,22.13
,25,17.53
,30,207.22
,22,3.63
,29,103.66
,22,2.59
,23,3.79
,22,4.98
,27,51.32
,30,159.9
,23,11.27
,21,0.77
,24,11.1
,25,28.59
,19,0.95
,23,4.93
,17,0.18
,23,1.71
,21,1.88
,21,1.36
,27,55.94
,20,0.75
,23,3.76
,30,104.68
,27,46.9
,30,181.61
,22,3.24
,24,6.95
,22,1.73
,27,14.14
,29,94.35
,22,4.23
,25,5.39
,29,35.62
,19,0.77
,25,12.04
,20,1.49
,30,162.96
,26,33.59
,27,26.17
,29,81.16
,25,8.51
,20,2.08
,28,76.5
,28,42.46
,26,38.7
,29,401.76
,23,7.52
,24,15.42
,23,5.62
,27,81.92
,27,45.25
,24,11.13
,24,15.21
,27,32.5
,23,4.0
,23,5.58
,24,17.38
,22,3.16
,30,171.82
,26,49.39
,27,34.58
,26,76.22
,26,21.15
,24,3.57
,23,2.97
,23,4.59
,31,363.18
,28,46.67
,19,0.58
,29,49.45
,27,17.7
,18,0.43
,20,0.85
,19,0.9
,21,1.8
,22,3.28
,26,10.2
,20,1.47
,20,1.34
,25,6.54
,26,32.97
,23,9.52
,23,5.12
,27,51.61
,21,4.17
,27,23.03
,28,117.85
,21,1.89
,26,22.51
,18,0.2
,23,5.65
,25,12.82
,23,7.98
,27,39.6
,20,0.49
,22,2.22
,21,1.87
,23,4.46
,29,143.43
,21,1.72
,25,16.6
,28,80.5
,24,13.23
,21,4.31
,28,102.45
,21,1.83
,27,83.9
,24,8.44
,25,14.48
,25,19.21
,23,4.36
,20,0.51
,23,3.48
,19,0.83
,29,68.75
,24,6.44
,29,137.34
,19,0.83
,20,1.29
,23,7.67
,22,4.84
,23,6.09
,26,41.79
,22,4.58
,21,1.28
,27,26.63
,25,46.31
,28,41.17
,21,2.99
,22,2.97
,23,6.08
,27,59.99
,26,67.79
,29,105.96000000000001
,27,38.7
,27,36.39
,27,55.43
,24,16.8
,24,7.05
,20,1.1
,28,102.28
,20,1.55
,23,6.49
,19,1.04
,25,18.23
,26,41.9
,27,58.87
,27,79.53
,21,1.78
,21,0.59
,27,82.15
,27,53.83
,23,5.74
,23,8.14
,22,1.11
,27,49.61
,22,3.36
,18,0.81
,23,5.75
,24,11.69
,21,1.57
,20,0.31
,22,2.13
,30,218.7
,22,1.88
,28,72.7
,22,3.73
,26,22.01
,19,0.98
,24,4.71
,22,2.88
,26,27.73
,29,28.72
,22,1.78
,26,29.96
,29,124.55
,22,2.09
,24,10.98
,25,50.09
,24,13.31
,24,4.55
,21,1.81
,24,8.36
,23,6.65
,30,245.83
,27,98.22
,23,8.07
,22,1.18
,18,0.54
,19,0.28
,26,32.21
,27,21.02
,24,8.13
,25,31.69
,29,277.99
,27,33.07
,31,386.97
,29,144.12
,19,1.03
,22,4.44
,26,22.35
,26,9.91
,28,47.02
,22,7.25
,22,3.37
,25,18.12
,27,61.73
,27,55.6
,28,57.04
,18,0.36
,19,1.23
,22,3.22
,26,24.84
,30,102.50999999999999
,22,2.28
,22,5.41
,22,4.05
,24,4.11
,29,77.13
,20,1.99
,24,6.97
,28,91.81
,25,24.74
,17,0.21
,20,1.85
,25,5.0
,24,8.84
,27,55.77
,25,7.6
,25,33.51
,30,179.07999999999998
,25,14.32
,23,6.64
,28,113.96000000000001
,24,10.43
,29,113.3
,21,1.78
,30,217.69
,18,0.58
,21,1.45
,26,55.69
,21,1.47
,20,1.82
,25,18.23
,26,25.39
,28,104.18
,26,16.48
,26,22.3
,22,2.41
,27,49.82
,29,61.58
,22,2.81
,24,8.15
,30,260.84
,27,64.92
,31,246.8
,23,2.46
,26,24.43
,26,28.33
,27,46.03
,26,82.85
,26,38.04
,26,27.21
,29,96.02000000000001
,28,52.67
,24,14.33
,24,11.42
,25,9.32
,23,8.41
,25,9.08
,28,83.91
,20,1.99
,21,3.34
,23,4.19
,24,8.77
,29,102.41
,26,39.95
,24,8.08
,27,65.69
,28,150.85
,24,6.22
,21,2.73
,24,11.15
,27,39.46
,25,17.48
,22,2.59
,28,76.93
,28,39.93
,24,13.58
,21,0.94
,20,0.51
,28,101.63
,24,15.19
,26,45.41
,25,12.84
,21,0.95
,28,40.09
,25,20.19
,20,0.67
,23,3.77
,24,17.42
,31,390.14
,21,0.67
,27,97.07
,28,86.83
,29,261.49
,28,47.86
,27,83.83
,22,3.1
,28,131.98
,25,11.41
,22,5.43
,32,189.05
,22,3.38
,23,3.5
,22,5.33
,22,4.49
,25,6.54
,26,22.55
,24,12.95
,20,2.37
,28,130.36
,17,0.17
,19,0.6
,18,0.28
,30,174.92000000000002
,20,0.73
,23,3.37
,23,8.49
,22,3.88
,28,147.71
,24,16.39
,28,103.07
,21,5.07
,28,73.43
,26,32.68
,26,29.33
,22,5.33
,29,138.4
,22,2.78
,27,56.16
,21,1.72
,25,7.82
,27,32.33
,24,5.95
,28,112.28999999999999
,25,37.29
,29,125.19
,30,204.12
,22,5.53
,25,11.43
,25,18.44
,21,1.51
,19,0.58
,19,0.37
,22,2.09
,20,2.1
,22,3.52
,28,69.39
,27,21.94
,31,333.62
,20,0.87
,27,87.47
,23,5.02
,24,6.73
,24,9.24
,25,8.16
,27,67.87
,21,2.16
,24,7.94
,24,11.62
,23,10.71
,22,4.41
,29,131.4
,24,6.22
,23,2.43
,25,16.79
,22,4.21
,28,50.06
,25,14.96
,22,6.3
,28,81.4
,23,8.45
,23,6.0
,26,36.58
,28,53.4
,26,35.36
,24,5.61
,20,1.41
,22,0.65
,24,13.64
,19,0.54
,27,72.77
,26,15.53
,27,55.89
,26,13.09
,24,6.94
,25,14.08
,28,188.56
,25,41.7
,25,9.8
,25,14.67
,25,25.01
,24,6.38
,23,11.16
,27,92.28
,19,1.18
,20,1.82
,25,11.76
,27,26.96
,18,0.24
,27,64.19
,25,13.07
,22,4.42
,27,34.15
,26,31.49
,28,48.61
,24,12.59
,22,3.96
,26,29.46
,25,18.15
,28,143.8
,26,32.86
,26,22.15
,21,1.93
,25,11.28
,20,1.42
,25,26.36
,24,5.08
,27,22.54
,18,0.35
,25,24.75
,28,56.65
,27,68.05
,21,1.56
,24,10.06
,27,27.47
,24,12.94
,26,24.94
,24,14.13
,23,2.62
,26,30.75
,26,66.87
,28,25.38
,28,81.87
,26,27.97
,26,43.91
,25,23.34
,31,288.42
,27,103.19
,21,3.05
,25,20.04
,22,2.5
,27,59.75
,21,2.26
,22,5.04
,30,154.15
,21,1.79
,28,135.87
,29,265.18
,25,9.3
,24,10.74
,19,0.89
,22,4.82
,26,18.94
,26,32.96
,27,41.03
,28,92.03999999999999
,20,0.99
,27,77.08
,27,70.31
,29,82.97
,20,0.64
,26,33.17
,19,0.28
,27,24.55
,28,106.21000000000001
,27,52.32
,28,59.42
,25,14.52
,25,20.47
,29,111.66
,30,177.52
,25,11.07
,27,51.81
,21,3.29
,26,17.53
,25,21.15
,23,9.18
,26,18.53
,27,73.28999999999999
,19,1.3
,19,0.72
,29,81.95
,24,7.17
,25,19.1
,26,45.64
,27,73.82
,18,0.23
,21,1.74
,28,95.22
,19,0.83
,21,1.12
,25,19.99
,28,45.54
,23,9.35
,23,7.59
,27,31.34
,28,129.9
,23,3.45
,24,22.8
,25,28.05
,21,2.99
,27,167.14
,20,1.85
,26,33.42
,18,0.35
,21,1.56
,26,18.27
,31,500
,27,38.28
,19,1.05
,21,2.93
,28,100.11
,19,0.84
,25,25.08
,27,52.73
,20,2.54
,25,17.95
,26,45.05
,27,31.26
,28,37.74
,25,16.29
,22,3.2
,27,47.36
,24,5.2
,21,4.35
,22,4.83
,19,0.97
,25,20.72
,23,8.61
,29,67.31
,25,28.4
,28,48.35
,28,33.89
,27,37.07
,26,35.49
,27,49.87
,24,7.22
,29,96.05
,29,214.98
,19,0.45
,24,9.4
,28,59.93
,27,51.69
,19,0.5
,24,10.02
,25,24.31
,20,0.77
,27,28.17
,27,47.55
,24,4.94
,27,39.77
,22,3.48
,24,31.7
,23,10.19
,28,33.25
,20,0.94
,26,21.96
,30,213.57999999999998
,28,213.06
,23,5.29
,25,36.78
,28,32.96
,20,1.24
,26,37.07
,27,49.06
,26,14.0
,25,33.97
,29,68.98
,24,8.52
,28,91.28
,26,35.97
,26,19.9
,20,0.66
,21,2.16
,25,19.89
,26,43.69
,22,3.22
,24,9.2
,28,64.03
,19,0.42
,19,0.52
,20,1.04
,29,92.75999999999999
,22,3.58
,22,2.39
,29,96.28
,21,3.41
,28,56.78
,21,1.65
,25,23.28
,30,384.34
,30,309.8
,19,0.6
,18,0.16
,30,257.65
,19,0.62
,28,116.07
,22,4.16
,22,6.21
,29,159.42000000000002
,21,1.36
,28,32.4
,23,4.28
,25,31.44
,25,18.05
,23,8.19
,29,126.28
,29,97.09
,19,0.43
,26,19.08
,25,25.38
,28,87.22
,26,18.69
,25,6.14
,20,0.47
,30,159.42000000000002
,21,1.61
,28,108.35
,19,0.36
,26,34.5
,27,84.63
,27,49.42
,26,18.68
,25,13.66
,24,5.93
,20,1.23
,26,35.45
,23,7.78
,26,39.15
,32,199.11
,28,66.31
,27,44.19
,20,2.04
,24,10.57
,23,8.87
,22,0.87
,26,16.41
,28,83.05
,22,4.21
,22,3.7
,24,11.1
,24,4.46
,20,3.46
,26,16.24
,27,40.96
,21,3.36
,28,89.28
,27,67.93
,24,17.99
,24,5.92
,27,37.73
,19,1.49
,28,227.82999999999998
,29,110.63
,22,3.65
,26,35.3
,21,2.75
,21,4.24
,19,0.39
,25,19.45
,25,11.15
,25,12.16
,20,1.51
,27,18.69
,24,6.94
,28,99.39
,22,2.1
,27,55.38
,28,90.78999999999999
,22,1.53
,16,0.09
,21,1.92
,24,7.43
,19,0.98
,29,217.27
,29,94.39
,20,1.81
,23,4.45
,27,40.11
,23,4.86
,18,0.32
,29,202.07
,28,112.22
,25,17.84
,23,7.85
,21,1.43
,21,3.51
,23,4.08
,23,2.87
,28,101.00999999999999
,22,3.83
,21,2.33
,23,10.07
,28,88.31
,28,105.06
,26,20.68
,20,0.78
,22,3.15
,23,4.42
,26,21.22
,22,3.36
,27,27.14
,25,18.07
,26,20.97
,19,0.57
,23,5.55
,23,5.51
,26,23.58
,27,72.65
,27,73.55
,22,7.09
,27,68.9
,26,27.66
,28,54.55
,20,1.14
,23,6.01
,25,18.27
,19,0.44
,24,17.85
,25,7.1
,27,45.43
,26,11.14
,26,52.95
,18,0.21
,25,17.6
,20,0.9
,17,0.17
,30,129.5
,29,69.36
,26,22.94
,27,57.17
,23,6.42
,19,0.34
,25,10.59
,22,2.73
,22,4.94
,23,9.72
,22,2.76
,22,1.29
,23,3.43
,19,0.83
,27,85.15
,27,78.2
,23,7.77
,26,60.52
,29,77.23
,28,39.63
,23,9.31
,23,3.79
,24,5.63
,31,195.49
,23,6.55
,23,3.57
,24,13.15
,26,32.94
,22,3.75
,28,127.94
,28,125.4
,27,24.11
,22,3.4
,22,3.8
,27,75.62
,27,16.18
,27,33.0
,19,1.04
,28,70.15
,26,43.74
,24,12.72
,25,22.6
,20,0.77
,21,3.88
,21,1.27
,20,1.68
,29,80.74
,22,2.43
,25,8.85
,20,1.53
,26,44.24
,24,6.18
,23,5.67
,21,4.37
,29,79.46000000000001
,27,58.91
,20,1.08
,26,21.73
,25,17.33
,25,19.85
,27,63.4
,27,78.85
,23,6.95
,22,2.98
,24,21.6
,20,0.92
,24,22.73
,18,0.42
,27,33.89
,19,0.84
,25,29.87
,23,5.34
,26,24.35
,20,0.68
,29,222.06
,23,5.83
,25,17.14
,24,5.41
,20,1.68
,22,2.63
,24,13.41
,20,1.29
,22,5.2
,21,2.08
,18,0.64
,26,36.76
,21,1.69
,24,3.61
,29,173.28
,22,3.67
,21,2.53
,26,56.97
,21,1.32
,26,55.61
,20,0.8
,26,37.37
,28,83.94
,23,8.81
,23,4.88
,23,5.5
,24,9.55
,24,10.23
,22,1.39
,25,25.27
,26,39.94
,19,0.47
,17,0.15
,20,1.56
,25,10.78
,26,32.45
,28,99.99000000000001
,25,13.54
,27,51.66
,28,84.53999999999999
,28,89.37
,24,9.52
,25,13.03
,19,0.97
,16,0.1
,25,13.09
,27,43.81
,25,14.74
,21,1.95
,28,69.56
,25,45.92
,21,1.8
,23,5.44
,26,20.57
,23,3.64
,23,5.71
,28,130.32
,22,5.22
,25,14.55
,24,15.54
,26,15.33
,23,3.94
,30,279.71
,23,7.32
,19,1.15
,24,3.44
,24,15.63
,24,6.2
,28,69.88
,23,6.51
,27,28.72
,29,110.14
,27,26.54
,28,47.19
,21,1.28
,25,24.87
,28,97.75
,28,71.67
,30,319.25
,23,3.56
,18,0.31
,28,71.84
,23,4.96
,30,88.55
,27,39.86
,24,12.51
,22,3.24
,27,31.18
,26,6.2
,22,3.71
,25,9.55
,23,6.51
,22,2.99
,20,0.74
,29,86.49
,22,3.62
,26,21.84
,19,1.46
,28,58.73
,29,149.03
,24,8.16
,28,54.85
,23,4.87
,18,0.44
,24,10.01
,21,2.8
,29,89.87
,21,0.52
,28,38.05
,20,1.74
,25,16.88
,21,2.61
,23,5.23
,18,0.29
,27,25.32
,25,38.66
,26,15.91
,27,49.81
,23,7.89
,23,3.28
,25,18.17
,22,2.09
,24,14.25
,27,19.96
,26,23.53
,26,25.93
,26,21.74
,22,3.68
,21,2.7
,28,47.9
,31,238.37
,26,8.95
,29,103.22999999999999
,22,2.69
,22,2.76
,27,87.99
,26,22.15
,21,2.65
,27,94.00999999999999
,23,3.58
,29,115.85
,25,18.14
,24,14.04
,21,1.79
,24,7.63
,23,2.62
,25,30.02
,20,1.91
,27,41.93
,22,5.87
,25,31.95
,23,8.03
,27,65.11
,27,83.65
,28,55.63
,22,1.86
,23,3.32
,20,1.09
,24,18.41
,27,51.16
,20,2.01
,19,0.54
,22,1.15
,25,27.48
,23,3.04
,24,6.96
,28,28.69
,28,85.83
,28,61.56
,25,18.53
,27,158.5
,22,2.97
,26,49.79
,22,2.5
,20,0.72
,23,2.95
,29,43.78
,20,4.4
,25,14.37
,24,13.38
,24,16.05
,28,170.2
,19,0.21
,26,45.68
,26,35.93
,30,203.21
,17,0.14
,20,0.4
,25,12.51
,27,21.1
,28,162.16
,20,1.06
,23,8.15
,23,7.82
,20,0.8
,24,15.1
,25,8.99
,23,4.77
,25,23.37
,28,84.07
,19,0.86
,23,4.08
,24,10.85
,21,2.05
,25,8.47
,21,3.17
,24,8.38
,27,36.35
,27,21.84
,26,23.3
,22,5.06
,27,43.39
,26,19.57
,23,6.13
,23,6.73
,27,57.76
,26,61.52
,22,4.32
,28,64.1
,29,87.9
,21,1.56
,24,7.27
,27,83.36
,28,119.78
,28,109.19
,27,49.97
,24,3.59
,24,9.91
,29,195.66
,22,6.26
,26,26.02
,27,39.12
,29,114.4
,29,106.97
,23,5.42
,26,17.99
,20,1.7
,29,129.73
,29,120.83
,20,1.04
,22,3.09
,26,30.73
,22,2.84
,22,1.44
,22,0.72
,24,7.23
,24,5.76
,18,0.44
,27,53.58
,27,27.36
,18,0.61
,22,2.37
,30,148.0
,18,0.55
,28,39.16
,28,53.96
,25,43.11
,24,11.15
,27,47.39
,28,84.76
,23,8.45
,22,3.25
,25,35.55
,29,47.54
,23,9.59
,22,4.35
,24,10.25
,24,10.98
,30,92.34
,24,6.06
,24,11.22
,25,5.84
,28,87.02
,25,14.4
,24,8.43
,26,22.22
,26,30.6
,30,138.73
,25,15.67
,28,128.3
,28,32.39
,26,20.99
,23,5.61
,25,25.37
,23,2.84
,23,5.1
,28,51.16
,21,1.6
,27,37.04
,27,29.35
,22,5.64
,25,11.17
,22,9.35
,23,6.66
,21,2.69
,30,121.39
,28,91.05
,26,39.39
,22,6.0
,26,47.55
,24,14.6
,24,2.17
,27,29.58
,27,33.83
,24,11.4
,23,5.76
,21,1.83
,27,38.32
,22,2.25
,23,9.61
,26,36.93
,24,7.43
,28,77.81
,22,1.7
,25,9.24
