,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
691,8.193659495704164e-05,1.2798317367942331,2.346657911052967e-14,8.611572143516469
692,0.0014926385227103105,1.1808440684562043,5.38679589091852e-10,5.811591148780053
693,0.000377378556530529,1.2291422488257397,2.601604394320911e-12,7.31843988248761
694,0.0006969438561089989,1.2063253864311663,5.720538034524002e-11,6.436657876354957
695,7.18336511386792e-05,1.2868887951606383,8.139988568556592e-15,8.926114640625428
696,4.788004285985916e-05,1.3018624194352586,1.2214667730662312e-15,9.457727820594755
697,0.0002494254150735811,1.2412110190604544,8.564271254168007e-13,7.611290748116517
698,0.0002497276301916989,1.2424990555496034,1.4572864917059415e-12,7.475272092867726
699,0.0002891046230427309,1.2367301364503724,1.0716272495742718e-12,7.55335091916254
700,0.0005023407870826609,1.2196894599550725,8.090672996465149e-12,7.0042812403122525
701,0.00012700530490742962,1.2658637992839639,5.953297177562094e-14,8.364551701415166
702,0.0004975837046082224,1.2187075581628912,1.0778519748239534e-11,6.913959073477486
703,0.0005769438022526545,1.2155429858643456,1.4101134781091321e-11,6.851929604082898
704,0.0002740585560848865,1.238065884919707,9.83078756903673e-13,7.5734067245405186
705,0.0004111440538672374,1.2250170389274615,2.720596705541897e-12,7.2952586523492755
706,0.0004741217102490293,1.2207353535242635,7.180213143609965e-12,7.03017841865983
707,0.0020828474939969897,1.1669546009130958,2.1941710297426206e-09,5.393561716153727
708,0.0005741480500564689,1.2133909952815696,5.0566509932409794e-11,6.473232042282007
709,0.0004507869880051525,1.2211879029126962,4.278541711251548e-12,7.162408832363326
710,0.0003316434406765051,1.2312385792157667,3.276691766870923e-12,7.236237756267769
711,0.00022776164108870503,1.2467988800443004,9.320341775870472e-13,7.60571896351189
712,0.0002489006407557071,1.2421738478106021,1.0601814373060848e-12,7.559859871914455
713,0.0005541884180429869,1.2119424184721308,2.5749330087505246e-11,6.645633194018046
714,0.00019922939037361404,1.248773002551012,7.714464465008271e-13,7.638256297589805
715,0.0003163948840136427,1.2332577696874558,1.5372271238059172e-12,7.44954254711547
716,0.00037755111502228597,1.2278283141447268,4.180803503023859e-12,7.176249115199653
717,0.00014775317960385016,1.2598129298244638,8.456683480185466e-14,8.260175211553815
718,0.0003999465946564269,1.2267974258514556,4.7930991970366555e-12,7.145684157397568
719,0.0007957119665604773,1.2028018151504998,5.5465784304968256e-11,6.452856595636376
720,0.000326950826540034,1.2293520307713066,4.410224822378338e-12,7.1297336208549495
721,0.001120499560964385,1.1891034728122507,2.1696266210750716e-10,6.055446164360546
722,0.0023276544199837307,1.1658370665158444,1.753909388176772e-09,5.476657452922154
723,0.00030056633548108166,1.2353266666046785,3.7257934898023765e-12,7.204439315444574
724,0.0006987476153054422,1.208582846652832,2.9224553564184283e-11,6.645090501392929
725,0.000324112429281537,1.23463442453204,2.060034046960729e-12,7.384357363957861
726,0.00015327676043664056,1.2585630966143286,2.6980075031660464e-13,7.938884464850503
727,0.000973427835861779,1.1972255886472007,7.22393841189616e-11,6.390779660012413
728,0.0002838431411306737,1.2373372319530795,7.233990970368039e-13,7.662118557762824
729,0.00035824716311965566,1.230892735275953,2.5613475529072195e-12,7.32284900454556
730,0.0005531057285515122,1.214787883967926,2.1336918308457184e-11,6.718626188118606
731,0.0002546141832237956,1.240525877354614,9.746085311102055e-13,7.575810034237975
732,0.00035606297899871443,1.2315113592154607,2.19044930592055e-12,7.369750799495478
733,0.00028049824682831084,1.239038696505912,1.350885938597547e-12,7.497713060094611
734,0.00015235483671603947,1.2596995165756841,2.2043196837610227e-13,8.002079767685927
735,0.0003788906953125806,1.2287605300013151,2.497918339650578e-12,7.326200406183489
736,0.00047872187627419295,1.2203988882955636,1.2997943546864245e-11,6.862239319797254
737,0.000275779958404625,1.2383601964656838,1.0178823079467345e-12,7.567532850819589
738,0.0011806015012174277,1.1892604814055652,2.1541574243446152e-10,6.0711671508042855
739,0.0009569384517777398,1.1951077181700884,1.2718147373829505e-10,6.208126989438824
740,0.0002018668776770708,1.2492319015040292,3.1709246485234083e-13,7.894137116832553
741,0.0002284205802909975,1.2437086397368262,1.2002597014270336e-12,7.512420019657839
742,0.0005661412242896966,1.2117231579067589,1.8495536109053423e-11,6.741235419148325
743,0.0002759002290458414,1.2396393061773492,1.2438594633626508e-12,7.520981285838843
744,0.000555509895493292,1.2146413688196542,1.6165917742681146e-11,6.798016238945024
745,0.0014973598332832792,1.1807483947932986,8.3112543464274e-10,5.687607760522951
746,0.00029686548988246066,1.233525737617042,6.295708930069893e-12,7.035788838797544
747,0.00016372128853536306,1.2558770416145184,5.072178655145541e-13,7.7604089885736585
748,0.00044780887448964244,1.2226176724619917,7.222850559916716e-12,7.028520574468303
749,0.00028188518748864424,1.2375912535916076,2.607329012055575e-12,7.303343223239267
750,0.0007167886862401886,1.2035231454318625,3.988353569453418e-11,6.520491643055152
751,0.00022858349430951772,1.24548118733634,1.6887417814319421e-12,7.4310398917562
752,0.0004461308453828932,1.2227388163214472,4.500439555548087e-12,7.159488727076678
753,0.0004220888276266881,1.224790858154539,4.549412299700932e-12,7.156591294768077
754,0.001223691997156526,1.1889862206137414,2.351043237172616e-10,6.056584574832982
755,0.0004695233755866999,1.2210534422514019,5.017812974031482e-12,7.129374066551918
756,0.00024522607308149515,1.2439838325862995,8.991350338561871e-13,7.615704958518563
757,0.00011384112428751361,1.270072187695528,2.5971383777854155e-14,8.597949469678042
758,0.0003169721010584431,1.233193714379937,3.1413515899274244e-12,7.248636879639889
759,0.0001184487281803612,1.2686252913526623,5.86804091080519e-14,8.368621160549083
760,0.00022519877276862008,1.2455490188633922,7.415577890630767e-13,7.658913849547389
761,0.0004707563963143348,1.2218224463239273,1.1986827402401675e-11,6.891921801456874
762,0.001290594758980822,1.185044483654857,3.396912533491772e-10,5.935379464930861
763,0.0005648949418800696,1.2140923454258419,2.3017825797737484e-11,6.700169718582856
764,0.0004970125996307089,1.2187502282122122,1.0765957143930432e-11,6.914298442708855
765,0.00010727265937759037,1.2708719026096935,9.270769092649286e-14,8.234755686689368
766,0.0003638125246495573,1.2290549913030875,4.152677261462741e-12,7.178092608975817
767,0.001028752938645607,1.1918521710819945,1.005903996261985e-10,6.268306642075913
768,0.00014719472184868476,1.259943359571735,9.353872830272034e-14,8.232250142345947
769,0.0001418124085281545,1.2598316298466234,1.6059230874421753e-13,8.067662794626358
770,0.00027384323328732675,1.2380876595996544,1.0944933419440983e-12,7.542917961937746
771,0.0007947848549721708,1.2025087350178145,4.972538929486282e-11,6.483053904425105
772,0.0003386045349123101,1.2318854271472388,2.7490280551592403e-12,7.295989700098858
773,0.00027444788684548283,1.238010916742383,1.3711335651981663e-12,7.481261181502077
774,0.00024257005523779573,1.2436260187226909,9.044566411099615e-13,7.605291450728828
775,0.00021912749242108224,1.2475953660845596,9.207033356566226e-13,7.606155719158778
776,0.00030147636985160064,1.2353159317060096,2.7838873036219895e-12,7.288534165763508
777,7.426823150716487e-05,1.2856602175926752,8.257876381592014e-15,8.920232531830607
778,0.0007666347980828366,1.2027695994626366,5.697627997700683e-11,6.437709372204949
779,0.0004482382549591993,1.2225593239214576,7.494026826104107e-12,7.0157685620888515
780,0.0003775754459939803,1.229559253255897,3.6398505143796964e-12,7.229333598530502
781,0.00019017801605419313,1.2515839896920202,3.058633888351379e-13,7.904292427553173
782,0.0013287259781187021,1.1836329489926827,4.3837754578392606e-10,5.8600509114617125
783,0.00023583665653115728,1.2435419886211507,9.75315147487904e-13,7.5756862509174425
784,0.0002920419530216375,1.2376903294224617,1.2720407507146688e-12,7.516620455001771
785,0.0013973264144272882,1.1800918652522947,4.252936745545362e-10,5.852225460143018
786,0.00020794443801738018,1.249113674381215,4.849712918068859e-13,7.783656616318694
787,0.0005886692153001756,1.2122993936346378,1.477107735121008e-11,6.819264921532067
788,0.00016902956233923977,1.2543309102512898,1.0506982713742943e-12,7.551366663744034
789,0.0003525580399430111,1.229202595363904,7.10695810689496e-12,7.018120664242929
790,0.0001192337514944451,1.2667029350500336,4.792970691170865e-14,8.413804790344784
791,0.0005512235186588622,1.2138241636749754,2.3658287204339905e-11,6.680543929876649
792,0.0003499488556884019,1.23034569065568,3.308841195031723e-12,7.238722243741336
793,0.00036673198528555174,1.2309430654669078,4.90612190084218e-12,7.146408711994582
794,0.00044148074115726713,1.2235188270053345,6.239770788408807e-12,7.0706962357207885
795,0.00024078549638781885,1.2423954318841093,4.486036342520171e-13,7.790679030433694
796,8.888277348426571e-05,1.2767753902122612,2.0258872681060458e-14,8.652201289190998
797,0.0005544823605676449,1.2147062452086352,1.6177522541625293e-11,6.797805143650862
798,0.0001948830532123571,1.2476432132228439,5.883489525827283e-13,7.696272816529017
799,0.0008744158665993404,1.1980550768456681,8.775714347922671e-11,6.314163341911922
800,0.0006757857519577344,1.2090954903717048,2.4875786698894625e-11,6.684802697612213
801,0.0006340063516250119,1.209670477629099,2.6177112685810994e-11,6.6569348070504475
802,0.0004969492892120182,1.2187474291484275,1.069247826680716e-11,6.916225955753021
803,0.0004912318576435343,1.2193918413018947,1.0801587601304593e-11,6.913385997963587
804,0.0010383813104479583,1.1947149195890945,7.748497588740533e-11,6.367727996832855
805,0.00017575029154228312,1.2530142242171853,5.197836177229789e-13,7.749921780534578
806,0.00030127190178706037,1.2366555062694076,1.285192283926904e-12,7.513829571364113
807,0.00010646614739920343,1.2734175057759725,2.7357341866482766e-14,8.590335871275329
808,7.161367611442597e-05,1.2869271570647753,7.92479377463903e-15,8.931706857852078
809,0.000438141756029589,1.2220050073220654,5.768272407759543e-12,7.078186756924879
810,0.00018058662288614348,1.2551546600162498,2.484193215291231e-13,7.9793679963663635
811,0.0022970768416048616,1.1662563650103626,1.4229438912027196e-09,5.534595859704041
812,0.000587724454611032,1.2132309258210616,1.3425876994772825e-11,6.853063957039467
813,0.000497407464808012,1.2187125664642589,1.0729846766102948e-11,6.915221634137197
814,0.0009934373144708164,1.1934552438572363,1.3722368861573945e-10,6.186416373326779
815,0.00043724279913993637,1.2229690016459713,4.754854064687792e-12,7.140631699375717
816,0.0009857301466867467,1.1941672256510591,1.1501715314078774e-10,6.23921269451921
817,0.00013110880886779211,1.2652090414395054,1.2595726239546483e-13,8.159430186670761
818,0.0003503229345461302,1.2294273520701087,5.809525564513463e-12,7.076140009853816
819,0.0005797122220428799,1.214539074414279,2.0542317291193723e-11,6.7391783025467475
820,0.000453708324434231,1.2208729858669323,5.14781236715785e-12,7.111135583475402
821,0.00023579885162539993,1.2435446668605448,9.662751292156509e-13,7.57828282256105
822,0.00014367834695163496,1.2616500820762342,1.0909669302435367e-13,8.196830808373534
823,0.0013215872713969357,1.1838181432218013,2.825312425417169e-10,5.9823097171417885
824,0.0001700679280341976,1.2559781973196984,2.153149379337264e-13,8.008632022092343
825,0.0002456034794026461,1.2439290872582744,9.358626214640261e-13,7.6045568184789545
826,0.0006756783919476536,1.206353098314311,4.5706897850134075e-11,6.490870592690953
827,0.00029575663699424044,1.2359593505372193,2.7101960202806923e-12,7.296294663503545
828,0.0008899200511563891,1.2001299730298742,5.0355691684035407e-11,6.490709564464169
829,0.0004235405097499352,1.224973974345036,4.476268493649706e-12,7.16463445088425
830,0.0005148091500982164,1.2171297588809364,9.318196445677079e-12,6.949811720347043
831,0.000721281403051403,1.2069634507785667,2.4665848758162282e-11,6.687205781855482
832,0.00027080603057930575,1.2393596870600831,1.1644052028011326e-12,7.5339592992891085
833,0.00034686408496637926,1.230981278140356,2.8538667632284424e-12,7.282019161855942
834,0.0003037493710077624,1.235949109730883,1.4530459604707606e-12,7.476242271142837
835,0.0005124722748441013,1.2154795555643896,1.2951101218906856e-11,6.844013839671561
836,0.0002958882753713386,1.2359320727339682,3.7317905082902926e-12,7.204107099467592
837,0.001110204245222685,1.1898775139861664,1.45798809014099e-10,6.169560311153873
838,0.0002848999750988152,1.2372087271778525,1.5966486231204927e-12,7.442804392196194
839,0.00017519957371817688,1.2544625512580732,3.1947583699555896e-13,7.892084185004933
840,0.00024239174665985228,1.2443665277793186,1.0618711488861476e-12,7.566654499311653
841,0.0004987584837362223,1.2186208283120663,1.0846983470792518e-11,6.912187634959309
842,0.00016713717266520286,1.2581999946370757,3.238725202176751e-13,7.9092647381110055
843,0.000639632341839935,1.2067727212196857,5.461568410559435e-11,6.429769823572201
844,6.196941664760577e-05,1.2924058869422423,2.507646370103739e-15,9.255615387157604
845,0.0012328912436816468,1.1865032630313157,3.007456102379551e-10,5.969031578659724
846,0.0001970594983302444,1.2496013410109923,6.904977013439797e-13,7.675001176972501
847,0.00019678638452851573,1.2542814626457544,1.9114014119475433e-13,8.068624767630922
848,0.0007866649253453431,1.2018864280764916,6.09182987909376e-11,6.416551715396963
849,0.0005102326585726712,1.2178817813459013,2.2451794255574723e-11,6.707286879569324
850,0.0005888697103186248,1.2131703398230647,1.8355359207676835e-11,6.766546041701758
851,0.0009776096416978081,1.193494080712885,1.0040900771805243e-10,6.2687796847656045
852,0.0004586332139270375,1.2204942209096454,5.819530959460658e-12,7.075710214148785
853,0.00020055127754435388,1.2474285598969006,1.030804310354585e-12,7.544850341821984
854,0.0007004434836962173,1.206156007082865,6.56554552255342e-11,6.399782218880773
855,0.000740391066219067,1.203907661967591,3.150230574034356e-11,6.6006836361011665
856,0.0003216087409428441,1.2327209956379088,3.706419584132239e-12,7.205920626385819
857,0.000875004737130138,1.2011110209131337,6.916993848443961e-11,6.406490652362322
858,0.0005351037383046535,1.2171994429146538,1.1919364630868783e-11,6.893453180012784
859,0.001260239812887491,1.1848601501569982,3.354795707645231e-10,5.93064709176565
860,0.0002952151992609864,1.2360224891095206,2.652786306600815e-12,7.302237624563077
861,0.0003122856768086374,1.235457245591595,1.301251535960013e-12,7.510359171833898
862,0.00043565728098931075,1.220813758750273,7.478959498577742e-12,6.99343823284903
863,0.0001519645531440588,1.2597236492000052,4.746418090929549e-13,7.785248939156816
864,0.0005157924740573444,1.21525079693191,1.4066005602563707e-11,6.82113046511256
865,0.0005549163441728582,1.2109284822310094,1.0810443425957744e-11,6.877793694046886
866,0.0003751710836784371,1.229637649132536,4.0637572469973425e-12,7.194968668698266
867,0.00032371350312792067,1.2329435804487487,2.511773651367526e-12,7.315691076515577
868,0.00015388668196172762,1.258434444369969,2.7082895784418527e-13,7.937866431324437
869,0.0007810432044506781,1.2021635615795172,8.057538853453187e-11,6.338614984729929
870,0.001144497699122759,1.1883199965693254,3.2397540056426615e-10,5.940614378627515
871,0.0009541589115223265,1.1952163902071962,1.5137346115104744e-10,6.1592232618977505
872,0.00044453162409336695,1.2229812657284806,4.127925772521454e-12,7.183542754586597
873,0.0001762593310871444,1.2522895417220294,5.713262802639331e-13,7.712367040986692
874,0.0009372140464771041,1.1960560649920744,9.436517694415769e-11,6.2944630345127734
875,0.0005543609865259045,1.215149304063875,1.0934620291369619e-11,6.909787578944815
876,0.00029520831419044594,1.2360266528275337,2.708777148600633e-12,7.296427843192191
877,0.0007985260958427306,1.202352309589457,4.178137247610042e-11,6.5313165718448545
878,0.00011193813311455383,1.2691654977877498,5.997128769620418e-14,8.351734130165369
879,0.00012709201242668393,1.2653954287891114,7.859522955360895e-14,8.28247862499893
880,0.00024090970617310147,1.2423702719754643,1.7350987142899092e-12,7.410252199477782
881,0.00025518784475759757,1.2400672980905403,2.3308678425716197e-12,7.327222283487572
882,0.000180599882266778,1.255152411312741,7.916405654997018e-13,7.6513245579558316
883,0.0002493908696501215,1.2425502090978078,1.7002550938593174e-12,7.429140010946071
884,0.0002713571947532984,1.2392784249713988,1.970012318546162e-12,7.388272721955104
885,0.0005930837615833706,1.2120492913905307,1.570519631119353e-11,6.80225473567657
886,0.0001472962263143793,1.2599210855075635,3.218411832233742e-13,7.890023969435333
887,0.00015770419994649468,1.2573446007319167,5.083007931155365e-13,7.759812888983788
888,0.0002685208036992296,1.240575391481833,1.2731370930553792e-12,7.514324539924473
889,0.00018024877527503342,1.2552246184461475,2.536920794634259e-13,7.973547688695589
890,0.00102078217911106,1.1945181533281743,2.2562710873081085e-10,6.060456660784439
891,0.0002711531887634957,1.2393126512205923,1.6064792780036425e-12,7.444800558725092
892,0.0003758592971615702,1.228427607951143,2.781028703956896e-12,7.29291425230042
893,0.00026797030405943884,1.2406494322637711,1.0657898240668572e-12,7.565626424301172
894,0.0005231002974352636,1.2179237791722515,7.0259823274026604e-12,7.039753154615937
895,0.0006552402532168607,1.2085738650462339,3.728846972109493e-11,6.558921915906694
896,7.024126663728325e-05,1.2853877197957468,5.880652138344194e-15,8.998464685483214
897,0.00012264721526240765,1.2666171702651763,3.553261822414819e-14,8.503921974266177
898,0.001452277283305949,1.180323841541924,4.958209552346865e-10,5.822410823923747
899,0.00010496820732531274,1.2715040538174633,2.2642373145140565e-14,8.625071349340033
900,0.0003825460926899385,1.2246427862266114,8.01303296323162e-12,6.972981045651295
901,0.00014829152808386764,1.2596640311987213,1.826350920698782e-13,8.04336180502537
902,0.0001441484105226676,1.2607904292292258,2.680203275211005e-13,7.940780557351218
903,0.0005442917045549032,1.2148680000977499,2.2664559418696955e-11,6.700694810891946
904,0.0027606685538703176,1.1609404018918323,4.5554030979637125e-09,5.216429518891573
905,0.0004473654576222045,1.22264434513763,5.897601071532141e-12,7.0841951117986355
906,0.000202451213570353,1.2491366416118594,3.9185471338914124e-13,7.83555736821495
907,0.0020851031030848935,1.166917216173904,2.202394887771301e-09,5.392502456662669
908,0.0006572978253990745,1.2084615233883158,4.253303003643201e-11,6.52149867571552
909,0.00033750317327628266,1.2320150000031114,2.7530964423417596e-12,7.295660841518384
910,0.0002247442780677751,1.2456140061467718,9.989924962900754e-13,7.576371092560748
911,0.00014948452649926014,1.2594186168963932,1.155948928014071e-13,8.173612660063554
912,0.0010659846331356933,1.1929904925452341,1.4947871720771303e-10,6.17824785705443
913,0.00030481746820878726,1.2351096134972195,2.685311340744986e-12,7.298934546296323
914,0.0015496064727973484,1.1794659936388283,8.365932378261345e-10,5.685505414995532
915,0.0002447385915347356,1.2418542802059858,7.464153826251926e-13,7.649661579067924
916,0.0017384475642691958,1.177324427625889,9.751579731355044e-10,5.657304673272847
917,6.155755745867682e-05,1.2913283539519023,6.87634330170152e-15,8.965855235237768
918,0.00018008979809944195,1.2539742314784972,3.6653956412912593e-13,7.861257293327412
919,0.0009162134221512648,1.1983223188513712,6.359554389711793e-11,6.418668839967722
920,0.000748459530513211,1.2057507675402988,2.5390429518734666e-11,6.680353385959279
921,0.0006323094103308761,1.209507593331849,2.5927524658480196e-11,6.659605611920597
922,0.0006596762759511048,1.2085622547236639,6.591198758881611e-11,6.398681122264179
923,0.0003451371781587894,1.2312567501921095,2.726610457212741e-12,7.298289126986447
924,0.0003219064128392664,1.2326841161884103,3.717990284727758e-12,7.205025959003024
925,0.0009827207431456534,1.1942611434335975,1.0533287514270413e-10,6.263564290756676
926,0.00022579812481068393,1.2454552037034918,7.426625735111631e-13,7.658470872315547
927,0.003909155680168144,1.147337944208661,1.34101883715745e-08,4.892226633965947
928,0.00013200014910725485,1.2631998724213298,7.107920471118225e-14,8.304592640027295
929,0.0003770360972156433,1.2291748134056129,3.2480652288634573e-12,7.257001555700299
930,0.0003592120043444659,1.2307945841071832,1.0626624021359913e-11,6.918008801503447
931,0.0005935245116055363,1.2111194451754357,2.2344942624734245e-11,6.69692079697063
932,0.0002214170372652997,1.2456719752588166,7.022806103504356e-13,7.670332160390217
933,0.0002952760365012821,1.2360113755731608,2.697294615044081e-12,7.297615112895528
934,0.000505139320020956,1.218647105550203,1.2517438683772662e-11,6.876254674099073
935,0.00025635630217933907,1.2404904954083427,3.0142631017505362e-12,7.260670889908056
936,0.0005853334732929737,1.2142179532040707,2.1034317178966863e-11,6.73254992208831
937,0.00037780886846002713,1.2286835738640562,1.890870383512928e-12,7.403297112651444
938,0.0007403820178160278,1.2033517321049174,6.052734309512203e-11,6.413661385019623
939,0.000578151384606461,1.2124475020036956,1.230259940704704e-11,6.86608001849504
940,0.0005953973833954991,1.211912873748796,4.120118393296081e-11,6.530414698153663
941,0.00014345506959356075,1.2617052339609944,2.415953627344487e-13,7.976307158970712
942,0.0004701131586212914,1.2210169375482653,7.557174873471925e-12,7.016012541296504
943,0.0013362073667641157,1.1848851666335722,3.7076480695532326e-10,5.9184496477228095
944,0.0009848747525811824,1.1932577780976459,1.692536040328628e-10,6.124142372151482
945,0.0011307157089025478,1.1892610154888714,2.7652659727271095e-10,5.988373090701316
946,0.0008378346574454227,1.1989581166672416,9.214588471211553e-11,6.29633219328116
947,0.0005604619387244616,1.2143157313401498,3.248933082212865e-11,6.600975656849073
948,0.00022525520403503162,1.2459716160485232,7.258995180007745e-13,7.666566453297264
949,0.0015818024872191324,1.178075032514428,4.260871053242286e-10,5.868533702182276
950,0.00030103670724770595,1.2352665869815227,2.5178873936548276e-12,7.312993013874575
951,0.0008168953672265422,1.2005277296938894,8.845291572572224e-11,6.3119416229811804
952,0.0003600387318942407,1.2307091811249704,2.8177114455188437e-12,7.296379990500554
953,0.0008799592652430701,1.1978340314300926,8.975019217578048e-11,6.307779734326232
954,8.961289096415598e-05,1.2760374394799405,2.1752288146525057e-14,8.62686134958085
955,0.0005052279818450398,1.2186427985794503,7.66413672560965e-12,7.012076412906936
956,0.00032152957133926624,1.2327280712326272,2.6430032868265924e-12,7.299559202067144
957,0.0011114174091487509,1.1893737943651594,2.1108971521573146e-10,6.06313524271286
958,0.00033847727449655944,1.2318979874919473,2.791190919337346e-12,7.291726672771915
959,0.00040444895146516654,1.2248746404648756,4.971306287863729e-12,7.120530771952872
960,0.0003839398041728904,1.228314996062966,4.406239458067375e-12,7.1689900236053745
961,0.000666253362153428,1.2068721456976632,3.434046786431433e-11,6.573952614820087
962,0.0003147036520811081,1.232967627196533,3.1012031870900754e-12,7.247568998809356
963,0.0016800500546463265,1.1766194641877878,8.492443123220376e-10,5.6813749220712
964,0.001211069792964763,1.1893305382319275,1.6889297274745897e-10,6.148250792179624
965,0.00027563547471810596,1.2396724004681348,9.236999702528387e-13,7.605260052102267
966,0.0004973734857011532,1.218718768307575,1.0714756239553808e-11,6.915619711513841
967,4.4534973712662635e-05,1.3034755236637272,3.5643265044891415e-15,9.150155485536288
968,0.0001420960931312792,1.257949793169034,1.3524579368848743e-13,8.10343817736566
969,8.767016624639552e-05,1.2790458428858187,1.7233788021600904e-14,8.710423898330191
970,0.00037560204962049884,1.2275526303286513,3.752259820906446e-12,7.202430957099523
971,0.0013289923337997528,1.18362922318121,3.8643981327715547e-10,5.895537416497291
972,0.00037607618445304467,1.2279832923307523,2.7075191185435973e-12,7.296609990473712
973,0.000470217010539762,1.221008923896497,7.225963977953527e-12,7.028415492148156
974,0.0002488611088274529,1.2403732056278696,1.3959402672989503e-12,7.465490682715426
975,0.00098323686501782,1.1951543445648842,1.0878740101105955e-10,6.2624273993454835
976,0.0005433478027712948,1.2148760916852666,2.3783341244214397e-11,6.683752781499152
977,0.00025326717230816936,1.243732540910655,6.941004604596569e-13,7.69483501560785
978,0.0004975890428679471,1.2186995914492165,9.946042554051358e-12,6.936197268263413
979,0.0004941712322229705,1.2189327021468281,1.0676546199758194e-11,6.916642377640073
980,0.00010079624019918224,1.273347711514122,6.011839036972253e-14,8.357248554158105
981,0.000295108673635201,1.2360358567144782,2.670861236148169e-12,7.300326007586818
982,0.0005592833110647452,1.2143966901003722,4.10580108364501e-11,6.536140171860552
983,0.000974349683312821,1.1953202754613015,1.4161162256463396e-10,6.185623401223324
984,0.0009876692089805046,1.194726656759545,2.19314990960776e-10,6.060561431195765
985,0.0006671827120028258,1.2068234591603686,4.733596368966469e-11,6.482184076981412
986,0.0007313875103569076,1.2029018520324477,3.89692238420414e-11,6.531018548354496
987,0.0005060236069996439,1.218593207440945,1.2435158711668555e-11,6.878111666565928
988,0.00020696363621559264,1.248389286167501,7.119117877000872e-13,7.666600351628858
989,0.0012339177825786635,1.1850553981269432,2.3042848054694997e-10,6.0304770397376615
990,0.001074979311585816,1.1918303648804567,1.4813136487198273e-10,6.170944841794153
991,0.0007550525342793023,1.2054844476338498,3.731289181080188e-11,6.575121624800886
992,5.6995584596167074e-05,1.2957525236023613,4.08842481949258e-15,9.12356562633181
993,0.0001810889610763878,1.2537905778757288,7.975644969533407e-13,7.645894032722481
994,0.00032283616254125434,1.2330310789135006,2.7337548780530264e-12,7.293788522896989
995,0.0001329105332258262,1.2629678148041859,1.242766891061353e-13,8.149886219731343
996,0.0001848330077917858,1.2535207041507168,3.2623998001649844e-13,7.8970075036542084
997,0.0005983851342833477,1.2126429668713945,1.1840571715696783e-11,6.887967798868431
998,0.00012158600429052701,1.2658827174111893,1.0852415801627672e-13,8.183762114910905
999,0.0006218468275525135,1.2119766900822027,1.4984661899110573e-11,6.82639088378437
1000,0.0006779514865183792,1.2094234199236686,3.686583147512405e-11,6.578532088762358
