,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
731,0.12700938686016394,1.0450370351511262,0.0028866015286623,1.4986238136476686
732,0.12343360197017446,1.046316386187136,0.0030841833651818764,1.4825188280426573
733,0.11036567159889313,1.0490880152976312,0.0016388486126978198,1.656367042252441
734,0.1387746153931425,1.042614516762825,0.0033564194886553495,1.458361834915081
735,0.13069874520891403,1.0445054331409664,0.0031060879164910684,1.4804655596076373
736,0.09534793379040357,1.05453463532197,0.0008398466162660517,1.8545506318664593
737,0.11294350700096142,1.0488704967758857,0.0015716405526439905,1.6721300652263835
738,0.11336254788515394,1.0487640506409708,0.0015248855591723277,1.6809632499291638
739,0.118990446667427,1.0473931703065156,0.0017652141847729062,1.6405780558145011
740,0.1189811864920022,1.0473995161102942,0.002071804195238479,1.596273172311271
741,0.0912431499909294,1.0553586878258612,0.0009631069110014125,1.8101280560522355
742,0.1130927125271422,1.0488320011726362,0.0017394533203277547,1.644205207229561
743,0.12616142798502933,1.0455550212587623,0.003307551750855417,1.462476153153034
744,0.11519228540844384,1.0483100813269615,0.0018153594539109135,1.6323972548229904
745,0.12842112589439353,1.0448084183322903,0.002519279402119546,1.5378670006775792
746,0.09800905358140753,1.0528968247710218,0.0010862295949073712,1.775036394916242
747,0.10712272133587382,1.0507962067396819,0.0013182550690122895,1.7255816020314114
748,0.11395491951983819,1.0481815114474164,0.0018707287736631033,1.6202296944379668
749,0.1329741186041747,1.0433838292040758,0.0030001334632031233,1.4851980093402517
750,0.11810156364858237,1.047605076443417,0.0020023359336457974,1.6056573699607952
751,0.11493166645754557,1.047929726839484,0.002092913840097772,1.5881483419389042
752,0.08878619412625861,1.0557131265401092,0.0008565226250618795,1.8408421330473175
753,0.1288502818001616,1.04470743518119,0.0028438004131268553,1.5042535082125141
754,0.1220228981441716,1.0466587444694704,0.002355601145377545,1.5596252749292034
755,0.10899873988212139,1.0498800493648983,0.0013424540456959612,1.7163926664518385
756,0.1379553434335498,1.0427822384720715,0.0033278828973616905,1.4607355303630811
757,0.1383177653574026,1.0427140022157129,0.0033184246346077183,1.4615791898825137
758,0.13297012095464597,1.0441531649716778,0.003288561807030079,1.4664380287059657
759,0.14163401481932003,1.0416140201840145,0.004505203800260969,1.3726047189982182
760,0.130813148882067,1.0444770047558618,0.0031218222204221556,1.4790166686850625
761,0.13185159863909382,1.0439389593867183,0.003185058659552767,1.4709731449859191
762,0.12856854190172384,1.0447726230484229,0.002461947901883014,1.5442135519099338
763,0.15716112536400742,1.03868538296207,0.00536250605783944,1.3243241062641573
764,0.13845562108079534,1.0426875715912305,0.0033206992159563954,1.46139496063131
765,0.09359107521167204,1.0548551390934517,0.0011265164964717974,1.7698651652654007
766,0.13273118370696171,1.0434413549050916,0.002993837518388398,1.4858092470017255
767,0.1288316528542525,1.0447093496026751,0.00245295950142551,1.5450682766477257
768,0.13006811315338265,1.0448743034503702,0.002305863103599153,1.5665786724906638
769,0.08915362978504514,1.0560152643915584,0.000936124471842327,1.8179259908964696
770,0.11710785296922138,1.0478284914966478,0.0018552204112916612,1.6261946699286227
771,0.1470732131836372,1.040775552216882,0.00444390856722488,1.378025042915624
772,0.11312127459966433,1.0488231580740834,0.0015855027872144958,1.6696327135489355
773,0.11961772150761316,1.04699117953142,0.0023669997469996824,1.5551552147840084
774,0.10843592558871204,1.0495913659472353,0.001634392386657562,1.6571425306506171
775,0.13174366662592704,1.044030437728983,0.0038234561914016634,1.4200567602310912
776,0.12184827201747643,1.0467268047701512,0.002085653102812903,1.5944051342167995
777,0.11727190995979736,1.047363961034992,0.0020848245347689994,1.5892941238946605
778,0.10143233925048885,1.0523444682075036,0.0012257540897598418,1.7457030392163233
779,0.15302698611880503,1.039434543028273,0.004512939483250856,1.3721464988375374
780,0.13079375959951114,1.044291084414121,0.0032947424538301144,1.4635597038884498
781,0.11213946148108339,1.0491112778958294,0.0017560654786293033,1.6420118401229047
782,0.10381406699854458,1.0512590556308463,0.0012615931154497384,1.7335665043729023
783,0.11295726196924662,1.0488646136209177,0.0015727235483888526,1.6719248297043805
784,0.12908213001609017,1.0446604199746097,0.0030766495468952807,1.4825334750561296
785,0.1187595343896647,1.0469769845549255,0.0024179763832606585,1.547865610689314
786,0.13910146803681603,1.0421456023185094,0.0036531146321107395,1.4306636500982677
787,0.15876836718012088,1.0388372086481652,0.004912398601571914,1.3530161235069045
788,0.11886498404858734,1.0471942968597507,0.0024980804819257326,1.5402690619148416
789,0.10311611429223604,1.0514543177245244,0.001172550121795262,1.7538680131200408
790,0.1035328425325384,1.0519060012374162,0.0012345919767461164,1.7443378698274046
791,0.11152617229612395,1.0492516293860508,0.001515947007322112,1.682706172580538
792,0.10283434942555134,1.0519612376913767,0.0012312071256234452,1.7445226004107326
793,0.1082110666889435,1.0500838723058807,0.0012586293586195204,1.7342675578024682
794,0.1254702673337653,1.0457302447871606,0.0030791411257346116,1.4829519818583776
795,0.11941718253768427,1.0472872897813084,0.002104734913936739,1.5918143017586317
796,0.10429629590370303,1.0512263126046175,0.0013495472272111034,1.714957547915219
797,0.10788917193460207,1.0505948895673016,0.0013189279799064417,1.7254541922775388
798,0.10528443068664632,1.050867996405075,0.001382652095357016,1.708218526504652
799,0.09513435646030786,1.0535207375948892,0.0010118412750499055,1.7911678010959804
800,0.15215680217482597,1.0395942999548928,0.00450518455411518,1.3726133716488675
801,0.15584443530865083,1.0389180541862724,0.005335730826711147,1.3257179407077047
802,0.11683851700437106,1.0474742037011695,0.0020658062282113794,1.5918743126100026
803,0.09126186823326403,1.055357105753323,0.0007581214344234081,1.8787793659087129
804,0.11803066921255824,1.0471610991757334,0.00213172496145078,1.5830605723929239
805,0.11276955211054554,1.0489161882314615,0.001400491388875614,1.70467145345674
806,0.09796148709139355,1.0529110337800425,0.0010844321309542632,1.775503178930819
807,0.09918759947446178,1.053155442984174,0.0012404330888255053,1.7429777621662197
808,0.11287522172078457,1.048890248454661,0.0015243677467409985,1.6810709359127713
809,0.14719704874559622,1.0407514821586321,0.004463572655124886,1.376791134459154
810,0.12469788442515087,1.0456337040097985,0.0023949234578633373,1.5518258232569906
811,0.10322216195826402,1.0518511380322992,0.0013137776588863523,1.7265335911473585
812,0.12916592307606117,1.0446412435006032,0.0030641406789250463,1.4836300062709142
813,0.14338859194895312,1.041699927979318,0.003555016598092726,1.4424860214437558
814,0.14132588662632023,1.0421726112395777,0.003563867609844203,1.4417990557310532
815,0.12238774630896086,1.046595601950478,0.0022901309534380777,1.568484461974606
816,0.1406346453096906,1.0423193264484751,0.003511820445430518,1.4459117403775963
817,0.15737863615073794,1.0386499017085387,0.005268262257187445,1.3304850799815995
818,0.1044260437366236,1.0511868139382037,0.0013352599011051064,1.7179094319144497
819,0.11868166779916818,1.0474646726608483,0.0019646299968240776,1.6109180742241733
820,0.15596012572756213,1.038896814120683,0.005343637616813067,1.325302993134983
821,0.1469967347986372,1.0407954223860043,0.0044406226111152,1.378274605856177
822,0.12316237985647992,1.0463813250529326,0.002352387285275699,1.559965861463752
823,0.12150542190396044,1.0466850228551337,0.002864268814128192,1.5032581771179139
824,0.11315119788721587,1.0488198759498029,0.0018302247340334788,1.6300600387833128
825,0.10807731858846543,1.0505378986852718,0.0020117577320351433,1.6046951859145793
826,0.10523708062679085,1.0508781762067296,0.001341312726590016,1.7166172983545493
827,0.09927069384849897,1.0526696135396687,0.0011097717669229202,1.7696452278831885
828,0.140431742429094,1.042362674743622,0.003345667278762444,1.4595481154774461
829,0.11323702195802818,1.0487938167219168,0.002043540169699657,1.598240435889693
830,0.11330075144540444,1.0487732368930391,0.002062119585899466,1.5956529644404327
831,0.13279637252519225,1.043425708972441,0.002987125302071012,1.4864202146941352
832,0.12889916173482455,1.044697029532479,0.0030736106619744545,1.4827360919459807
833,0.1188991076365659,1.0474103261238905,0.0017689458548357118,1.6399451027016312
834,0.11794025620600548,1.047182369664511,0.002186193467878281,1.5760203485990587
835,0.1221761749641987,1.0466436817207279,0.0021052414578144325,1.5917745800692273
836,0.13836265353393157,1.0427073929811819,0.0033465539960330338,1.4592148867925516
837,0.11370710714459287,1.0482519886289385,0.0018558771144141359,1.6225275884037273
838,0.11315776103931288,1.0488127838916972,0.002019962382060886,1.6015087350999693
839,0.14345106035949787,1.0416854928931456,0.0036095011954677403,1.4382416514720262
840,0.1130001279861345,1.0488543635982568,0.0015864786268304477,1.6694478994247675
841,0.11295148980846718,1.0488702471525606,0.0015263990385303928,1.6807114270181387
842,0.10781381845554419,1.04975798129031,0.001298309668841129,1.7213955990102932
843,0.11689889787936387,1.0474619657397588,0.0019175063384073616,1.613432668539076
844,0.14676964106732443,1.0408401280265098,0.004414440289211888,1.3799261600880754
845,0.11297423339489521,1.0488617189401477,0.0013571173458020093,1.7133605852620803
846,0.10822180284582333,1.0500809130471545,0.0013045378332079225,1.7243141541528075
847,0.14682634848434314,1.0408329996347432,0.004424611876545829,1.3793128086517754
848,0.10820819955089593,1.050089674067758,0.00134806767126965,1.7152280411294214
849,0.12903953829717255,1.0446682930351268,0.0030736432761166374,1.4827570671753278
850,0.1448170733593033,1.0414522066615264,0.0037314306106944694,1.4299619359006783
851,0.10153282001069648,1.0520126132678425,0.0011446689125151732,1.7610242209987064
852,0.10307928777652145,1.0514631526821894,0.0011718934117533307,1.7540200692495773
853,0.09959085929561173,1.0526487666125222,0.0011242220101828578,1.7662910379463028
854,0.1025762857456236,1.0520336661359655,0.001222115126984438,1.7466012713173882
855,0.12845832241218152,1.0447995225765228,0.002520237997703415,1.5377669500132924
856,0.11508662148178567,1.04833681117357,0.0017701904774685858,1.639689594271033
857,0.11372320341051217,1.048243867350682,0.0015810573075647283,1.6668767929736532
858,0.11253436288420705,1.0489896684315065,0.0017354797841023486,1.6453177260822258
859,0.1331036462262091,1.0437928513471382,0.003287272323058179,1.4641482371260963
860,0.08087324836091797,1.0592322411493924,0.0005323930176929461,1.980760549762124
861,0.13631914735483286,1.042977140976966,0.004051031045989145,1.4038717125367839
862,0.09410497719239828,1.0542328381957247,0.0010197731132821253,1.7932335422730148
863,0.1284086984927443,1.0448090177955132,0.0023783698459028365,1.5537863893426902
864,0.1289497472114729,1.0446872974957806,0.0030778750590681626,1.4823714434670592
865,0.130204026362388,1.0446261482189172,0.0031043933745780483,1.480672073437745
866,0.1126049262725683,1.0489658848140497,0.001517500147408299,1.6824100865452465
867,0.1436929367972527,1.041635818166565,0.0036286809193347897,1.4367539773693352
868,0.12435292466906087,1.0457212870985628,0.0023548308512042924,1.5565828430756028
869,0.12891340170288149,1.0446908017933276,0.002471674556422063,1.542918759345298
870,0.113341162855492,1.0487573401163317,0.0025106938812586074,1.538860352971426
871,0.11293172121188401,1.0488742192813825,0.0013579423746659402,1.7132124891943477
872,0.14730491231949303,1.0407274651305312,0.004470655959734511,1.3763255840385682
873,0.09960831554909642,1.0526441978632861,0.0012279015765795864,1.7414810060076888
874,0.11923492962100408,1.0473281912032766,0.002318202403106314,1.5641267407153236
875,0.10798757250902306,1.0501468056538974,0.0012951030775651985,1.7263565372500125
876,0.1285184149081618,1.0447854603132256,0.002530380774532612,1.536621945127365
877,0.0909641604374055,1.0554516673420016,0.0007515074981562589,1.8812164734150087
878,0.11921005212807695,1.0473317353048837,0.002329025767610899,1.56279109339539
879,0.1083863532597373,1.0500378079946424,0.0012689761949014108,1.7319836815004237
880,0.09887046719230864,1.0527965096866736,0.0010959999125130437,1.773197965350164
881,0.10864096186432949,1.0499695615199516,0.0013483202622292258,1.7151551846625352
882,0.10804447504310563,1.0501297726471013,0.0013400793627982184,1.7168718060368064
883,0.10184710786076259,1.0519819235859007,0.0015079830821711575,1.6842391333327669
884,0.13049507529473345,1.04455362098141,0.0031119059149370644,1.4799436703351603
885,0.09011186156722467,1.0556622240424505,0.0009549016992627933,1.8122107813188677
886,0.13820552357708668,1.0427340941625447,0.0033091631362878932,1.4623286226263872
887,0.1138505693784544,1.048615788718391,0.002518732230133928,1.5379769654947495
888,0.11607548683193682,1.0476851593995704,0.0018577488523207832,1.6222542803660644
889,0.15737507324734165,1.0386519518188522,0.005832663519695776,1.301119538446187
890,0.10809842327159082,1.0505395894706324,0.0013264826196059526,1.7238759846754874
891,0.10830213615811367,1.0500582565532426,0.0013560331942398672,1.7135630465154463
892,0.13863661343832404,1.0426439411749047,0.003341502265046446,1.4596433313819261
893,0.10271150634191645,1.0516980405551264,0.001511200419323284,1.6835967783288197
894,0.12591157738660375,1.0456180627965623,0.0031129312450566497,1.4798177312156895
895,0.11290549959987924,1.0488850758118242,0.001568159447250948,1.6733334997595648
896,0.143187330430256,1.0417397080497892,0.003516259578958193,1.4455395713429198
897,0.09960140722648353,1.0525745921639997,0.0011168747645917887,1.7678767462566611
898,0.12121745195741129,1.046760299866239,0.002861058514173542,1.5035893231757882
899,0.11211114036027903,1.0491159039723157,0.0016674463108145026,1.6563247770220642
900,0.10933946857425367,1.0497930923560095,0.00134229206727162,1.7164239964236003
901,0.10805078215034523,1.0505478299400677,0.0013284660267110805,1.7233966944046415
902,0.10821135085188803,1.0500825114356087,0.001263294049636796,1.7332192875996952
903,0.13546565279844133,1.0432986671664637,0.0032448451973593065,1.4677572197526843
904,0.10527128205623595,1.050866035819142,0.0013461848525893468,1.715603212636779
905,0.11765388749560499,1.047275464244161,0.002045172566025649,1.5955074086223249
906,0.13047624844859218,1.0445568643590575,0.0030521234365376714,1.4854591070300103
907,0.1380394388337928,1.0427773639476972,0.0033118789240548646,1.462135517071033
908,0.09407238051196967,1.0542429657610923,0.0010188018590898155,1.7934990685618004
909,0.11392571699989859,1.0486251254088026,0.0015227022046568643,1.6813911532669863
910,0.12165008441676767,1.0466458094551927,0.002872909720596206,1.5023801236768577
911,0.10275245520631247,1.0516801279113641,0.0011913831730970415,1.7498698281694942
912,0.10847008727648741,1.049588475530435,0.0015657329765026557,1.6695180279777446
913,0.1390829515009208,1.0425538543221726,0.003531643567073594,1.4442949660887052
914,0.10844439327782725,1.050015124057026,0.0021883951968394086,1.5773911279793538
915,0.15404898501910316,1.0392428060267727,0.00520875607620828,1.3323902820226294
916,0.11198513516763399,1.0491324521598677,0.0015048090786023611,1.6847402602138573
917,0.13021720219311936,1.0447650880357298,0.003015162418829482,1.4907295511017082
918,0.09179466620488143,1.055177717707759,0.0010873342674830766,1.775756592146081
919,0.13221849028192523,1.043911103959313,0.0035647494147946,1.4395527611377474
920,0.09974487106055394,1.0528268483636032,0.0012178089661980698,1.7475530674607853
921,0.13833495070623772,1.0427098982262368,0.0033102186373845928,1.4622638212633774
922,0.0908764780122881,1.0554848895735018,0.000754979528906038,1.8799304793471379
923,0.10522944828085519,1.0508816687423497,0.0013543098672824407,1.713961809181228
924,0.09384732743475936,1.0543202162325847,0.0010114514481057155,1.7955748390322697
925,0.11324602493395032,1.0487905273265556,0.002040553681255125,1.5986821981958883
926,0.12578004848915603,1.045651956882999,0.003061157808463077,1.4845652079222873
927,0.10536220826417331,1.0508383265815924,0.0017706750876395126,1.6374675763970572
928,0.10854400952123623,1.0499914102851344,0.002319198948472843,1.5609582781241897
929,0.1128056975776666,1.048907649409939,0.0013646409678050157,1.7118329767677096
930,0.11328885595223645,1.0487845656450607,0.0018287429400141346,1.6302685347332044
931,0.1205894448984762,1.0469964691771896,0.0023277647875186787,1.5629489177321148
932,0.1223476398306644,1.046604990432174,0.002287478654425505,1.568794330336857
933,0.10314764490450165,1.0515544186069945,0.001190608003736466,1.7500113901510304
934,0.13846539716949582,1.042684129097497,0.003337743491751042,1.4599667029659713
935,0.11519455655193923,1.0483082746941226,0.0018407661993857433,1.6284379584893713
936,0.13248634789317834,1.0437993135234247,0.003782544398994914,1.4222231646465389
937,0.11326454518222413,1.0487881243603778,0.0015142270987931713,1.6829703751867555
938,0.09921947007512052,1.0526844165830196,0.0011202579380702748,1.7670142948124976
939,0.12897732490508731,1.0446811888580025,0.003077238353998079,1.482430957452607
940,0.09379366576981399,1.0547880338163658,0.0011244680969847252,1.7703124842360012
941,0.1398085385050576,1.041970058491398,0.0036643626132444236,1.4297308636441812
942,0.13232247633034466,1.0438866037470702,0.0035764884024807836,1.4386355704564835
943,0.08272137147913143,1.0584885806049085,0.0006101445827819571,1.9410278625932733
944,0.09438638194717333,1.054265776180379,0.001012033070277619,1.7958779850350766
945,0.12211478926107422,1.0466567977600851,0.002098688662743838,1.5926249020859586
946,0.12863937031530376,1.044754043342643,0.0025279354242498603,1.5368608648002464
947,0.09890753292794022,1.0527816529783167,0.001096617272084006,1.7730109197806314
948,0.12138735055046054,1.046718363921116,0.0030563748793032354,1.4850381730095705
949,0.13094058279127405,1.0442528486126483,0.0033344316060883936,1.4601746456969522
950,0.0796233634427967,1.059603542842507,0.00057454883511495,1.9577537031614156
951,0.11928724106009156,1.0470819460468122,0.0024025447320776706,1.551030001637514
952,0.12341919327210908,1.0463203782446069,0.0024356811384301934,1.5502370775973304
953,0.10800778246721975,1.0505576646927637,0.0013828445320757793,1.7118977248175042
954,0.11816411521640746,1.0471238098377051,0.002191125684196531,1.575368184415197
955,0.12160016665056785,1.0466618022309169,0.002862438138988475,1.5034558037496026
956,0.1302081030195872,1.0446222104954612,0.003122710665203852,1.4789609452725472
957,0.1280506153184539,1.044902220901764,0.0025288930437946983,1.5368400463294165
958,0.09129352262966776,1.0553486471727132,0.0007561403945389341,1.8795185355645003
959,0.11896586809781923,1.0473939683416214,0.0022750164565577993,1.569382337285333
960,0.1284657614960779,1.0447970842039613,0.0025237456095733367,1.5373761615144304
961,0.10441323011751825,1.0511907335552129,0.001335341687130822,1.7178877822725553
962,0.12155611417969774,1.0466727863752587,0.0028675714040197766,1.5029429104658902
963,0.1287837200984895,1.0447284071962297,0.0030632570873808814,1.4837398888765847
964,0.10872300066027693,1.049939564087364,0.00237265520520995,1.5545039927042126
965,0.11916482016453042,1.0473501245563583,0.002092666559196115,1.5934471708295632
966,0.11054822102210383,1.0495144404346946,0.0013854262949506767,1.7076711683125723
967,0.11714408176993059,1.0473992437488981,0.0020361344878933796,1.596770642152876
968,0.13264868103825564,1.0438120565156561,0.003562424120574627,1.439770638786058
969,0.13843249537645702,1.0426898570528564,0.003324235779149663,1.461086094582356
970,0.1039691620243725,1.0513169183965538,0.0013406044736288863,1.7167909772547318
971,0.1218962795215454,1.04671757830629,0.00208205159508235,1.5949072497177212
972,0.11234006147269224,1.0490185476362461,0.002036554590291034,1.5991690943850472
973,0.11658770734588923,1.0475449788670488,0.0018789513145859263,1.6190558372206851
974,0.09474367528514478,1.0541547288485331,0.0010241906294140468,1.7925541323047582
975,0.1129185494119872,1.048878632449892,0.0014324750373097138,1.6983835717426246
976,0.13963582167304825,1.0420078060215836,0.003666234970945551,1.4296316010395458
977,0.1084375571263986,1.0500237265557733,0.001345545752097442,1.7157330196002931
978,0.12900195414254192,1.0446761084185057,0.0030738604951955593,1.4827369397198709
979,0.12209153849217043,1.046666034828184,0.0020852945930027625,1.5944548418789282
980,0.11724779681859396,1.0473705536436573,0.0020801152138182327,1.5899307523789048
981,0.09960502826547998,1.0526453425773523,0.0012206337803555925,1.7431460672673893
982,0.13062014388006718,1.0445237994887502,0.0031115807860760607,1.4799735133135528
983,0.10373267448819819,1.0513907276737604,0.0012523520248833109,1.735679115103835
984,0.13871862573830054,1.042627542122538,0.003356512150428617,1.458367680201718
985,0.12876124222007773,1.044735085873479,0.003055071808442623,1.48452809647506
986,0.13048236866407,1.0445552540368763,0.0031103421170730165,1.4800707821459582
987,0.10314317620557265,1.051451359931528,0.0011737168660076866,1.7536400850983682
988,0.1304005176963307,1.0445765996414533,0.0031239189695461004,1.4788575555442094
989,0.11285630622296033,1.0488934251053499,0.001356836517710718,1.7134327294434115
990,0.15954033133270218,1.038693967339115,0.005030344047518886,1.3463233349501138
991,0.11682018390010479,1.0474800207639374,0.0018673131185022818,1.6207665041979453
992,0.09795542564595901,1.0529187151659434,0.0010834067793338753,1.775817794574607
993,0.15086963312784313,1.0400445004601804,0.005264247041954131,1.330761343970039
994,0.08404104960266028,1.0579912300604393,0.0006986553203686055,1.9023584059879113
995,0.11345349746717395,1.0487404406935452,0.0015221005633443846,1.6815176219371324
996,0.09804736830262847,1.0528848731991234,0.0010873584173706735,1.7747417388213762
997,0.10803482504704444,1.0501326814055236,0.0012655909144872687,1.7327248295407571
998,0.11710884525421938,1.0474080880404049,0.0020395775173598016,1.5962973052000393
999,0.13188373869027362,1.0439315998470713,0.003570768362635044,1.4390576860118927
1000,0.10451732015750607,1.051172781357761,0.0012890734104522097,1.727854719666766
