,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
742,0.09238410514299375,1.1017852332172386,0.007556859514542999,1.4640558145119087
743,0.10179427375954368,1.0955165934981912,0.0080925030453884,1.4403677879513452
744,0.09760102637875367,1.0982406578901172,0.00812103571220051,1.4391259257882894
745,0.09794947016920086,1.0983369021267575,0.007890546074792797,1.449992320039314
746,0.10780539364344274,1.0913528042942482,0.008642661381700311,1.4174771275804687
747,0.09673842171434452,1.0990973160853716,0.008024327494471668,1.4440937293576326
748,0.09909348324434662,1.0964711864612502,0.007576384313758637,1.463037527507197
749,0.10752236894776109,1.0915200840303094,0.008133554075679866,1.438529940175215
750,0.0993207399324413,1.0963455565769635,0.00757516414798665,1.4631400969685444
751,0.09305203601635166,1.1014789036316226,0.0063289198579876155,1.531138714675194
752,0.08881572114316384,1.1043416046496755,0.005525464432644083,1.578843412816184
753,0.09938726513011405,1.0962950958467184,0.0075855443000072435,1.4626440958973888
754,0.09794766188599165,1.098352630526133,0.00620852880941284,1.5385177919173998
755,0.09944427183080103,1.0962595028042565,0.007610362699184255,1.46151578315272
756,0.09398974172770873,1.100670630373694,0.007218244425635157,1.481418791394077
757,0.09409674897853434,1.099631824880437,0.007489082604520194,1.4670451437067413
758,0.09403955912623016,1.100636559371405,0.007226037993808033,1.4810439084201334
759,0.10775562073091843,1.0913807251602614,0.008621367570862879,1.4183296922532236
760,0.09758443274484468,1.098240642973425,0.008097210330883292,1.440136681094998
761,0.09381452352945212,1.1008063938137542,0.0072158839310478284,1.4815411454169123
762,0.09282401585423584,1.1014850783637617,0.007204062493754378,1.4821174247930458
763,0.0931025229185333,1.1014355035737067,0.007749721426037803,1.4563496316431497
764,0.10115244027331691,1.0952247656681595,0.008116927700832931,1.4392190514067238
765,0.09302879399145714,1.1014899142238384,0.0068045037393517525,1.5037734992537821
766,0.09716034512780013,1.0988281272002511,0.007854433344368254,1.4516236888127878
767,0.0940695581234337,1.1006154637360193,0.007734574235950076,1.4569984490254342
768,0.0941789774422703,1.100547391834425,0.007726134187326496,1.4574191372064433
769,0.1017652113329951,1.0955451715878888,0.008185511340192561,1.4370364996390208
770,0.11808326505829278,1.0846838172059505,0.010814168560482939,1.3332428013044932
771,0.09761357071443301,1.098220721211922,0.008093307174013731,1.4402999707291428
772,0.09301324454085164,1.101495801681523,0.007199805397263019,1.48240373759171
773,0.09397695484007411,1.1006773387166602,0.007213716753914129,1.4816460954954778
774,0.09767300249974693,1.0981811317810026,0.0077478865672359004,1.4564073692607735
775,0.0963519543656026,1.0993510015330716,0.006149095558187315,1.541779270578445
776,0.09787577560234027,1.0983881995929727,0.007287069595676222,1.479007226599947
777,0.09764949398220052,1.098196799297591,0.008111518835086972,1.4394922120124534
778,0.10771702289097417,1.091400990738298,0.008228431992716346,1.4344719693980892
779,0.09761867762266228,1.0982141015641558,0.008107128321788707,1.439686358140193
780,0.0968537700533784,1.0987296225627832,0.007748549177917662,1.4563693069952706
781,0.0837027913069006,1.1091225888824046,0.003788470576942639,1.7149942054994654
782,0.08418668460851543,1.107616593121437,0.004785390221617595,1.6265081979169906
783,0.10182844593536874,1.0954958977354181,0.008612148627407668,1.4187499308899305
784,0.09397121546777129,1.100681869486625,0.007226351611804208,1.4809904825427225
785,0.09400333567771027,1.1006695716481893,0.0076762794637594825,1.4597149541079943
786,0.0994943026807714,1.0962246260651418,0.008121093624921239,1.4390100466637818
787,0.09944637332603706,1.0962553255102092,0.007599379525058942,1.462019201184745
788,0.09307031865535992,1.1014570067640779,0.006845897993176369,1.5015107613147052
789,0.08901571432583083,1.1041928327037818,0.006795363928956444,1.5027374417110195
790,0.09394463418444521,1.1007144349438462,0.007708367909277309,1.4582625741840616
791,0.09800453190542686,1.0983040221284526,0.008172771792700161,1.4375998068808258
792,0.08417534735566268,1.107626919148867,0.0047948012550846865,1.6257630336561988
793,0.10185718447272629,1.0954783767016407,0.00858144063494977,1.4200327232638301
794,0.10084284594876938,1.0961291846856869,0.007770943891275288,1.4553514562570626
795,0.0939778499859858,1.1006853385941742,0.007351996934952419,1.474934706892725
796,0.10193920034589957,1.095427042953622,0.008623420876623634,1.4183294657381111
797,0.09933739005247678,1.0963339616957122,0.007583824639334639,1.4627480592339452
798,0.09390935205459532,1.1007247414727572,0.007228859636445553,1.4808700180805658
799,0.09627165825927056,1.0993964197097108,0.007237907045896835,1.4814811620499313
800,0.09803414539493183,1.0982905080286884,0.007244295595575082,1.4812105249230854
801,0.08467898945903177,1.1072603744366702,0.004807417361519605,1.6250171682980294
802,0.10186382194547702,1.0954741381655067,0.007954792537681873,1.447083881648041
803,0.09934729751702999,1.096322003747839,0.007584315545201542,1.4627028199594179
804,0.10763452027401171,1.0914599139779633,0.00858445954190215,1.419874882367651
805,0.09761798925184034,1.0982184126259713,0.008106769729182233,1.439723066716624
806,0.08698740035927298,1.1056100226186003,0.005507943978941705,1.5768673267290296
807,0.09387020964087411,1.0997949920364871,0.007524091257447008,1.465460465852118
808,0.09814197903035998,1.0978747121134529,0.008117057651020127,1.4393223967275048
809,0.10764916183497343,1.091447502055187,0.008137203631884955,1.4383719690302428
810,0.10787607340335366,1.0913076087441198,0.009448645584384156,1.3853200420898872
811,0.1018978868237237,1.0954497984594733,0.008118656214653026,1.4392107083670567
812,0.09241179903502929,1.1017679925717139,0.007208572881779412,1.481880655239138
813,0.09631803766452741,1.0993637056511614,0.007748933056556668,1.456425387205286
814,0.09404666078016743,1.1006316734327308,0.007238985903128181,1.480405120043315
815,0.09422436655571688,1.0995388728692435,0.008271813369323514,1.4260079245565294
816,0.09004835820219223,1.1026483621543566,0.0054530817118966035,1.5768438483694354
817,0.09934526700903991,1.0963294172669837,0.007572050591357585,1.463310640334754
818,0.09761525563653269,1.0982165165733255,0.00809552678449926,1.4401954239246777
819,0.10085320091045616,1.0954266789342306,0.008088922059296027,1.4404660753328642
820,0.09402789192553862,1.1006525142474388,0.007288589210490095,1.4779954666079789
821,0.09931835914844758,1.0963471697760732,0.007576199680032544,1.4630996732621782
822,0.10373162862977334,1.0929498621001161,0.009280001157974187,1.3861611239338743
823,0.10059526324141568,1.0955565141732047,0.008112498714187568,1.4393928133011968
824,0.09757021366533983,1.09825997579104,0.007750722073264089,1.4563006757140329
825,0.09401864191887412,1.1006527602036185,0.0072271417231826555,1.4809844862968475
826,0.09404860204613613,1.1006277644299072,0.007983532268042746,1.445307701687966
827,0.09307159097190916,1.1014558901914864,0.007600536426678566,1.4632940509370087
828,0.09393267810225289,1.10071496063362,0.007213261023872464,1.481688427935353
829,0.09295821426065135,1.1015344528057147,0.006800861918933697,1.5039143974590274
830,0.09302576037673754,1.1014921589296958,0.007256836449713749,1.4804762082482057
831,0.09201667371243731,1.1021527835869396,0.007207937721962167,1.4819221911697866
832,0.09385569811082926,1.1007602508342924,0.007215873072757749,1.4814925434826023
833,0.0881715283637791,1.1056981417423137,0.006116219864747096,1.5437363606574195
834,0.10779428567404563,1.0913631900421479,0.008624412954069674,1.4182305759118208
835,0.09576749011628262,1.0997130983185885,0.0077087400270508056,1.4582715092673197
836,0.09759585936986341,1.0982463352540734,0.007753436205260944,1.456173565007191
837,0.0851313420001382,1.10693261270536,0.006050222572659227,1.543719673401597
838,0.09939317654664945,1.0963013672025848,0.007583439532686168,1.4627522918402462
839,0.09575545043926648,1.0994688726030784,0.007743834979427818,1.4565824704096713
840,0.09928141146580166,1.0963679426281523,0.007561088772878677,1.4638066412964577
841,0.09467689953583097,1.1004179176105702,0.0068216237817262625,1.5028282013813623
842,0.10110607584972482,1.095260860440449,0.008104501211902846,1.4397954213382036
843,0.10174663781461168,1.0955464712969718,0.008124640128824707,1.4389548038953421
844,0.09937842425792415,1.0962986244231199,0.007584127346067541,1.4627222662506085
845,0.10176729935977077,1.0955331771461119,0.00774703160457488,1.4564718388719484
846,0.0939810720607176,1.1006751663521785,0.007219237439374334,1.48134840377827
847,0.09390521995235239,1.099762215556437,0.005484599622275366,1.5748347340711177
848,0.09655501156708293,1.0992052079752053,0.0077648215723404405,1.455652305078786
849,0.09628884359894539,1.0993808539736927,0.007753069889206766,1.4562032766615403
850,0.09406941184424852,1.1006148787165693,0.0076471264378625775,1.4610318691131852
851,0.09408990983171879,1.100599548116413,0.008063085339958602,1.4416875196527315
852,0.09790270820024105,1.098369069109725,0.008193371202644928,1.4367093689731973
853,0.09768721938480827,1.098166127800245,0.008106342460165025,1.4397217374940965
854,0.09934732482076451,1.0963249097212182,0.007577897863748844,1.4630196028810758
855,0.09390946661997115,1.1007278670458551,0.007210360589581836,1.481802014594507
856,0.09720009349975982,1.0988055841906381,0.0077320902836331366,1.4571904698281628
857,0.09301348940550931,1.1014969721743841,0.007197650021933537,1.4825264358959203
858,0.08998756234358682,1.1027114806206935,0.005740865108601571,1.5590931299160502
859,0.09393968184776634,1.100707516108595,0.00721657071878196,1.4814977669674363
860,0.10159886027544858,1.095655585133058,0.007750427781821203,1.4563151020732334
861,0.09930293766519759,1.0963527940394329,0.007565460971674629,1.46359303740482
862,0.1017725638598368,1.095531515696818,0.00812562388037749,1.4395987621281847
863,0.09430281946747035,1.1004230856146742,0.007576506942781796,1.4631247166616674
864,0.09411131250940626,1.1005827755217836,0.00808146699751544,1.4408078896322536
865,0.08423368295153305,1.1075767874063933,0.005450482936049199,1.5770611786065842
866,0.09301067320517924,1.1014941352732135,0.007674864428577838,1.4598224083626974
867,0.09416828790190027,1.10054866030833,0.007734698101625281,1.4570014866086467
868,0.10113478982163839,1.0952366810541887,0.008116244906420385,1.4392506290166693
869,0.09794554268574082,1.0983395318240705,0.008235839365547764,1.4348752014559523
870,0.09578509043807153,1.0999823874038779,0.006196115679393976,1.539240104543154
871,0.10043542237024274,1.095656007632495,0.008118198642080734,1.439158544192594
872,0.10186301848257627,1.0954709589774188,0.008123752179758335,1.43900277560806
873,0.10424100903652625,1.0926420918001691,0.009286235735443267,1.3859714255379458
874,0.09931732350003496,1.0963476873584803,0.007569234625281096,1.4634298954781002
875,0.09944219509292762,1.0962574205070834,0.007594758556123536,1.462220379226011
876,0.09298650888367196,1.1015145137827234,0.007189946559917138,1.4828999971645942
877,0.09940536250858337,1.0962900636505226,0.007582439063566036,1.4628236104854295
878,0.09967878758970762,1.0961211697284852,0.008102438881910243,1.4398524160347392
879,0.09389715503679423,1.1007569813839493,0.007714114489605671,1.4579930596054282
880,0.10767240114482791,1.0914272337269095,0.008135692079213542,1.4384199057944613
881,0.09935061011180986,1.0963135040391188,0.007573751747815303,1.4631624876948308
882,0.09941778490479027,1.0962704872013056,0.007592164927725169,1.4623046920622187
883,0.09765538596530852,1.0981932147863285,0.008089994500833171,1.4404345028842158
884,0.09302764480679984,1.1014910912228633,0.006812044751091042,1.5033310007787577
885,0.08618291078035903,1.106173640184394,0.006641114457114067,1.5108162884934018
886,0.09406873575323399,1.1006131842877172,0.007465998853741616,1.4694641725499196
887,0.10110463657722076,1.0952604688920355,0.008101604936783361,1.439896149295464
888,0.10982170699843147,1.0906251750926896,0.009829805258903855,1.372973985393287
889,0.10759147163923635,1.0914824272972654,0.008122608257596454,1.4390139753447784
890,0.08917387987260435,1.1040763769171122,0.007215700748772435,1.4815328892706816
891,0.09392471318486399,1.1007137209115905,0.007542822590355743,1.464732792253983
892,0.08422390579571382,1.10758822385753,0.004824260470247683,1.6236204046110743
893,0.10173135467483518,1.0955641162126715,0.007779721495818797,1.4549535190515144
894,0.09303102084821162,1.1014802526488823,0.007205697989083953,1.4821009549738164
895,0.096263876449802,1.099401256693467,0.007281473627748541,1.4792835042599108
896,0.09623511912812716,1.0994311347798347,0.006118264417736619,1.5435784414858063
897,0.09940690182869133,1.0962759178374752,0.007592649664004228,1.4622801020606175
898,0.09301203137759609,1.1014954580160414,0.007205582021644861,1.4821083983690642
899,0.10176909569073041,1.095536424615865,0.008169958894487366,1.4376928385304382
900,0.09410403125814298,1.0996312197626184,0.007538569347503162,1.4648021097688684
901,0.09410556599984539,1.1005874418009682,0.007768512119914299,1.4554125967441678
902,0.09449510737010319,1.0993673836299758,0.007574120251889741,1.4631210652831896
903,0.09404008523485743,1.1006373617039342,0.007328623558843426,1.4760671635376639
904,0.08958993146448878,1.1038036910348854,0.005483626266462954,1.581512725472976
905,0.10181193381691261,1.095508259174209,0.0077784817026762135,1.4550161294022246
906,0.09944350354962125,1.0962573618879847,0.007645907368690425,1.4598777088291968
907,0.10755904622336451,1.091499705710075,0.008107270540238042,1.4396604087169749
908,0.0929995481018651,1.101506968701519,0.00679901837182319,1.5040175576614843
909,0.10774605828056268,1.0913900951625026,0.008605242662691574,1.4190009009118398
910,0.10763505780887157,1.0914584305235369,0.008604379351083071,1.419056267565452
911,0.09297306782750181,1.1015299054950793,0.006151377699280796,1.5416394619081757
912,0.0940883869184246,1.1005996241012692,0.007870754285994376,1.4505692208379628
913,0.09384618569999832,1.1007850184182046,0.007218330139369185,1.4814194950529895
914,0.09937793368198891,1.096321832694379,0.008094141537669793,1.4402485532738183
915,0.10764041664843386,1.0914452373044263,0.008130830369698406,1.4386054194192184
916,0.096277526575346,1.0993939320094357,0.006372728894832981,1.5285701346874703
917,0.09926201826892386,1.0963840341336264,0.007574489053864148,1.4631414234170848
918,0.0940265480121971,1.0996808614407592,0.006972063645255946,1.491820283424687
919,0.10170492261118684,1.095574606557165,0.007754283273622044,1.4561173625539823
920,0.08207742140827187,1.109483579116139,0.0044883236610466625,1.6507801881702449
921,0.09739587116709983,1.0983655765129052,0.00809060660599079,1.4404148200869145
922,0.0993659796958912,1.096306383004156,0.00758307117161895,1.4627391944286217
923,0.09387847106511253,1.1007582751388971,0.007247609184167085,1.4800048596637794
924,0.09932153146816135,1.0963440043467518,0.007569291544192101,1.463424914500422
925,0.09937904334108232,1.0963007638084357,0.0075814897003541794,1.4628349184421268
926,0.09399002526121138,1.0997033545365633,0.005488525402598409,1.5745829051932105
927,0.09301366922193077,1.1014943712506637,0.007209486307102332,1.481898684213462
928,0.0994658422069215,1.0962420805243511,0.008107810590710588,1.4395801307729812
929,0.10435588809507088,1.0933395179375185,0.008092456725860174,1.4402938185332346
930,0.11235440422960194,1.0888568409120143,0.009165145054030679,1.397149708387758
931,0.092832547933763,1.1016288302944124,0.005515811950257461,1.5794523529075377
932,0.09944160282315195,1.0962564678821682,0.007595608763733508,1.4621564812849783
933,0.09935131448685135,1.096320719288068,0.007576015454136602,1.4630994637276729
934,0.09386431369088956,1.1007616674420724,0.007206126571430014,1.4820207164596582
935,0.0962670554304888,1.09939128809074,0.007743518220743875,1.456637255537487
936,0.09934072230614743,1.096334682775061,0.007579355164235121,1.4629632120341398
937,0.09766298390390099,1.0981885499140602,0.008093139944105323,1.440320837398417
938,0.10142627705842072,1.095062043264838,0.008096382284592458,1.4401364829982413
939,0.09004659598416215,1.10348148558128,0.006498834023821461,1.5202403142911862
940,0.09405628904866346,1.1006267071474243,0.007654522081564648,1.4607005611635486
941,0.09939033428474223,1.0962868440860725,0.007596471179000943,1.462101379992987
942,0.10182199187838246,1.095493149635269,0.00857043345102424,1.42044874372732
943,0.08421535332805892,1.1075969234065624,0.004796431144997392,1.6256619938004917
944,0.09783633322673789,1.0984211675793913,0.006141698295246473,1.5422406610209407
945,0.09589457161627628,1.0996305755559699,0.007719596689730106,1.45778581316074
946,0.0955655717809149,1.099840730279972,0.007643018413494115,1.4614180407285176
947,0.09304127031813354,1.1014785376928062,0.006827982718960106,1.5024735369862015
948,0.09791676389669542,1.0983728316776944,0.006207855826685872,1.5385591013112503
949,0.09939848652887161,1.09628921716161,0.007589204696989394,1.462478493954677
950,0.09400434400661685,1.100657895271626,0.0075652571254088965,1.4636371059127384
951,0.09937932872741431,1.0962958886650565,0.0075857970169701345,1.462605466287556
952,0.10752057874111548,1.0915279880316733,0.0081262665025492,1.4388386393501378
953,0.09420015442723675,1.1005288833102531,0.007742602087822124,1.4566381252064389
954,0.09300838967799857,1.1015005789253383,0.006821775666160885,1.5027835274690347
955,0.09403046721183529,1.1006353492194072,0.0075645025431826315,1.4636834059072896
956,0.09790126832263425,1.097212018473365,0.007553195362572993,1.4641691579650455
957,0.09559286490501605,1.0998314473547657,0.006793953667411732,1.5043457980079893
958,0.10754684042786966,1.0915187767488057,0.008265661746231072,1.4329442463069313
959,0.09390354012670524,1.100722291657223,0.007557170830300263,1.4640089808031576
960,0.08818200376303591,1.1056936379128273,0.006139384326123836,1.5423816754721429
961,0.09395000765738651,1.1006913171290467,0.007543966687846441,1.4646579142027747
962,0.0976113990161401,1.098222950410478,0.008049134137671216,1.4423548901867207
963,0.09940843820687568,1.096285740531585,0.007587695235101623,1.4625444064451756
964,0.09394967548535993,1.1006996892031535,0.007213521248499585,1.481648278417282
965,0.1099363869001419,1.0905390116822025,0.009041211716261231,1.4019038711061285
966,0.09805539846211837,1.0982699738132307,0.008996792899034604,1.4036785327680263
967,0.09317041884583696,1.1013755419103548,0.00773570736811671,1.4569927964066665
968,0.09404693200225904,1.1006236875439774,0.0075523824827589525,1.464260576410453
969,0.10780912074650277,1.0913425196827582,0.010824942095151694,1.3329661082156576
970,0.09300663764248292,1.101489396270134,0.00719794151072159,1.4824437759999967
971,0.10184479395315445,1.095479914235113,0.008115969559954056,1.4393825672280514
972,0.09399516378278618,1.100664398563935,0.007218775432816324,1.481393588263586
973,0.10190459644254157,1.0947764953646972,0.00815694083458247,1.4375227318494694
974,0.09304003707024193,1.1014832119321867,0.007270011681803283,1.4798434705437558
975,0.09397548702807597,1.1006824367223085,0.007228133033828895,1.4809265602677897
976,0.10088235276579392,1.0953857048225413,0.008103357202784142,1.4398065888979374
977,0.09302797458573227,1.1014931122296099,0.006814451182378609,1.5032129569525523
978,0.0914544802707144,1.1025293900964017,0.0071916222413386304,1.482782227113887
979,0.09939649424295581,1.0962819899325316,0.007589527452290461,1.4624174003781434
980,0.09292550777244449,1.1015668458953072,0.0055483623139121465,1.5773936294261262
981,0.10108769816467539,1.095279645611821,0.00809517666387089,1.4402024325764273
982,0.10759535342719097,1.091478588464316,0.008112465879508967,1.4394238023269281
983,0.09769232012606062,1.0973454394387125,0.007567512537540092,1.4634780446030788
984,0.09789246510127983,1.0983785543535955,0.007358014603380543,1.4754922812722953
985,0.09760978231221626,1.0982264600430391,0.007753631755027571,1.456138968734308
986,0.09947831146350745,1.096251013135513,0.008095556520911349,1.4401745488201527
987,0.09537522354503003,1.099963567736525,0.007321936175684194,1.47724407896078
988,0.08995938939779981,1.1027324602038007,0.007553115369935365,1.4641695630202776
989,0.10175079846158921,1.0955438863781535,0.008112031793499558,1.4395030370338873
990,0.09283462680396451,1.101618998036875,0.006802729623817931,1.5037978495810194
991,0.10764246281101215,1.091449403236229,0.008326549377153068,1.4304026971645953
992,0.10772015877777247,1.0913903405927392,0.010798408351838056,1.3338048302832135
993,0.0929383813010001,1.1015505178590148,0.006807221383805344,1.503567490240755
994,0.10768470453992861,1.0914271054816465,0.008149044631584187,1.4378771638113221
995,0.09949681504638971,1.0962174109950669,0.009448008444633928,1.3800629650850738
996,0.10763982602221507,1.0914517936084773,0.008131279594793109,1.4386142325180913
997,0.09776427334886915,1.0984702584638324,0.006387100454170364,1.527753993492695
998,0.09402415751032181,1.100645589400179,0.007223105235898974,1.4811870882267328
999,0.0892857571162512,1.1040026041449715,0.007197467951865332,1.4824604120115623
1000,0.07674459456784262,1.1144800049269408,0.0037999805490701493,1.713840920128348
