,22,1.16
,16,0.38
,23,1.67
,22,1.82
,17,0.46
,21,2.09
,19,0.49
,23,1.75
,23,2.02
,18,0.55
,16,0.49
,17,0.54
,21,1.35
,18,0.53
,16,0.38
,23,1.69
,22,1.37
,22,1.14
,20,0.55
,20,0.8
,17,0.41
,22,2.54
,18,0.56
,15,0.38
,17,0.41
,23,4.78
,22,2.91
,23,2.16
,17,0.42
,15,0.41
,18,0.72
,23,1.61
,22,1.61
,21,1.14
,22,1.3
,16,0.44
,24,1.72
,22,2.25
,23,1.99
,16,0.36
,18,0.59
,17,0.65
,15,0.43
,21,0.86
,19,0.52
,22,1.28
,17,0.43
,21,1.02
,14,0.36
,26,6.17
,19,0.59
,17,0.49
,19,0.66
,25,4.67
,23,3.46
,25,3.59
,24,5.21
,16,0.44
,18,0.6
,24,3.55
,23,1.95
,16,0.48
,22,2.79
,19,0.83
,21,0.92
,16,0.41
,23,7.51
,18,0.45
,16,0.41
,16,0.49
,21,1.26
,26,8.9
,22,2.24
,21,1.23
,18,0.48
,21,1.49
,18,0.58
,24,3.14
,23,2.11
,20,0.66
,19,0.71
,15,0.34
,21,1.32
,23,1.91
,19,0.61
,17,0.38
,22,1.47
,14,0.4
,22,1.25
,18,0.49
,14,0.43
,13,0.36
,24,3.11
,18,0.62
,21,0.97
,18,0.46
,24,1.76
,22,1.56
,24,3.75
,21,1.08
,20,1.23
,23,2.87
,20,1.33
,24,4.21
,20,0.7
,20,0.63
,19,0.68
,24,7.55
,20,0.75
,16,0.37
,18,0.4
,20,0.84
,16,0.34
,21,1.23
,22,1.81
,16,0.42
,15,0.43
,20,0.68
,16,0.4
,13,0.33
,19,0.77
,16,0.42
,23,1.53
,23,2.11
,17,0.47
,19,0.7
,17,0.52
,19,0.62
,19,0.7
,18,0.5
,19,0.89
,19,0.8
,19,0.65
,14,0.42
,19,0.57
,18,0.49
,14,0.36
,20,0.64
,21,1.46
,16,0.46
,20,0.63
,24,3.65
,17,0.46
,23,1.33
,26,16.44
,20,0.8
,20,0.96
,21,1.65
,20,0.85
,21,1.42
,23,2.89
,21,1.11
,17,0.45
,18,0.53
,12,0.41
,18,1.0
,23,3.18
,17,0.43
,24,7.49
,22,3.6
,25,5.63
,18,0.58
,20,1.03
,24,6.64
,22,1.2
,23,1.37
,24,6.94
,17,0.57
,23,2.75
,21,1.48
,17,0.44
,14,0.33
,22,1.79
,16,0.48
,14,0.36
,19,0.56
,19,0.56
,22,0.85
,18,0.5
,17,0.47
,18,0.49
,18,0.67
,22,1.58
,25,6.18
,18,0.58
,24,4.43
,24,9.6
,20,1.12
,20,0.65
,21,1.81
,19,0.87
,25,6.88
,22,3.46
,18,0.54
,21,0.75
,16,0.38
,17,0.54
,22,1.38
,21,1.13
,18,0.41
,22,1.77
,22,2.21
,24,2.63
,20,0.92
,21,1.44
,17,0.5
,22,1.09
,19,0.51
,24,4.43
,19,0.78
,25,4.52
,22,1.4
,23,2.2
,18,0.66
,18,0.57
,20,0.81
,16,0.35
,22,2.65
,18,0.45
,21,1.55
,24,3.03
,22,0.99
,21,1.11
,17,0.55
,21,1.0
,17,0.37
,24,5.31
,23,1.83
,19,0.84
,23,3.96
,20,0.91
,16,0.45
,17,0.47
,23,1.94
,18,0.53
,19,0.63
,17,0.73
,20,1.0
,24,6.62
,18,0.51
,21,1.31
,15,0.42
,22,2.93
,17,0.4
,23,1.99
,18,0.53
,18,0.56
,19,0.88
,19,0.7
,22,1.52
,20,0.87
,18,0.5
,22,2.42
,15,0.34
,17,0.55
,21,0.9
,23,1.08
,24,2.76
,16,0.5
,21,1.06
,20,0.82
,17,0.55
,20,0.68
,16,0.45
,19,0.7
,19,0.73
,19,0.55
,22,2.29
,22,1.68
,20,0.76
,24,4.62
,19,0.64
,24,5.31
,18,0.46
,18,0.65
,22,1.61
,20,0.74
,22,1.23
,17,0.61
,19,0.59
,23,2.61
,14,0.39
,17,0.49
,23,3.77
,19,0.77
,15,0.36
,25,5.56
,22,1.81
,16,0.44
,19,0.61
,23,1.16
,21,1.14
,19,0.6
,18,0.52
,25,4.58
,20,0.53
,17,0.49
,21,2.47
,17,0.52
,16,0.43
,23,1.92
,15,0.37
,22,1.54
,20,2.18
,23,3.43
,14,0.36
,21,1.1
,13,0.37
,16,0.45
,18,0.43
,17,0.38
,16,0.41
,18,0.52
,24,2.13
,21,1.32
,23,2.37
,17,0.46
,19,0.63
,20,0.81
,18,0.42
,17,0.49
,21,1.15
,17,0.57
,21,2.09
,23,2.56
,21,0.81
,21,1.84
,21,1.19
,21,0.79
,19,0.68
,22,1.28
,15,0.38
,22,2.48
,23,2.09
,25,8.75
,23,3.25
,18,0.46
,24,3.18
,20,0.99
,23,2.55
,24,3.13
,23,3.71
,24,3.97
,17,0.46
,22,2.96
,20,0.62
,17,0.49
,15,0.36
,22,1.26
,18,0.51
,22,1.2
,23,2.7
,15,0.36
,22,1.93
,17,0.46
,23,2.51
,18,0.54
,14,0.35
,20,0.73
,17,0.5
,23,2.71
,24,4.14
,21,1.72
,14,0.39
,21,1.07
,21,0.91
,24,6.22
,17,0.54
,20,0.65
,18,0.57
,21,1.86
,23,2.26
,18,0.54
,17,0.75
,23,1.74
,15,0.4
,23,3.24
,23,1.18
,23,2.11
,18,0.46
,20,1.23
,22,1.41
,24,5.16
,18,0.62
,14,0.33
,21,1.16
,20,1.24
,23,2.15
,17,0.56
,20,0.82
,20,0.61
,22,1.6
,21,0.84
,21,0.57
,22,2.56
,17,0.4
,21,1.61
,24,7.11
,19,0.46
,19,0.73
,17,0.43
,22,1.17
,15,0.33
,18,0.57
,20,0.85
,22,1.6
,19,0.54
,23,2.1
,23,1.39
,23,2.08
,19,0.72
,18,0.63
,22,0.85
,19,1.05
,21,1.01
,21,1.42
,17,0.41
,22,2.06
,19,0.63
,24,3.74
,15,0.37
,22,1.8
,21,0.92
,24,3.79
,18,0.63
,24,4.16
,22,1.84
,20,1.31
,17,0.61
,20,1.0
,23,2.11
,23,1.26
,21,0.85
,18,0.47
,17,0.56
,21,1.0
,23,3.33
,17,0.53
,18,0.63
,20,1.8
,17,0.39
,21,1.2
,18,0.44
,24,3.07
,23,1.96
,19,0.55
,17,0.51
,22,1.12
,19,0.52
,17,0.71
,20,0.88
,18,0.62
,20,0.68
,20,0.7
,18,0.56
,20,1.14
,16,0.38
,18,0.85
,25,5.41
,20,0.7
,24,4.88
,17,0.46
,18,0.61
,21,4.2
,14,0.37
,22,1.35
,22,1.12
,24,2.8
,22,2.73
,25,10.65
,24,2.69
,22,2.2
,20,0.84
,21,0.96
,23,2.16
,22,2.4
,20,0.99
,22,2.28
,19,0.74
,22,2.01
,19,0.6
,23,1.79
,22,1.26
,22,2.01
,17,0.43
,25,8.32
,18,0.49
,16,0.4
,21,2.63
,20,0.95
,16,0.47
,19,0.65
,19,0.67
,17,0.39
,17,0.44
,20,0.79
,21,0.9
,17,0.57
,20,0.78
,24,5.47
,18,0.56
,22,1.12
,22,1.67
,15,0.34
,23,3.08
,19,1.07
,23,0.92
,17,0.47
,19,1.12
,17,0.54
,20,0.56
,23,1.68
,16,0.4
,19,0.91
,20,0.81
,17,0.38
,19,0.71
,25,8.19
,24,3.69
,24,4.67
,17,0.56
,17,0.49
,19,0.66
,18,0.5
,22,2.6
,22,1.26
,21,1.24
,20,0.67
,18,0.64
,18,0.69
,19,0.7
,21,0.9
,15,0.36
,18,0.52
,17,0.54
,20,1.07
,20,0.52
,24,1.45
,14,0.37
,21,1.7
,24,2.1
,16,0.45
,16,0.43
,21,1.57
,20,0.64
,19,0.66
,11,0.35
,16,0.47
,20,0.77
,23,2.55
,18,0.51
,19,0.74
,15,0.37
,22,1.21
,23,2.54
,25,4.87
,23,3.42
,23,2.75
,25,12.47
,23,3.91
,24,2.74
,16,0.52
,19,0.5
,20,0.67
,20,1.91
,21,0.68
,22,1.87
,22,1.92
,23,1.39
,18,0.72
,22,1.47
,21,1.53
,18,0.7
,21,1.2
,24,1.83
,17,0.38
,21,1.72
,23,2.04
,14,0.36
,16,0.44
,19,0.69
,19,0.65
,21,1.19
,17,0.62
,21,2.52
,18,0.5
,18,0.51
,14,0.33
,22,2.8
,22,1.09
,22,1.3
,24,3.91
,16,0.35
,22,1.63
,24,2.35
,22,4.31
,18,0.54
,24,10.79
,19,0.68
,18,0.77
,21,0.89
,13,0.35
,22,3.43
,20,1.03
,14,0.38
,18,0.55
,22,0.72
,23,3.65
,23,1.78
,18,0.69
,22,1.4
,19,0.77
,22,1.2
,24,5.43
,22,1.87
,22,2.64
,17,0.45
,21,0.89
,15,0.34
,16,0.43
,21,0.93
,19,0.61
,21,0.75
,21,1.74
,20,0.6
,22,0.96
,23,3.33
,20,1.21
,22,2.21
,22,2.51
,25,5.29
,21,2.6
,22,1.24
,23,2.6
,20,0.74
,23,1.72
,21,0.9
,21,1.43
,19,0.56
,22,3.07
,23,5.0
,19,0.65
,17,0.45
,23,2.45
,26,18.82
,16,0.44
,23,3.2
,20,0.69
,24,3.15
,20,0.59
,19,0.62
,22,2.72
,20,0.98
,15,0.42
,16,0.39
,23,1.57
,17,0.43
,18,0.5
,15,0.39
,17,0.5
,24,3.52
,23,2.8
,16,0.4
,15,0.38
,17,0.58
,17,0.46
,21,1.57
,24,2.02
,22,1.67
,15,0.4
,24,2.08
,20,0.72
,22,1.87
,18,0.55
,15,0.4
,16,0.4
,18,0.54
,21,2.83
,22,1.1
,20,0.67
,21,1.12
,22,4.27
,13,0.36
,18,0.43
,22,1.15
,16,0.46
,18,0.5
,20,0.76
,18,0.61
,17,0.46
,24,4.62
,22,2.18
,18,0.59
,16,0.4
,25,4.63
,20,0.66
,19,0.61
,21,0.82
,22,1.1
,17,0.48
,21,2.15
,16,0.51
,24,9.68
,17,0.52
,22,1.2
,22,1.09
,13,0.45
,13,0.36
,13,0.35
,20,0.74
,16,0.41
,20,0.57
,21,1.13
,19,0.73
,21,1.04
,19,0.72
,19,0.54
,16,0.38
,22,1.33
,16,0.43
,24,4.7
,18,0.64
,24,3.53
,20,0.77
,18,0.49
,20,0.92
,23,2.0
,19,0.59
,23,3.49
,17,0.44
,21,0.72
,18,0.52
,21,0.97
,16,0.53
,19,0.85
,20,1.04
,21,1.49
,17,0.39
,24,1.6
,23,1.91
,21,0.96
,17,0.48
,19,0.75
,21,1.06
,19,0.58
,21,1.02
,19,0.65
,21,0.76
,21,0.87
,18,0.57
,24,7.32
,23,3.9
,22,1.86
,21,0.86
,16,0.4
,20,0.82
,18,0.54
,15,0.36
,16,0.62
,20,0.78
,16,0.43
,19,0.76
,17,0.53
,19,0.79
,20,1.0
,20,1.21
,25,5.29
,18,0.47
,18,0.49
,16,0.43
,21,1.33
,17,0.49
,21,1.73
,16,0.51
,14,0.32
,24,3.36
,17,0.4
,26,9.65
,20,0.79
,21,1.55
,20,0.91
,17,0.41
,24,2.7
,18,0.48
,23,2.86
,22,1.16
,17,0.59
,19,0.75
,16,0.39
,19,0.64
,19,0.99
,20,1.04
,21,0.9
,21,0.68
,15,0.33
,13,0.37
,18,0.53
,21,0.9
,14,0.38
,22,1.67
,19,0.66
,22,1.42
,19,0.86
,21,0.93
,17,0.52
,15,0.42
,20,0.85
,24,4.31
,23,2.82
,23,1.46
,21,1.02
,18,0.4
,21,1.7
,17,0.43
,19,0.61
,15,0.38
,26,8.08
,17,0.46
,18,0.45
,21,2.39
,17,0.59
,19,0.56
,21,1.07
,21,1.07
,18,0.5
,14,0.44
,18,0.56
,15,0.42
,15,0.38
,18,0.53
,15,0.48
,18,0.58
,18,0.65
,20,0.84
,15,0.39
,15,0.41
,19,0.65
,22,2.1
,24,2.92
,25,5.62
,15,0.36
,20,1.04
,14,0.4
,17,0.45
,19,0.63
,18,0.47
,23,3.81
,18,0.51
,22,2.24
,16,0.44
,19,0.7
,18,0.52
,17,0.42
,21,1.29
,17,0.41
,16,0.4
,20,4.99
,24,4.7
,14,0.35
,23,2.06
,16,0.42
,16,0.4
,21,1.21
,15,0.43
,22,1.24
,18,0.63
,16,0.34
,15,0.42
,14,0.35
,17,0.52
,22,1.13
,22,1.62
,23,2.6
,21,1.01
,17,0.45
,17,0.56
,23,2.65
,19,0.64
,20,1.09
,16,0.36
,22,1.05
,22,0.85
,16,0.48
,22,1.02
,22,1.25
,21,1.16
,22,1.33
,23,3.37
,24,2.71
,14,0.41
,22,0.84
,26,3.92
,24,4.46
,18,0.53
,19,0.69
,18,0.61
,22,1.69
,25,6.6
,20,0.63
,18,0.57
,27,16.42
,18,0.52
,19,0.7
,20,0.75
,18,0.47
,14,0.36
,19,0.5
,13,0.36
,17,0.45
,19,0.65
,21,1.09
,22,2.24
,18,0.45
,18,0.43
,18,0.5
,21,1.47
,19,0.54
,22,1.13
,15,0.43
,16,0.43
,15,0.4
,17,0.61
,17,0.48
,23,2.7
,19,0.55
,22,1.55
,13,0.35
,21,1.25
,22,2.01
,20,1.03
,22,1.27
,18,0.81
,17,0.49
,21,0.89
,19,0.65
,23,2.54
,23,2.34
,20,0.85
,16,0.38
,22,1.75
,23,2.3
,15,0.34
,25,4.45
,18,0.52
,21,1.51
,23,1.99
,23,1.36
,17,0.42
,23,2.66
,21,0.85
,24,3.97
,22,1.49
,15,0.4
,19,0.63
,24,2.38
,16,0.43
,23,1.85
,22,1.09
,22,2.63
,17,0.55
,22,2.18
,16,0.42
,21,1.12
,20,1.2
,24,4.47
,13,0.39
,19,1.04
,16,0.48
,25,6.24
,24,1.99
,21,1.28
,21,1.44
,21,0.81
,24,2.6
,26,11.13
,21,0.84
,17,0.51
,20,0.91
,21,0.91
,23,4.81
,22,1.67
,17,0.61
,22,1.38
,14,0.36
,22,2.51
,13,0.39
,17,0.48
,22,2.75
,22,2.37
,23,3.76
,19,0.66
,23,2.22
,16,0.4
,22,2.32
,17,0.54
,21,0.96
,19,1.02
,25,9.79
,19,0.62
,23,2.75
,17,0.5
,16,0.37
,16,0.4
,23,2.57
,24,3.2
,16,0.43
,25,3.65
,18,0.54
,23,1.75
,19,0.73
,16,0.44
,22,4.58
,19,0.63
,15,0.35
,17,0.44
,17,0.51
,19,0.54
,22,1.38
,17,0.46
,20,1.35
,19,0.42
,17,0.42
,19,0.85
,18,0.58
,21,0.84
,16,0.41
,22,2.44
,24,4.93
,21,1.19
,17,0.48
,23,3.83
,23,1.91
,22,1.89
,18,0.49
,21,1.06
,12,0.36
,16,0.36
,19,0.66
,21,1.08
,16,0.45
,21,1.35
,22,1.9
,17,0.52
,18,0.5
,17,0.4
,22,1.05
,19,0.71
,21,1.15
,22,5.0
,20,0.62
,22,2.81
,21,28.84
,15,0.4
,15,0.46
,18,0.46
,18,0.68
,21,1.33
,21,0.97
,24,4.9
,22,2.07
,21,0.63
,20,1.32
,16,0.49
,15,0.43
,22,4.18
,15,0.35
,19,0.79
,16,0.47
,20,0.63
,20,0.69
,14,0.36
,22,2.19
,19,0.75
,17,0.71
,21,2.03
,24,1.89
,15,0.48
,22,2.57
,17,0.38
,18,0.57
,19,0.59
,17,0.44
,23,3.34
,21,1.49
,21,1.26
,21,0.8
,23,1.34
,20,0.78
,19,0.71
,22,1.91
,14,0.39
,21,0.8
,19,0.6
,16,0.64
,18,0.55
,17,0.38
,18,0.55
,23,1.34
,17,0.46
,14,0.43
