,40,1.11
,37,0.33
,34,0.19
,41,0.65
,33,0.12
,34,0.22
,36,0.14
,43,0.51
,35,0.12
,38,0.8
,34,0.15
,28,0.07
,37,1.68
,37,1.7
,36,0.33
,31,0.16
,35,0.13
,39,0.88
,32,0.1
,38,1.66
,35,0.12
,36,0.18
,38,0.8
,41,0.5
,35,0.55
,34,0.16
,32,0.06
,35,0.21
,35,0.21
,41,1.05
,32,0.08
,39,0.67
,34,0.21
,39,1.94
,37,0.31
,36,0.23
,37,0.36
,33,0.18
,41,0.63
,35,0.52
,40,0.44
,38,2.35
,36,0.08
,38,0.2
,40,0.15
,41,1.51
,40,0.66
,41,3.72
,30,0.4
,39,3.0
,34,0.2
,41,2.92
,41,1.7
,36,0.57
,38,0.45
,34,0.3
,40,1.22
,34,0.37
,31,0.22
,39,0.82
,39,0.61
,30,0.23
,39,1.1
,37,0.08
,33,0.17
,30,0.04
,35,0.07
,35,0.35
,32,0.09
,38,0.32
,39,0.48
,33,0.1
,33,0.37
,35,0.17
,33,0.08
,32,0.21
,36,0.19
,35,0.23
,36,0.49
,39,0.43
,36,0.65
,34,0.61
,42,0.93
,37,1.28
,36,0.37
,33,0.29
,37,0.43
,37,0.81
,37,0.51
,33,0.2
,40,0.37
,33,0.19
,34,0.19
,34,0.65
,42,1.09
,40,5.8
,36,0.27
,38,0.34
,36,0.44
,39,0.48
,33,0.04
,37,0.27
,35,0.12
,38,0.24
,41,1.0
,40,0.51
,34,0.29
,34,0.05
,32,0.03
,37,0.9
,38,0.15
,38,0.88
,42,2.12
,37,0.12
,38,0.26
,34,0.61
,33,0.39
,35,0.17
,40,1.88
,34,0.19
,34,0.04
,39,0.19
,35,0.04
,38,0.47
,42,0.5
,35,0.4
,34,0.31
,36,0.21
,36,0.31
,39,1.55
,37,0.3
,39,0.55
,33,0.16
,37,0.13
,39,1.38
,39,0.78
,33,0.07
,32,0.04
,38,0.64
,32,0.25
,36,0.25
,37,0.59
,44,1.22
,36,1.22
,36,1.25
,38,0.97
,40,1.07
,34,0.51
,38,1.86
,39,3.29
,32,1.12
,33,0.05
,34,0.8
,29,0.2
,38,0.26
,38,0.88
,34,0.09
,41,0.6
,30,0.05
,33,0.09
,33,0.14
,38,0.68
,37,1.28
,36,0.65
,37,0.15
,37,0.53
,36,0.59
,38,0.15
,41,0.7
,36,0.35
,35,0.6
,33,0.05
,39,0.96
,38,2.36
,41,3.12
,32,0.04
,34,0.14
,41,1.41
,39,0.74
,36,0.55
,40,2.01
,34,0.22
,39,1.68
,36,1.08
,40,1.06
,38,0.4
,36,0.22
,39,1.95
,34,0.11
,37,0.62
,32,0.06
,35,0.24
,42,0.71
,37,0.18
,38,0.55
,35,0.73
,35,0.35
,36,0.39
,38,0.78
,35,0.83
,40,1.73
,39,0.39
,38,4.1
,38,0.46
,37,0.25
,32,0.71
,42,0.96
,40,0.28
,34,0.43
,31,0.04
,35,0.09
,31,0.27
,41,0.72
,34,0.8
,40,4.16
,39,2.54
,43,3.67
,38,0.5
,39,1.63
,34,0.16
,37,0.66
,29,0.06
,41,1.27
,39,0.25
,38,0.44
,37,1.3
,33,0.51
,38,0.44
,34,0.14
,39,0.78
,33,0.36
,38,0.24
,33,0.08
,34,0.86
,38,0.78
,32,0.12
,31,0.27
,39,0.12
,38,1.36
,39,1.86
,36,0.76
,39,0.38
,35,0.35
,36,0.13
,40,1.62
,41,2.02
,38,0.4
,32,0.5
,36,0.58
,35,1.79
,40,1.25
,36,0.96
,35,0.38
,33,0.14
,39,0.32
,38,0.04
,33,0.34
,36,1.02
,30,0.14
,31,0.07
,31,0.09
,38,0.13
,38,1.61
,39,1.07
,38,3.12
,40,0.42
,36,0.25
,36,1.1
,33,0.24
,41,0.98
,30,0.09
,41,0.82
,36,0.3
,36,0.37
,34,0.8
,36,0.23
,36,0.22
,40,2.93
,40,0.95
,38,0.34
,39,1.01
,35,0.34
,35,0.13
,33,0.72
,32,0.09
,36,0.48
,38,1.3
,41,1.18
,40,0.71
,36,0.44
,40,0.27
,34,0.09
,41,1.51
,38,0.47
,35,0.55
,35,0.43
,35,0.37
,37,0.33
,38,0.68
,38,0.38
,41,2.67
,37,1.48
,40,0.84
,38,0.31
,37,0.35
,40,1.54
,41,0.66
,35,0.32
,39,0.65
,39,1.86
,39,0.9
,37,0.15
,32,0.1
,34,0.42
,37,0.35
,41,0.88
,40,1.91
,39,0.24
,32,0.24
,33,0.71
,38,1.21
,37,0.34
,34,0.16
,40,5.39
,40,0.57
,42,0.44
,40,0.58
,30,0.35
,31,0.17
,30,0.04
,39,1.26
,37,0.38
,32,0.14
,39,0.46
,39,1.07
,36,0.51
,34,0.43
,42,0.37
,35,0.16
,31,0.14
,39,1.86
,36,0.3
,34,0.13
,35,0.11
,39,0.66
,40,2.01
,40,0.33
,34,0.39
,34,0.26
,30,0.06
,34,0.14
,40,1.57
,34,0.13
,38,0.7
,29,0.11
,36,0.24
,40,0.96
,37,0.59
,34,0.39
,38,0.65
,38,1.06
,41,0.95
,36,0.2
,38,0.89
,33,0.08
,39,0.43
,39,3.57
,36,0.18
,36,0.09
,31,0.16
,39,1.81
,33,0.09
,35,0.46
,36,0.55
,33,0.28
,37,0.22
,37,0.16
,34,0.1
,32,0.38
,33,0.15
,40,2.06
,40,1.13
,35,0.28
,42,1.51
,40,0.93
,35,0.34
,40,0.37
,37,0.32
,34,0.1
,31,0.21
,40,0.57
,36,0.26
,35,0.31
,32,0.29
,37,0.79
,36,0.95
,39,0.29
,38,1.95
,30,0.15
,39,1.59
,41,0.87
,39,1.16
,39,0.84
,42,1.05
,33,1.12
,32,0.15
,34,0.66
,37,1.83
,32,0.23
,38,0.27
,38,0.89
,33,0.5
,42,0.59
,39,0.39
,34,0.04
,32,0.07
,40,0.34
,40,0.73
,33,0.15
,39,3.25
,38,0.82
,35,0.43
,34,0.11
,40,0.46
,38,0.53
,36,0.34
,38,0.62
,38,1.82
,36,0.73
,35,0.29
,38,1.13
,40,1.1
,41,1.31
,38,0.24
,35,1.19
,38,0.24
,40,0.6
,34,0.24
,35,0.12
,35,0.49
,29,0.06
,36,0.19
,31,0.03
,40,0.29
,36,0.41
,40,1.1
,40,1.02
,33,0.84
,34,0.54
,33,0.06
,32,0.1
,41,1.07
,33,0.09
,42,1.52
,40,2.37
,38,0.75
,40,2.18
,38,2.59
,41,0.42
,34,0.08
,33,0.04
,34,0.52
,38,0.36
,38,1.69
,36,0.42
,37,0.38
,34,0.47
,36,0.17
,40,0.51
,37,0.74
,39,1.04
,31,0.48
,34,0.18
,34,0.18
,37,0.85
,35,0.13
,37,0.35
,37,0.17
,36,0.46
,41,0.85
,37,0.5
,38,0.49
,39,0.73
,38,2.07
,36,2.75
,32,0.1
,40,0.84
,41,4.72
,35,0.36
,33,0.29
,34,0.44
,41,0.79
,36,0.41
,34,0.11
,38,0.67
,35,0.47
,32,0.62
,30,0.05
,34,0.34
,34,0.09
,32,0.23
,36,0.67
,34,0.12
,38,1.57
,37,0.22
,36,0.21
,37,0.69
,34,0.95
,40,1.39
,34,0.58
,36,0.4
,34,0.5
,38,0.51
,41,1.39
,41,0.35
,39,0.94
,40,2.82
,39,0.82
,31,0.11
,41,2.97
,39,0.76
,36,0.43
,38,0.86
,36,0.17
,41,1.55
,40,1.5
,34,0.16
,40,0.45
,35,0.9
,36,0.1
,42,0.88
,35,0.45
,33,0.17
,37,1.68
,34,0.2
,33,0.51
,39,1.1
,40,0.13
,39,1.21
,37,0.31
,33,0.17
,41,1.62
,35,0.25
,34,0.19
,38,0.84
,33,0.6
,41,1.66
,41,2.44
,37,0.7
,38,0.64
,37,1.0
,41,1.29
,32,0.08
,33,0.22
,40,0.68
,37,0.36
,39,0.57
,35,0.32
,39,0.26
,38,0.35
,39,1.92
,32,0.1
,41,0.46
,39,1.19
,34,1.02
,37,1.65
,36,0.19
,40,0.18
,34,1.36
,40,0.68
,41,1.52
,39,0.44
,40,1.98
,38,0.83
,36,1.06
,37,0.23
,38,0.49
,33,0.16
,41,0.43
,42,0.85
,34,0.23
,38,2.05
,31,0.19
,40,0.77
,36,0.56
,36,0.33
,38,0.55
,37,1.34
,34,1.25
,41,2.32
,31,0.16
,34,0.17
,39,0.74
,31,0.28
,33,0.34
,34,8.97
,39,0.63
,36,0.53
,35,0.27
,34,0.16
,35,0.09
,39,0.67
,37,1.87
,37,0.14
,37,1.25
,42,3.31
,32,0.18
,30,0.1
,41,2.04
,40,1.64
,37,0.56
,40,1.7
,30,0.08
,36,0.32
,34,0.79
,32,0.07
,35,0.44
,37,0.19
,38,0.87
,37,1.13
,39,2.33
,35,0.44
,33,0.13
,36,2.4
,38,0.19
,39,6.7
,34,0.08
,35,0.48
,35,0.16
,37,0.2
,35,1.32
,41,1.97
,34,0.09
,39,0.47
,39,0.65
,37,0.22
,39,0.47
,36,0.76
,38,0.47
,37,0.28
,37,0.3
,32,0.07
,40,0.6
,42,1.4
,38,0.09
,34,0.19
,35,0.28
,32,0.05
,39,0.35
,37,0.32
,41,2.42
,37,0.2
,40,1.19
,35,0.77
,35,0.37
,36,0.7
,38,0.78
,39,0.27
,36,0.2
,37,1.11
,35,0.59
,32,0.11
,40,0.42
,34,0.46
,40,1.06
,36,0.25
,36,0.49
,40,1.77
,40,1.63
,40,0.13
,39,3.0
,38,0.28
,41,0.69
,40,0.45
,36,0.83
,32,0.15
,39,4.19
,38,0.26
,36,0.3
,40,0.31
,40,0.84
,33,0.16
,36,0.3
,34,0.08
,40,0.66
,41,1.79
,35,0.25
,35,0.27
,33,1.82
,40,0.56
,34,0.22
,33,0.06
,37,0.71
,40,0.33
,38,0.96
,32,0.07
,36,0.37
,37,1.67
,36,0.59
,38,1.24
,37,0.6
,39,0.73
,38,0.38
,30,0.12
,33,0.11
,37,0.35
,40,1.63
,42,5.06
,37,0.3
,36,0.13
,40,1.19
,41,1.01
,41,1.11
,37,0.18
,39,0.48
,34,1.02
,34,0.28
,35,0.15
,38,0.87
,34,0.08
,37,0.63
,34,0.1
,32,0.62
,35,0.18
,38,2.68
,39,2.07
,37,1.11
,35,0.61
,33,0.16
,38,0.1
,40,0.93
,36,0.36
,38,0.31
,40,0.53
,38,1.22
,40,1.58
,36,0.19
,35,0.08
,34,0.05
,35,1.37
,35,0.3
,33,0.77
,36,0.06
,35,0.06
,40,0.87
,35,0.1
,33,0.3
,38,1.78
,31,0.1
,35,0.79
,35,0.66
,37,1.23
,35,0.23
,33,0.14
,36,0.35
,32,0.3
,38,0.88
,37,0.14
,33,0.43
,42,2.44
,38,0.53
,37,0.14
,37,0.18
,40,1.14
,41,3.75
,41,0.91
,34,0.1
,31,0.03
,39,0.38
,40,1.06
,31,0.03
,32,0.17
,32,0.34
,32,0.04
,44,4.48
,37,0.5
,36,0.7
,40,0.62
,39,0.83
,42,1.97
,37,0.09
,42,0.94
,37,1.01
,38,0.99
,34,0.23
,37,0.42
,31,0.31
,37,0.15
,34,0.11
,35,0.19
,37,1.4
,34,0.22
,39,0.45
,31,0.12
,39,1.71
,40,0.65
,40,0.27
,33,0.24
,32,0.21
,39,1.0
,31,0.03
,36,0.88
,36,0.8
,39,0.33
,37,1.87
,36,0.28
,41,1.37
,42,0.37
,34,1.0
,39,0.61
,35,0.29
,40,0.27
,41,1.94
,35,0.11
,37,0.33
,33,0.09
,33,0.24
,39,1.17
,41,2.55
,34,0.34
,41,0.49
,34,0.31
,37,0.24
,37,0.31
,39,0.13
,37,1.69
,31,0.33
,35,0.1
,39,1.45
,34,0.6
,33,0.2
,34,0.16
,40,0.26
,37,0.41
,34,0.14
,42,0.38
,36,0.33
,35,0.41
,34,0.5
,35,0.34
,35,0.42
,39,1.74
,33,0.11
,39,0.62
,38,0.61
,34,0.21
,33,0.44
,38,0.58
,35,0.55
,34,0.53
,44,2.81
,35,0.23
,40,1.08
,37,0.44
,39,0.25
,39,0.32
,36,0.25
,39,0.24
,35,0.28
,35,0.31
,33,0.53
,39,0.4
,37,1.37
,32,0.14
,35,0.42
,37,0.49
,38,0.29
,41,0.26
,40,1.98
,38,0.53
,41,1.0
,33,0.34
,40,0.67
,32,0.12
,34,0.24
,37,0.51
,41,0.53
,30,0.03
,42,2.91
,38,0.44
,38,0.92
,40,1.05
,38,0.55
,36,1.07
,33,0.33
,32,0.34
,40,1.15
,35,0.12
,39,0.74
,34,0.18
,37,0.52
,32,0.54
,41,1.46
,36,0.52
,38,0.71
,36,0.18
,38,0.59
,35,0.07
,42,2.1
,38,2.05
,32,0.15
,37,1.41
,36,0.28
,41,3.24
,37,1.1
,38,1.1
,38,0.31
,34,0.27
,33,0.15
,36,0.49
,37,0.17
,37,0.13
,39,1.9
,33,0.08
,36,0.33
,38,0.23
,33,0.42
,38,1.1
,40,1.36
,39,0.85
,38,0.48
,36,0.26
,35,0.16
,35,0.32
,41,1.67
,34,0.56
,37,1.77
,36,0.84
,36,0.2
,39,3.48
,40,1.01
,39,0.19
,37,0.77
,35,0.21
,41,0.59
,42,1.07
,35,0.43
,40,1.23
,38,0.35
,36,0.14
,34,0.22
,42,2.73
,36,0.23
,40,1.77
,32,0.12
,35,0.33
,41,1.44
,34,0.18
,33,0.27
,38,0.62
,39,1.12
,37,0.7
,33,0.09
,39,0.24
,35,0.34
,37,0.38
,32,0.18
,36,0.39
,34,0.37
,35,0.29
,38,0.3
,39,0.63
,41,0.43
,41,1.14
,32,0.06
,32,0.19
,37,1.78
,30,0.39
,39,0.39
,34,1.95
,42,3.48
,36,0.43
,38,0.17
,33,0.26
,41,2.7
,39,0.29
,38,0.77
,39,0.85
,41,1.45
,38,0.35
,37,0.9
,32,0.06
,35,0.96
,35,0.18
,29,0.06
,38,0.37
,34,0.17
,35,0.31
,37,0.57
,37,0.43
,37,0.4
,32,0.3
,37,0.46
,29,0.17
,34,0.23
,40,0.83
,37,0.42
,39,0.9
,35,0.06
,34,0.72
,39,0.87
,41,2.91
,36,0.78
,36,0.6
,36,0.17
,41,0.31
,34,0.38
,37,0.42
,39,0.88
,33,0.17
,40,1.16
,39,0.46
,38,1.04
,38,1.66
,36,0.58
,42,0.39
,35,0.27
,31,0.12
,32,0.42
,38,0.79
,36,0.23
,41,1.33
,40,1.45
,32,0.2
,35,0.05
,41,2.32
,37,0.28
,38,0.81
,40,0.39
,40,0.48
,37,0.52
,40,1.0
,38,0.62
,35,0.51
,35,0.16
,35,0.18
,37,0.34
,37,0.32
,36,0.66
,41,1.44
,34,0.06
,37,1.07
,33,0.28
,41,2.09
,33,0.06
,36,0.56
,34,0.12
,34,0.6
,41,0.2
,40,2.61
,41,1.59
,36,0.31
,41,0.4
,37,1.42
,36,0.59
,40,0.4
,42,0.48
,40,1.95
,39,1.1
,32,0.47
,31,0.14
,29,0.05
,36,0.14
,34,0.4
,36,0.5
,37,0.28
,36,1.51
,42,1.61
,35,0.26
,36,0.17
,40,1.71
,38,0.44
,35,0.7
,40,0.89
,41,1.1
,37,0.52
,36,0.44
,37,0.23
,36,0.12
,36,0.39
,41,0.45
,36,0.71
,34,0.37
,32,0.33
,33,0.13
,35,0.22
,38,0.51
,34,0.32
,38,0.6
,34,0.24
,36,0.42
,38,0.33
,35,0.37
,37,0.48
,32,0.1
,40,0.56
,29,0.11
,41,2.77
,38,0.69
,38,1.26
