,44,500
,35,6.72
,41,42.42
,43,116.06
,34,8.94
,42,18.23
,39,8.21
,39,106.34
,38,7.12
,41,25.9
,36,2.46
,38,15.45
,39,52.77
,41,48.76
,43,32.63
,41,8.91
,43,26.28
,40,24.93
,41,34.27
,39,8.03
,34,5.07
,33,0.65
,41,48.69
,42,40.78
,40,69.31
,32,1.91
,37,8.15
,43,49.0
,38,28.77
,42,52.77
,42,93.57
,35,1.54
,36,11.79
,38,2.78
,41,63.69
,42,54.43
,38,31.62
,35,4.13
,34,6.45
,41,32.07
,40,4.29
,40,8.99
,42,31.08
,39,20.55
,37,11.65
,37,7.68
,35,2.54
,35,5.54
,40,12.18
,44,133.09
,39,33.93
,42,47.63
,37,3.95
,43,42.12
,33,6.43
,35,21.33
,42,6.9
,42,74.49
,38,26.35
,40,22.39
,41,21.03
,40,19.6
,36,12.72
,37,20.67
,37,3.48
,38,21.39
,44,36.52
,40,53.96
,40,15.78
,40,46.2
,45,75.72
,39,72.09
,40,24.34
,44,105.66
,36,5.24
,38,13.07
,40,15.84
,37,6.12
,35,7.67
,41,12.13
,37,10.41
,42,67.5
,42,37.68
,38,26.48
,38,13.66
,44,47.96
,43,16.04
,42,37.34
,41,24.55
,39,9.54
,40,37.34
,40,48.52
,41,83.06
,42,52.43
,38,3.92
,38,4.4
,33,2.7
,36,14.76
,40,37.15
,38,12.73
,43,104.03999999999999
,43,48.58
,39,20.95
,41,57.71
,42,22.5
,38,52.38
,44,175.6
,41,21.47
,36,4.96
,38,5.98
,40,37.31
,41,13.1
,39,5.7
,40,30.92
,34,15.29
,44,148.05
,33,5.49
,34,2.38
,41,45.72
,42,8.05
,34,5.46
,40,80.03999999999999
,41,20.37
,38,9.77
,34,16.84
,43,112.93
,34,21.72
,39,72.99
,43,87.21000000000001
,41,20.61
,39,13.38
,34,3.07
,37,44.15
,43,53.95
,41,30.13
,40,6.68
,43,70.82
,40,31.69
,36,12.64
,37,5.2
,39,3.74
,42,12.44
,41,201.22
,40,29.06
,35,2.12
,38,10.67
,36,2.83
,34,3.29
,37,4.96
,43,90.78999999999999
,36,7.06
,41,32.45
,40,59.92
,42,19.97
,37,13.56
,42,43.22
,44,47.51
,42,49.88
,37,5.47
,39,20.64
,40,26.17
,44,131.17
,43,152.0
,41,99.92
,39,26.25
,36,17.94
,39,27.61
,35,12.05
,36,16.38
,42,45.52
,42,42.11
,37,12.28
,37,33.8
,38,3.05
,35,5.02
,40,7.8
,35,8.8
,36,7.24
,40,10.13
,43,125.52
,41,80.45
,37,5.59
,34,4.87
,38,34.27
,40,72.45
,37,6.66
,42,62.79
,44,130.69
,40,17.9
,34,3.35
,40,86.3
,39,63.49
,42,28.12
,38,38.46
,36,2.7
,38,7.08
,39,14.0
,42,18.27
,40,32.24
,40,27.78
,39,13.46
,40,38.83
,38,9.96
,39,16.03
,37,11.05
,34,24.68
,37,8.85
,42,500
,41,45.16
,37,15.78
,41,46.11
,43,24.07
,41,34.39
,37,17.28
,40,79.36
,42,18.69
,37,7.12
,32,1.04
,35,11.59
,43,33.38
,42,25.37
,38,11.34
,37,16.7
,35,1.12
,39,5.74
,35,1.27
,40,10.12
,41,27.62
,42,45.68
,44,46.83
,43,19.25
,31,2.09
,40,35.99
,35,17.8
,43,16.6
,42,89.5
,37,28.18
,40,77.42
,42,56.31
,33,8.76
,35,3.02
,38,13.41
,40,42.28
,42,355.07
,34,0.89
,41,28.84
,38,40.92
,34,5.54
,32,5.89
,40,33.89
,39,4.44
,31,2.53
,39,13.49
,34,10.39
,33,1.87
,41,45.19
,40,10.85
,37,23.5
,39,178.71
,32,2.75
,40,38.0
,40,44.49
,40,14.74
,36,3.7
,36,3.71
,35,11.01
,35,10.85
,40,37.27
,41,46.59
,37,5.21
,39,10.61
,40,26.94
,39,29.01
,42,19.26
,38,11.18
,42,112.87
,42,10.44
,36,4.65
,42,19.37
,33,4.0
,41,90.36
,41,9.39
,37,18.59
,36,7.27
,37,14.05
,41,9.21
,39,9.6
,40,14.87
,40,44.21
,39,10.14
,38,16.24
,42,26.17
,39,7.98
,40,186.68
,41,68.33
,42,25.83
,42,56.41
,40,125.86
,39,13.57
,38,17.05
,35,3.4
,42,43.4
,43,106.78999999999999
,38,11.65
,36,3.61
,37,24.37
,42,9.65
,38,2.52
,37,5.52
,33,4.49
,37,27.17
,42,137.57
,38,19.73
,39,36.92
,35,3.91
,36,16.23
,35,4.58
,38,19.49
,38,42.66
,42,8.61
,40,15.19
,35,8.53
,42,61.41
,42,60.8
,33,1.33
,35,2.64
,39,47.92
,39,16.46
,40,12.55
,42,17.74
,40,35.89
,38,19.81
,43,56.79
,40,44.65
,40,34.16
,40,56.99
,40,30.11
,32,1.63
,40,19.21
,32,2.31
,40,13.19
,37,35.86
,42,45.54
,35,17.72
,43,22.37
,37,5.15
,38,24.14
,42,34.44
,39,23.09
,43,62.32
,35,5.95
,36,31.3
,39,10.86
,34,5.61
,40,14.36
,34,2.61
,35,12.7
,37,5.72
,42,19.95
,42,56.7
,39,31.12
,39,9.69
,32,3.5
,40,12.28
,40,14.99
,35,4.65
,41,10.15
,43,88.6
,38,12.57
,42,39.65
,39,36.18
,43,31.91
,42,68.22
,42,349.69
,43,61.8
,40,36.72
,42,26.79
,34,10.33
,36,6.58
,41,42.52
,35,3.11
,37,6.93
,38,11.4
,42,60.44
,36,13.37
,40,18.35
,40,76.0
,33,10.08
,41,89.65
,41,28.48
,39,84.99
,43,83.89
,38,10.22
,35,3.6
,42,60.15
,39,65.21
,38,26.68
,37,146.57
,36,15.98
,40,16.28
,37,6.06
,36,9.57
,40,9.18
,42,28.14
,33,5.1
,38,11.01
,42,36.32
,43,62.35
,44,29.58
,35,16.59
,38,16.01
,35,4.6
,39,30.28
,35,6.83
,42,13.01
,34,2.3
,38,17.74
,36,2.05
,41,56.56
,35,16.14
,41,25.84
,34,1.49
,36,4.3
,40,97.39
,42,34.76
,41,34.2
,37,13.0
,42,33.41
,42,27.22
,36,16.08
,40,56.96
,40,36.4
,39,27.41
,38,16.47
,39,14.43
,33,2.36
,38,9.41
,42,23.83
,35,1.83
,32,2.73
,38,9.91
,43,31.29
,36,6.68
,33,4.73
,39,20.21
,40,42.98
,35,6.27
,39,22.74
,37,6.9
,43,157.07
,39,7.14
,45,73.37
,37,38.73
,43,151.05
,40,17.72
,39,5.18
,38,10.0
,37,26.27
,36,17.15
,36,2.28
,37,13.42
,38,9.37
,31,2.58
,42,23.64
,36,8.06
,40,51.19
,41,38.86
,42,500
,38,13.82
,43,49.01
,41,16.29
,37,10.14
,39,31.89
,35,19.14
,34,0.37
,38,40.17
,42,14.93
,37,7.5
,41,23.26
,36,2.45
,39,17.09
,42,7.49
,37,6.48
,43,295.83
,41,23.21
,36,5.13
,31,2.84
,39,35.61
,37,8.77
,40,19.64
,39,19.7
,39,11.03
,35,4.15
,40,16.8
,40,51.15
,42,119.95
,39,34.0
,37,20.16
,36,5.16
,43,37.68
,34,11.2
,33,9.3
,39,16.52
,43,151.27
,39,4.23
,39,42.3
,40,25.77
,35,4.17
,41,28.09
,41,153.2
,40,26.39
,43,32.32
,40,32.65
,36,17.46
,42,27.79
,42,151.22
,38,61.08
,36,5.71
,44,25.16
,38,20.65
,40,14.08
,35,19.45
,41,50.76
,39,28.66
,37,22.99
,39,4.34
,35,1.02
,34,1.51
,37,7.38
,36,7.78
,42,37.14
,42,106.41
,34,5.51
,33,1.79
,36,7.9
,41,15.27
,40,59.6
,34,2.18
,39,50.78
,43,127.01
,38,5.51
,40,22.43
,33,1.57
,38,14.67
,33,1.48
,40,40.81
,39,77.73
,36,19.5
,33,0.72
,42,64.13
,38,17.01
,38,22.03
,40,25.67
,42,40.15
,43,97.0
,32,4.88
,33,1.45
,40,14.54
,41,29.52
,40,8.88
,37,5.64
,37,16.22
,38,51.58
,41,15.02
,39,7.62
,39,50.0
,40,21.36
,41,10.57
,36,11.22
,38,18.87
,37,2.93
,34,3.49
,41,27.13
,42,67.94
,41,8.13
,39,24.47
,41,29.3
,38,31.77
,34,8.33
,35,12.91
,40,53.43
,42,35.18
,42,34.65
,34,10.22
,41,40.5
,35,21.87
,38,8.89
,44,104.89
,42,67.05
,35,0.65
,42,130.15
,42,91.67
,35,5.29
,44,118.25999999999999
,43,17.32
,42,13.19
,33,1.94
,36,8.86
,42,7.16
,41,14.8
,41,6.14
,35,12.11
,37,13.52
,37,18.23
,40,25.7
,45,27.9
,39,16.48
,39,4.51
,35,1.32
,41,112.39
,42,24.98
,42,109.93
,36,26.75
,32,1.31
,37,11.52
,45,35.24
,39,12.86
,39,13.37
,41,56.91
,36,14.43
,35,2.66
,43,437.92
,42,89.42
,41,67.2
,38,4.42
,37,10.97
,42,116.18
,42,44.14
,38,8.53
,38,8.95
,43,27.88
,39,35.44
,40,8.85
,41,33.44
,36,7.32
,41,55.04
,36,3.38
,36,18.06
,35,13.14
,41,28.9
,42,33.64
,37,10.27
,40,20.73
,40,10.63
,37,47.55
,41,38.91
,37,4.01
,39,19.51
,41,35.18
,41,42.84
,38,0.87
,39,6.97
,41,20.81
,36,8.24
,39,12.82
,39,13.74
,36,27.8
,41,419.87
,38,15.62
,35,14.13
,42,153.67000000000002
,43,13.84
,34,6.58
,40,42.92
,36,3.78
,39,30.6
,38,12.21
,36,6.89
,40,73.64
,37,26.58
,36,5.61
,41,49.29
,39,48.27
,37,29.52
,39,20.83
,40,62.46
,34,5.0
,40,18.6
,34,6.16
,39,66.96
,36,26.52
,45,55.76
,43,101.45
,41,25.47
,38,15.62
,39,2.0
,34,34.62
,36,3.92
,40,12.51
,37,25.41
,36,12.81
,34,17.51
,38,4.85
,43,119.25999999999999
,40,82.59
,42,53.58
,35,17.26
,37,3.2
,42,35.19
,36,6.16
,37,38.44
,32,5.37
,43,79.96000000000001
,38,13.34
,43,70.81
,43,59.47
,42,109.21000000000001
,34,3.13
,38,4.43
,42,18.74
,44,51.76
,41,30.99
,37,16.06
,38,19.61
,38,12.25
,43,49.51
,42,56.44
,40,30.84
,41,13.45
,38,22.6
,41,27.7
,42,51.47
,40,14.94
,42,37.33
,40,19.98
,39,7.09
,37,6.35
,41,39.05
,42,18.48
,41,33.72
,40,34.08
,34,5.19
,32,1.63
,38,21.46
,36,0.35
,38,12.42
,38,10.8
,40,46.12
,39,15.71
,38,21.9
,43,63.12
,40,20.36
,35,3.88
,41,26.41
,42,72.5
,37,4.8
,39,7.54
,37,8.32
,37,13.75
,37,3.31
,34,9.82
,38,23.56
,39,8.52
,43,94.65
,42,37.26
,35,4.1
,36,17.72
,42,21.67
,36,4.13
,40,31.62
,41,15.6
,41,15.41
,41,71.28999999999999
,41,114.8
,40,12.44
,41,500
,41,45.92
,41,21.95
,36,10.42
,36,19.05
,35,2.77
,39,17.04
,36,6.03
,40,19.69
,39,41.62
,41,47.68
,41,9.79
,37,12.23
,36,7.56
,39,22.8
,42,20.8
,34,7.99
,33,2.79
,35,16.74
,41,41.78
,40,26.69
,43,69.42
,44,120.53
,41,16.08
,40,18.66
,41,52.03
,34,1.12
,43,73.73
,39,12.94
,40,14.89
,36,8.15
,37,1.59
,37,5.55
,38,7.92
,40,13.24
,34,13.72
,39,13.11
,33,3.24
,45,59.61
,37,22.18
,37,6.33
,38,12.58
,35,50.3
,43,154.32
,34,6.31
,39,4.46
,38,6.16
,41,53.15
,38,16.14
,44,53.07
,43,222.15
,44,15.29
,39,5.79
,41,54.27
,33,6.19
,41,20.84
,42,45.0
,36,19.74
,44,7.82
,39,24.01
,43,54.26
,38,28.37
,40,24.8
,37,7.07
,41,291.79
,36,15.52
,41,15.62
,42,60.67
,44,29.18
,35,7.61
,38,3.46
,37,14.56
,33,1.3
,40,8.56
,35,7.32
,36,2.76
,43,15.7
,39,16.99
,36,7.23
,41,4.54
,41,153.07
,41,27.72
,44,64.61
,41,68.94
,40,32.15
,41,250.11
,38,9.21
,41,17.07
,36,8.91
,43,43.35
,33,5.95
,41,9.88
,37,10.26
,36,8.01
,43,170.26
,40,20.38
,34,1.15
,35,4.12
,37,2.61
,39,24.71
,35,4.58
,36,3.27
,36,10.27
,42,59.37
,33,1.67
,41,17.52
,44,80.43
,41,25.77
,42,30.31
,45,65.89
,37,4.03
,41,42.88
,36,5.62
,41,62.03
,38,34.49
,35,2.51
,35,16.1
,39,36.35
,35,5.29
,40,29.18
,39,47.12
,34,1.55
,36,1.92
,33,5.27
,32,1.94
,42,20.26
,35,2.6
,43,145.68
,42,17.72
,41,25.43
,36,7.93
,39,9.98
,38,15.78
,38,24.68
,43,42.17
,43,19.05
,32,14.11
,43,37.08
,41,33.99
,39,53.02
,38,22.83
,42,25.72
,38,25.93
,39,13.98
,41,35.89
,38,29.44
,43,96.53999999999999
,45,36.43
,37,9.74
,41,59.7
,40,20.65
,38,15.1
,34,3.93
,42,431.79
,39,20.19
,42,37.57
,42,92.78999999999999
,36,34.29
,40,47.97
,39,17.56
,39,3.62
,35,27.36
,36,11.18
,41,230.82
,38,6.7
,42,20.36
,39,49.16
,41,16.75
,43,40.4
,43,58.7
,33,26.55
,37,24.58
,38,29.39
,36,7.02
,38,11.3
,38,69.59
,43,168.25
,43,61.58
,42,32.53
,38,77.82
,41,16.64
,33,3.45
,41,22.21
,38,13.46
,42,140.47
,40,40.54
,41,13.9
,40,31.16
,44,81.71000000000001
,41,38.95
,35,25.06
,43,57.09
,36,4.59
,37,21.6
,38,10.38
,36,15.67
,37,4.17
,38,34.52
,35,19.21
,41,158.07999999999998
,35,2.27
,38,15.64
,40,17.73
,37,6.9
,39,34.27
,38,7.77
,33,1.84
,39,51.52
,39,19.35
,41,62.91
,43,12.11
,37,10.97
,40,7.46
,39,10.0
,32,2.14
,43,456.6
,40,24.37
,38,8.66
,36,6.69
,36,3.89
,38,2.88
,39,53.67
,37,15.46
,35,8.65
,38,16.93
,41,58.22
,34,5.56
,38,2.16
,39,7.91
,42,53.48
,33,0.96
,42,36.11
,36,5.03
,32,1.97
,36,0.77
,36,2.75
,41,111.07
,36,3.28
,44,437.04
,38,5.46
,41,23.73
,40,14.96
,33,2.47
,39,19.56
,34,8.16
,37,17.91
,42,41.14
,41,117.84
,41,25.86
,36,5.62
,38,29.32
,39,18.97
,35,7.03
,37,7.12
,34,5.11
,35,34.4
,40,45.27
,42,24.43
,34,0.9
,39,15.48
,37,7.69
,35,2.61
,37,25.17
,40,38.58
,41,53.79
,40,53.83
,37,1.9
,41,16.78
,35,4.59
,34,0.69
,36,9.77
,43,40.29
,40,51.78
,38,41.93
,40,13.95
,39,24.74
,33,2.24
,36,5.66
,44,46.79
,36,8.58
,42,83.74
,37,58.3
,38,30.93
,35,3.04
,35,1.11
,42,6.13
,36,4.01
,41,28.76
,40,16.31
,41,43.24
,41,19.83
,39,11.33
,42,69.0
,40,131.83
,40,8.2
,35,13.85
,36,6.84
,40,13.32
,38,3.77
,39,40.37
,37,3.6
,40,19.93
,35,7.81
,40,23.81
,38,3.46
,43,51.62
,42,40.88
,38,10.96
,36,8.6
,38,32.64
,39,0.96
,37,7.49
,42,17.98
,40,5.85
,41,19.65
,36,4.23
,42,67.32
,40,63.92
,41,45.86
,36,12.18
,41,28.05
,37,16.31
,39,139.3
,42,73.42
,36,16.89
,35,4.38
,35,7.67
,37,7.36
,39,3.26
,45,79.85
,38,62.11
,40,15.83
,38,20.23
,42,46.89
,40,22.28
,37,11.86
,36,4.63
,39,9.12
,43,54.88
,35,10.57
,39,5.18
,37,11.28
,33,0.76
,38,2.54
,40,92.74000000000001
,31,2.59
,34,4.67
,37,12.96
,38,7.92
,39,18.11
,36,4.06
,39,25.85
,42,24.45
,41,15.34
,37,19.66
,41,52.14
,36,5.37
,39,17.22
,40,46.78
,40,213.99
,33,3.39
,42,73.69
,35,13.94
,35,1.56
,40,19.89
,37,17.7
