,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
696,0.0029165027622167225,1.1145903062717721,7.220191350039508e-08,4.049147592733789
697,0.001693103607602964,1.1315707982747543,1.8126623356993487e-08,4.439767954695299
698,0.0012998599463319635,1.1406259488578938,3.5009811548207577e-09,4.901290350211639
699,0.00342302953054387,1.1113217113061695,8.761868151735509e-08,4.009615523988032
700,0.0021246652456652308,1.1255239831874462,2.341025136607415e-08,4.373609478706385
701,0.0015931146115027478,1.134087314108802,1.239496124042663e-08,4.54845265707263
702,0.004722916598220182,1.100814323336645,3.7943176551117485e-07,3.596284753142754
703,0.0034362338763814556,1.111202138515352,8.949128801844702e-08,4.0037248193275445
704,0.002643478925427731,1.1187155647865852,4.305938614742582e-08,4.203584379151835
705,0.0014535575592432,1.1373597537579625,5.4038701240326e-09,4.782776029161141
706,0.0029108834196518206,1.1146548953818947,9.21147959691406e-08,3.9827331015249
707,0.0047560595584017155,1.1006167448407023,3.8337447173411905e-07,3.593465778339123
708,0.003724319652010516,1.1075382836119159,2.392171438558951e-07,3.722186111301653
709,0.007288461851838575,1.0880427363135488,2.2199349616819214e-06,3.107271285785828
710,0.0026687301181559844,1.118438749196979,6.785422644506317e-08,4.07940976095324
711,0.0019586887105989474,1.127347730024439,1.8740333971223662e-08,4.430644980140642
712,0.003200851405599399,1.1118984247162065,2.2159999725822793e-07,3.7431771807578116
713,0.0023410720820320943,1.120806294809998,4.03511810124501e-08,4.207966679439778
714,0.007146642839471348,1.0901616975932493,1.4498804261530947e-06,3.2393231706628285
715,0.004764960153496081,1.1005629692926702,3.8491954977829356e-07,3.592357484506465
716,0.0021162252885524057,1.1256398800559229,2.3970593407115553e-08,4.367073834358962
717,0.004746718506917036,1.1006753680223726,3.9414241295658615e-07,3.585932514977685
718,0.0023203929950595305,1.1230595811500117,5.5701363032881935e-08,4.135456455364874
719,0.004757550860914936,1.100611032155563,3.866025949320259e-07,3.5912074677817145
720,0.0023030221010463016,1.1232918418238333,5.3646219884339365e-08,4.145688591172075
721,0.003719896965874342,1.107572804069879,2.3805138533230004e-07,3.7235328041701905
722,0.003909911183969639,1.1061610430317137,3.700749983208097e-07,3.603109693964143
723,0.003721350032229134,1.1075643074716488,2.7691780818139794e-07,3.682316519840242
724,0.0029972612646571944,1.1137224210480985,1.0020219446434651e-07,3.9590178296994054
725,0.0013545642864918638,1.1380626380190435,6.6478884915266615e-09,4.713568610048242
726,0.0015515437074221892,1.1348692908283613,9.792323640452087e-09,4.613152675380206
727,0.0073406734362797205,1.087856381868105,1.1520309751158406e-06,3.2930086688861593
728,0.0016798437444666525,1.132898362257061,2.2866083294227053e-08,4.380241968979135
729,0.008184260446282348,1.0847279752909709,4.04711180461125e-06,2.942202569141955
730,0.0037184938117989378,1.107582773728541,2.384204556841949e-07,3.7231069407594077
731,0.0033322679288851275,1.1106995464895495,2.2538471401608724e-07,3.7384526007390377
732,0.0014281616326178872,1.1378879626139566,5.148801954866646e-09,4.79598315210751
733,0.007200543143901131,1.0883995544407874,1.9815021824336996e-06,3.1386143340278068
734,0.004657904958882023,1.102111629173179,5.512191467655559e-07,3.500333856328325
735,0.008198936914235734,1.0846785499752094,4.3217248345708804e-06,2.924173731785231
736,0.004678692545794521,1.1019742049616665,5.634124612834918e-07,3.4942146361272535
737,0.001955718818013919,1.12739475433781,1.8699051354361326e-08,4.43125986147561
738,0.003008329532239538,1.1136839928630735,9.875388119925883e-08,3.963142823180533
739,0.0023726794903644044,1.1205448032462053,3.6979961937429887e-08,4.231817454213342
740,0.0015594178502699749,1.1347159887591658,1.2444056145557844e-08,4.54728095746259
741,0.004752583147297093,1.1006506239978344,3.765323220315972e-07,3.598608281620727
742,0.002665280439514203,1.1184810647777303,6.772040930363576e-08,4.080000208077763
743,0.003418140345625682,1.1113683332832005,8.681254667847958e-08,4.012203065954964
744,0.0018723062777571517,1.1286523999468878,1.8703341506341177e-08,4.431183819766375
745,0.0014485324854486173,1.1369243965400653,1.0199158647932086e-08,4.601987091838964
746,0.002913841768089719,1.11462360020774,9.218280460843598e-08,3.9825094751186043
747,0.00371784194941131,1.1075922941977498,2.3774887143217553e-07,3.723920696578489
748,0.0037197839863868497,1.1075739359866326,2.3799104964777686e-07,3.7236001870405744
749,0.0013083093899574608,1.1404299980567574,4.575493132306291e-09,4.827208127113408
750,0.0010736950941910158,1.144867257234625,1.8013061949301402e-09,5.070056311972621
751,0.0034113212038153345,1.1114300991489003,1.5295870827629406e-07,3.857579729788995
752,0.001963128562755451,1.1272807418700688,3.2367358540402894e-08,4.281467113694816
753,0.0026734531606464893,1.1183905030139292,6.835443124627105e-08,4.07743134808652
754,0.002999292365993357,1.113701580605875,1.002690058107165e-07,3.9588482232152273
755,0.002130030156747987,1.1254482948500424,2.565807028693802e-08,4.3484008133145835
756,0.003824127848197726,1.106672404017589,3.138569655384167e-07,3.6451359984766896
757,0.0015587703493816297,1.134731334331678,1.2406441956814382e-08,4.5481352572574
758,0.001958056129379482,1.1273557320293472,1.8724019962163597e-08,4.430869885982702
759,0.004758152255458453,1.1006010178142467,3.841043452678718e-07,3.592915294674185
760,0.0021245986088808556,1.1255257542941326,2.3294230827641025e-08,4.374995958369254
761,0.003254729804449127,1.111380658894335,9.312442668480565e-08,3.979702563912724
762,0.00421082430034586,1.1054446884879292,2.3132203006621547e-07,3.744626858853735
763,0.0007294276046019333,1.1576447445907094,6.829217995227227e-10,5.3473952426084
764,0.0029824184944719453,1.1154655312331991,7.594645849916442e-08,4.049186725431355
765,0.0037198053785662,1.1075715833151643,2.3711313305733986e-07,3.7245933080521354
766,0.0019604232183765232,1.1273211718137863,2.0227056511984517e-08,4.409793254817487
767,0.002123449428640407,1.1255432572660582,2.3592950753631874e-08,4.371475072886824
768,0.0024176973670666517,1.121697100182734,5.856294740602849e-08,4.121154421738538
769,0.002922663774527265,1.1145302138373194,9.257744453516604e-08,3.9813288735354035
770,0.0021297977628331266,1.1254494464006015,2.3598435116404228e-08,4.371382648942017
771,0.0026431988260371907,1.1187138238277097,4.314979232259931e-08,4.202958578494872
772,0.0029895321644527,1.1138036847991604,7.086478313263223e-08,4.0542692240996985
773,0.0016943909565271553,1.1315507216534901,1.810017364880902e-08,4.440182836919121
774,0.0029204588386975774,1.1145526500505505,9.220201886420894e-08,3.9824106134642534
775,0.004044878285129154,1.106584596777693,1.5692800098159484e-07,3.8505803175939946
776,0.0033842592039280994,1.1116472380952591,8.12947355562417e-08,4.030081753380728
777,0.0037767820584124327,1.107050057450242,3.0617340416540675e-07,3.6521026636728493
778,0.0061786346128498894,1.0932543786251627,1.1397874633824485e-06,3.2960602734187887
779,0.0047407471888229556,1.1007138590146377,3.765602723344103e-07,3.5984662641940304
780,0.003309236941027726,1.110891424749793,1.6531915974808933e-07,3.821367446173099
781,0.0028891168731764827,1.1148676852841972,7.116859622419146e-08,4.053103377151274
782,0.00341473248516335,1.1113929601739956,8.667003952350665e-08,4.012613733573744
783,0.001953274561150399,1.1274464936287163,4.092787966127925e-08,4.2177493776853225
784,0.0026969631149695774,1.1180959599860922,4.9632330855276527e-08,4.163953223489443
785,0.0019599901549182904,1.1273280908372394,3.2193660340086284e-08,4.282945181242212
786,0.0024152895417736157,1.1217344423149218,4.940524386012063e-08,4.168289764704241
787,0.006957070250143014,1.0899328822023793,2.0300327588036412e-06,3.138474251127718
788,0.0029096552592725073,1.1146700842051924,9.193228058265034e-08,3.983311368308023
789,0.0016983064872153533,1.1314845868180232,1.8038027279204305e-08,4.441141740164767
790,0.0029974893654515153,1.1137205864574184,1.0035695931646968e-07,3.9585960862818865
791,0.009594592894538938,1.079569347548764,6.091832683615915e-06,2.8245519186534693
792,0.0019595015357007986,1.127330513697205,5.8680491333793597e-08,4.109607763353324
793,0.0026775027983327753,1.1183449609194192,6.850757475308242e-08,4.076797325207281
794,0.009596944297923269,1.0795598533946837,5.855223883191192e-06,2.835343691842354
795,0.017944095839466736,1.062552012539154,5.721242007230712e-05,2.2140637128050003
796,0.004609493880967538,1.1006070257689786,7.390512191049108e-07,3.402235920374551
797,0.0029379248744138644,1.1143796679633526,9.247046655056001e-08,3.9816448832307287
798,0.0030033501727868817,1.1136669087712683,1.0113775959728805e-07,3.9564817048503755
799,0.002404424695675143,1.1218842969986267,5.506218658329907e-08,4.138473610737492
800,0.006051349191488193,1.0938346098918497,9.420164547379903e-07,3.34309464976468
801,0.001093568324974989,1.1453725162887527,3.3755872569992395e-09,4.906031710910611
802,0.00381840921481802,1.1067182829341295,3.105503998545175e-07,3.6481135447029374
803,0.0033872086707739156,1.111634922280085,8.143419544393071e-08,4.029862233917811
804,0.002355407413635071,1.1224728384162856,3.5993899430608405e-08,4.255342254102288
805,0.003408997155270557,1.111444265070348,8.630592756210256e-08,4.013791197419778
806,0.004026387340562699,1.1067169545105022,1.5731643191295078e-07,3.8498924084015016
807,0.0033672678575301846,1.1104048617925604,2.0191728392080056e-07,3.7684591091037873
808,0.001946469157921957,1.128868788704338,5.056623975124327e-08,4.161964923958294
809,0.001962149843765173,1.1272938887369022,3.2344151115845063e-08,4.281650375956815
810,0.0037161609962303665,1.1076043313137323,9.399437318511903e-08,3.977203380044557
811,0.0013074512755676929,1.1404554237647018,4.072577704391623e-09,4.859972805988036
812,0.0026669645131225882,1.1184646730105658,6.780271410960036e-08,4.079690692187796
813,0.0031239913791234163,1.112544122298051,1.0580652712026673e-07,3.944083617436263
814,0.0054349782053107355,1.0965397855530195,6.550946183940379e-07,3.4439152219802054
815,0.00231699577791035,1.12295861370355,2.521243595182546e-08,4.353213533566304
816,0.0013094735971967216,1.1404066200704879,5.203680143569379e-09,4.7930709400898195
817,0.003001009291100352,1.113685911296175,1.0023600094919782e-07,3.958949954502259
818,0.004632289552630401,1.10136055681771,3.796561267892511e-07,3.5961152290565224
819,0.007448874555900575,1.0874271636591166,2.6608106651761685e-06,3.057558791428164
820,0.0019567309856662438,1.1273782477434877,1.8669390877923387e-08,4.431696447747527
821,0.005628836545253084,1.0954721475738296,8.444230433548789e-07,3.3730630509471666
822,0.0027752892704857117,1.1176394639501785,5.095720239759457e-08,4.1597777057104395
823,0.00856991226156168,1.0841198846303215,3.146044970010332e-06,3.0188535153720295
824,0.004741842211642136,1.1006980931991268,3.8157154379517487e-07,3.594721018916516
825,0.002923639652767764,1.114519338840802,9.288769498047631e-08,3.980380991979473
826,0.005270640719147882,1.096284954585441,8.892579359036568e-07,3.349844494160152
827,0.0038105692354405375,1.1067911177328418,3.1139129300463286e-07,3.647407579229821
828,0.009837723901169214,1.0788779938974349,7.530133922501988e-06,2.766709812384761
829,0.002908804118433825,1.1146740439256169,9.686808587877956e-08,3.9685276847012574
830,0.002628258642759405,1.1188784034929895,4.261598890442003e-08,4.206382125091295
831,0.0016729213595209288,1.1310141932382576,1.763641556507416e-08,4.436584453393152
832,0.002664595218685475,1.118476914266087,1.2529120285839772e-07,3.9055018511708113
833,0.0015522784054740398,1.1348604714902393,1.1709290604620337e-08,4.564072005941853
834,0.0021327039596235092,1.125415918058356,2.3819765107305226e-08,4.3688815994537435
835,0.007376876802427977,1.0877281339633245,2.454062940368997e-06,3.0803364910548225
836,0.003396916965175284,1.1115472469014822,8.496367789049328e-08,4.018095516354151
837,0.0029103160070706987,1.114661216665116,9.172310881429228e-08,3.983934386867986
838,0.002623560773353387,1.1189292908818984,4.146966408836196e-08,4.21382266128785
839,0.0026435515838862424,1.118710797207957,4.31440288836767e-08,4.203008868128563
840,0.0016119033518907145,1.1337338433221558,1.2404819651304893e-08,4.5481963112715675
841,0.0029431126984801196,1.114333604206072,9.319642823136009e-08,3.97958724438422
842,0.005625038478593024,1.0954928315365897,8.45179338028483e-07,3.3728228622749157
843,0.003846611148328504,1.1065034587886526,3.1406684265034706e-07,3.644977109102001
844,0.0016909109196597252,1.1316039019459934,1.806552182122551e-08,4.440644515842223
845,0.005367156453238385,1.0968419469514636,6.493045284717843e-07,3.4452652208783547
846,0.002643538546345973,1.1187172155364002,4.2868770426227976e-08,4.204815526209131
847,0.003957293522683574,1.1072455600328988,1.4837484045491387e-07,3.865918332252477
848,0.0037172698228418316,1.1075957199905766,2.376603269078704e-07,3.724022870205772
849,0.0019491889973709512,1.1288314001808608,2.0693430272818632e-08,4.416261194991421
850,0.0013568574133490364,1.1380076175644784,6.706834910528019e-09,4.71110806019351
851,0.0029262557073008373,1.1144920786577468,1.0001920471186163e-07,3.9595785100336798
852,0.006650628020556754,1.089759861643131,1.211456916059456e-06,3.265395489795992
853,0.0029018587741158437,1.1147530384512834,9.175341988448832e-08,3.9838398750002852
854,0.006648456680344008,1.0897702623053953,1.2078263661700667e-06,3.26622983008383
855,0.002664854867725472,1.1184875912291714,6.773895688188545e-08,4.079946021847263
856,0.0026411442136566985,1.118742721237564,4.2815359959044196e-08,4.205152558763984
857,0.0027808050101921626,1.1175770282739963,5.8268844858534815e-08,4.122613505172922
858,0.0013118620689036454,1.1403384336546045,1.2089768472916808e-08,4.555513741133382
859,0.004172440692978617,1.1046209366350543,1.2497768192048958e-07,3.9062205477839598
860,0.002412253575313476,1.1217699040597229,3.414892620134461e-08,4.269819031826046
861,0.0024134438826094585,1.1217545635670993,5.823598989447097e-08,4.12274856839349
862,0.0037332629603416454,1.1074761903893697,2.4192070200255136e-07,3.7191889232608446
863,0.006171913304946308,1.0932903172740338,1.1335450461318497e-06,3.297578674729266
864,0.004761935099763771,1.1005780172533135,3.8508365937048214e-07,3.592217857679316
865,0.005031833415966897,1.0980129376545662,5.662039892787228e-07,3.4761062405086705
866,0.0026658349659094494,1.1184733027422704,6.675815657193457e-08,4.083888973552348
867,0.003405171922205737,1.1114744327525943,8.558321518106434e-08,4.016079691460618
868,0.002737426204787418,1.1180427177073156,6.025337704387471e-08,4.11328492804023
869,0.0026549035702582244,1.118591741004168,4.354042312885256e-08,4.20055066317218
870,0.00455119161352035,1.1009897107589006,2.493824498397158e-07,3.7031200113087834
871,0.0027004695535297082,1.1180554848399542,1.24215605533e-07,3.9079688446399814
872,0.0029166300908244716,1.1145904525370514,7.575890256982384e-08,4.036039455770151
873,0.00213291739063918,1.1254041220533053,2.364734387920076e-08,4.3708023876370135
874,0.0026684054057128327,1.1184519755438675,6.760017792749507e-08,4.080563900975221
875,0.004748152840665939,1.1006616072685262,3.8145895839880985e-07,3.5948101286076053
876,0.003279388005506365,1.1111574387445409,9.327260646743794e-08,3.9792323926139943
877,0.006333189915555424,1.0920788727263817,1.2291840074327882e-06,3.269855546812323
878,0.0024163934058758917,1.1217185619008638,5.374906826116653e-08,4.145055821521964
879,0.0015462948321611537,1.1349866556246813,1.1841279087534131e-08,4.561083463675459
880,0.004589748233626317,1.1007448222792295,7.315441917242614e-07,3.405140015550387
881,0.0019608883557859468,1.1273147054815218,1.88105358829953e-08,4.429620292172331
882,0.0025883529102139536,1.117917607101418,5.0364381448098805e-08,4.147406399927831
883,0.0037248833564072006,1.107542078133656,2.3661704809950948e-07,3.7253175399873726
884,0.008796816522982713,1.0819749769438056,3.8002968109731578e-06,2.9533550076193933
885,0.001694823532795559,1.1315375112849069,1.8141506728057326e-08,4.439505816442079
886,0.0015928673319819148,1.134072916458192,1.8612437701378417e-08,4.432662368353704
887,0.006168835876488074,1.093299978197093,1.1346695935499042e-06,3.297269973107632
888,0.001309258343235046,1.1404139936573061,4.079785386249219e-09,4.859495675077596
889,0.003430892644761511,1.1094318485610828,2.2070085217278543e-07,3.7369686986639863
890,0.0013089701183373653,1.1404128069493884,8.9804414428769e-09,4.640446692736987
891,0.0041979615444335625,1.1039663340348396,3.3775713068294926e-07,3.625014103788999
892,0.004024185112899239,1.1067255902692108,1.545153920622869e-07,3.8547908377186104
893,0.0019751245420904823,1.1270721509065196,8.843223575741682e-08,3.9941830148004556
894,0.003026523426831253,1.1134191557590944,1.0380095213585833e-07,3.949163506365494
895,0.001960798886961242,1.1273151345070214,9.151346858472888e-08,3.984626392998507
896,0.0019512146331563398,1.1274779719390555,3.207555388530038e-08,4.284105365423102
897,0.0026936867893842397,1.1181308596597672,4.7747753988632956e-08,4.174720053714736
898,0.0019578950689225147,1.1273634574008635,1.8652462446910358e-08,4.431997377912012
899,0.00403236598572873,1.1066640267696486,2.5776559304499435e-07,3.714128088376583
900,0.001959764539888042,1.1273309018729671,1.8840619418950434e-08,4.429176983110665
901,0.0024140661969712612,1.1217453984110108,5.665564505477629e-08,4.130558975766235
902,0.009692475133210986,1.079289314625967,7.596870357597195e-06,2.7642982720935834
903,0.0038373110684449194,1.106571494105942,3.1455968276418353e-07,3.6445167336423765
904,0.0037215857733410894,1.1075613839465164,2.3827847522974065e-07,3.723290391023056
905,0.004711982077275865,1.1008980669797004,3.5891960044297146e-07,3.61183088218786
906,0.0032566572410378317,1.1113465607783177,7.203060240970673e-07,3.409483242556689
907,0.003873124815502401,1.1062591644083715,3.202961918456575e-07,3.6393876545389503
908,0.0026462953450203494,1.1186852446227338,4.324285440523795e-08,4.202424050996342
909,0.0019707434963871103,1.1271681496927382,3.240145507390819e-08,4.281184389440114
910,0.004733554066601245,1.1007531724495554,3.781727305110003e-07,3.5972079257271616
911,0.0026350153580011306,1.1188053945003853,4.269503562805893e-08,4.2058849258582995
912,0.003829069224358011,1.1066270825392146,3.160425264044698e-07,3.6431426581316373
913,0.0029152547480704397,1.1146106574644115,9.104273269385724e-08,3.9860715796021395
914,0.0026778650025343974,1.118353319219351,6.834584455247124e-08,4.077567200170506
915,0.0033928110679674337,1.1115937210740001,8.71920093230254e-08,4.011039141413676
916,0.0037131722598570697,1.1076244245576345,2.374661727510741e-07,3.724208589495447
917,0.003913043923703896,1.1060050093700964,3.1445771993933737e-07,3.6446240809086703
918,0.006160359723575096,1.0946864151831712,8.648373095641204e-07,3.3843418404312615
919,0.006680364678711569,1.089634227090523,1.2237598921725987e-06,3.2626317071262747
920,0.0024191903754141697,1.1216736445128401,5.136823692899015e-08,4.157384497193561
921,0.00878119131201846,1.0820246516763599,3.782951619774238e-06,2.954607512710936
922,0.006214666032296411,1.093550269056276,1.7936998832099365e-06,3.1735132858866564
923,0.0016527044025000106,1.1334072676650344,2.5765130094105474e-08,4.3474364460726065
924,0.0041338611021795296,1.1044174803181144,3.126607859743673e-07,3.6463239483291545
925,0.0037178965119016453,1.107590394838985,2.376050788892117e-07,3.724065724026559
926,0.003193973405234116,1.1134035737134829,8.918201299045356e-08,4.00490101237574
927,0.0038549531398659343,1.1079533977560192,8.826495149760173e-08,4.007654712564545
928,0.0013178455892246502,1.1402199208751629,4.080031479366896e-09,4.859453124469837
929,0.0029239169083313376,1.114516839540834,9.97428672638595e-08,3.9603453964764412
930,0.006956656012792527,1.0899381876187397,2.0285616462067327e-06,3.138709983138142
931,0.002996302231356939,1.1138049264576941,1.081145003986191e-07,3.9389903471028447
932,0.001947957412111213,1.1288521376366587,2.0660490396125008e-08,4.416716249982983
933,0.0021213892105403196,1.1255744582318077,2.243770241733135e-08,4.3854630774612815
934,0.0037404425808783897,1.1073222916628853,1.9085043982107408e-07,3.781934333354002
935,0.0026688064540403497,1.1184424752897286,6.790018146002153e-08,4.079268190359016
936,0.007860462760105975,1.0866344036887738,2.7292281837820616e-06,3.057751045607347
937,0.0019528837428503397,1.127435933540069,1.8575889607348396e-08,4.433074320333617
938,0.001974302744156888,1.1257070918732799,2.3481982829219728e-08,4.355742555507277
939,0.003821481353818015,1.1066941758909297,3.1311561799987493e-07,3.6458012421485364
940,0.002998436268002384,1.1137097317108466,1.0076326590376946e-07,3.957463519587691
941,0.0027198536948169344,1.1182488734280405,6.134328427083624e-08,4.108833010359376
942,0.0025883242835553744,1.1179171602261924,4.121394486579174e-08,4.202154238044386
943,0.0024201099533607815,1.1216622881523988,5.3041454889881066e-08,4.148537475875855
944,0.0037658978622289348,1.1071254241108197,1.3827547161838426e-07,3.870541908840096
945,0.0033582711150632054,1.1118936449755963,8.480774166322313e-08,4.018625753473316
946,0.00457910608877489,1.1008171237065931,7.244210410804428e-07,3.4078811632152792
947,0.0026495389582611426,1.1186465149205862,4.328153603762696e-08,4.2021459716852405
948,0.002651269725486021,1.1186274636825162,4.334904493618537e-08,4.2017203043128575
949,0.0021081992592099667,1.1257554390553632,2.3274459516073714e-08,4.375219223968088
950,0.001267612620132814,1.1399938566445582,4.533965149719784e-09,4.817972326613017
951,0.003404988790675331,1.111478711615967,8.565509454181498e-08,4.015871280688771
952,0.0029991134158739797,1.113708517957203,1.0046487816837686e-07,3.958321594572226
953,0.0006967405216222142,1.1587078944918658,1.7827751032385684e-09,5.072854242715948
954,0.004751372786896814,1.100641725417718,3.8253422572543284e-07,3.5940354879821825
955,0.004649451080094165,1.1021638881750149,5.560698727367644e-07,3.497859803976098
956,0.0020591252842069013,1.124861716914546,1.8102189571278876e-08,4.440045257346128
957,0.0029185327359128074,1.1145683637269848,8.67525930122629e-08,3.9986966966152977
958,0.001962204798834533,1.1272974108600662,1.8742919598911515e-08,4.430624696389714
959,0.0019600870828852864,1.1273266001504696,1.9344215129346342e-08,4.421987244520096
960,0.004036022730794441,1.1066385296977737,2.5847136899257316e-07,3.713363389421829
961,0.002666539838210791,1.118465911101413,6.764817740445423e-08,4.0802735202196345
962,0.001558736433563881,1.1333703234346142,1.7466706602204184e-08,4.439655753999432
963,0.0037174010252750684,1.1076009105065514,2.3733327420671824e-07,3.724456917923817
964,0.002137209794496425,1.1253459975391835,2.4286231864904298e-08,4.36347632818979
965,0.0026485034291571577,1.1186641278135616,4.3312635614608825e-08,4.202010588403937
966,0.008121903901747378,1.0849707678086067,3.916253261185686e-06,2.951402450209571
967,0.0029241502235693093,1.1145108392597662,9.24924244755968e-08,3.9815649987895085
968,0.00270001400363092,1.1180621666582902,1.2393919345748887e-07,3.9086077591091453
969,0.0014460862366502123,1.1369774855638906,9.698060210436268e-09,4.615868752014649
970,0.0029014238233046677,1.1163306689048709,6.701240240373182e-08,4.0844737623410765
971,0.005611240904693551,1.095568192575367,8.357060067364646e-07,3.375972758536591
972,0.003001622661025738,1.1136821054274901,1.0118788326713037e-07,3.9563273680469138
973,0.00212433077734088,1.125531787886483,2.334758113202221e-08,4.374380361430667
974,0.0027146685211230106,1.1178951323046804,3.787575508001181e-07,3.596841484671586
975,0.0071217822497599784,1.0902584335024852,1.3867665655916768e-06,3.251529302668132
976,0.0037254494747777796,1.1075278626308664,2.994957660376934e-07,3.6608439347401145
977,0.0026481814510137145,1.11866699026742,4.330756116802408e-08,4.202037356059009
978,0.003715498712857919,1.1076091650303375,2.3687855025372421e-07,3.724905742966712
979,0.004707513465895097,1.0994538905777074,5.042729629018351e-07,3.5045869087848587
980,0.0014440712158132894,1.1375494084633402,4.707467533442359e-09,4.820421599910333
981,0.0020617571468825604,1.1248107503178213,2.023387582903962e-08,4.398813699455786
982,0.002507029704838701,1.120631239494699,5.8593591533123186e-08,4.12106470539311
983,0.001641972793342974,1.1324542205500925,1.3924308292370809e-08,4.511694417817125
984,0.004929381657583683,1.099603150754621,3.9206819676983025e-07,3.5873096066607104
985,0.009639381120820042,1.0794553292891012,6.058645353679377e-06,2.8261880422160175
986,0.006622281349969624,1.0898881595872458,1.1910673527667025e-06,3.2701135328024975
987,0.0023448164490926515,1.120755137706682,9.542481954192181e-08,3.969200773331977
988,0.0026566951760842268,1.1185707707895538,4.407779708861271e-08,4.1971876019215415
989,0.0014395103376908475,1.1376427107243754,4.188134044340817e-09,4.852097766723091
990,0.0029382567156663137,1.1143560904379146,7.334854253279923e-08,4.044844515326986
991,0.0035973628497693332,1.1070703062377818,1.6430341811593638e-07,3.8108103413260324
992,0.0020608763914362863,1.1264224602681552,2.4748780979784958e-08,4.358114024928
993,0.004644365647154084,1.1021968078542121,1.0656586722373721e-07,3.955409321863044
994,0.0013069931164143807,1.140457171288383,4.5443487351033874e-09,4.829093061759522
995,0.0019818949778860943,1.1275857152259607,2.3628303426932685e-08,4.3710454948595725
996,0.00402046220309363,1.1067514268575291,1.560016912455771e-07,3.8521655892473063
997,0.002783962212576606,1.117543215626541,5.8309819384916e-08,4.122412099241046
998,0.002061189540423086,1.1248257477561059,2.495018895586443e-08,4.341280236014427
999,0.001969370837982616,1.1271686708026938,9.168117639145641e-08,3.9840583574186894
1000,0.00879115044969506,1.081992394982416,3.8026351784518363e-06,2.9531844013472437
