,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
727,0.011708317695053668,1.1181551319046505,0.0016205775170228512,1.337006731699148
728,0.009516155904528707,1.136126739276919,0.00142052262405174,1.388366048397529
729,0.011673115868356034,1.1184182462280277,0.001607256948078222,1.3402442388571671
730,0.011710534157147203,1.1181363019784443,0.001621429519209939,1.3367896401737198
731,0.01170745919213309,1.1181623154189984,0.0016203085047882782,1.337075040083846
732,0.011709027974642322,1.1181491601323923,0.0016209182257372868,1.3369206787485837
733,0.011699735388373848,1.1182188770365165,0.0016187166475681723,1.3374580808490464
734,0.01170830184547896,1.11816083363795,0.0016207082733184395,1.3369959616325104
735,0.009528806830442915,1.1360114439206006,0.0014203188436355792,1.3884253449640482
736,0.011711171224330269,1.1181324442645872,0.0016214094688180095,1.3367999518006854
737,0.011704593611109704,1.1181851498152797,0.0016192403488518659,1.3373408469269634
738,0.011669273171827999,1.11844246987116,0.001609400792506292,1.3397049986228922
739,0.011708574651876611,1.1181533414385467,0.0016206607935905345,1.336987104245054
740,0.011713003182454586,1.1181177005942942,0.0016223294002601185,1.33657080495027
741,0.011637454227521781,1.1186759352073794,0.0016039738200459802,1.3410148895259226
742,0.011710344532564107,1.11814622571009,0.0016218996229381416,1.336702564750567
743,0.011711642970594781,1.118129815608502,0.0016217882275346574,1.3367106169127965
744,0.011675670095025206,1.118399240056148,0.001608187716312685,1.3400177365008403
745,0.011709242495352433,1.118146107965203,0.0016209758232412744,1.3369004879841668
746,0.011695178023751278,1.1182506732074726,0.0016180471756684978,1.3376116815097703
747,0.011712222821688247,1.118123492142468,0.0016219330260968897,1.3366672664226371
748,0.009508423804418591,1.1361972157272235,0.0014184872868021397,1.388922264027542
749,0.011695367655144832,1.118249885389651,0.0016176320092257082,1.3377144837238575
750,0.011704931825725622,1.1181792106523742,0.001619750192170314,1.3372017862527628
751,0.009575567643274947,1.1355829261276182,0.0014222155054837294,1.3879014261685825
752,0.011712148961095641,1.118126284936028,0.0016219265224743618,1.3366782906898607
753,0.011702992187430336,1.1181969471244144,0.0016179993535188307,1.3376400992067374
754,0.00951668943398457,1.1362278087500002,0.001421609710301219,1.3881924085276296
755,0.011704021741121793,1.118189119018842,0.00161906479760967,1.337382064341682
756,0.011695215751029667,1.1182538161898705,0.0016160462263748235,1.3381096712107592
757,0.011705598968146737,1.1181761708951101,0.0016195848475838521,1.3372505685276792
758,0.01170551485088025,1.1181765577034257,0.0016196790516608964,1.3372262087580111
759,0.01170927828282275,1.1181468578267317,0.0016209208002027388,1.3369185619242216
760,0.011706832431349037,1.1181646920674335,0.001620067901834465,1.337123630229371
761,0.011707725663523605,1.118156181952867,0.00162062059799112,1.3369817417512877
762,0.011703404393774474,1.1181891696857431,0.0016200471795513502,1.3371250556376708
763,0.011709695451870897,1.11814379530094,0.0016210589063463596,1.3368853629012847
764,0.0117094336787496,1.1181463999779713,0.0016209650508154263,1.33691089222566
765,0.011628994937358608,1.1187417794093972,0.001425104035498291,1.387133137565229
766,0.011707767448875032,1.1181562585285492,0.001620518776384059,1.3370080127212987
767,0.011493303793520473,1.1197524296109869,0.0014363290412133163,1.3840732914868568
768,0.011705580647828189,1.1181754203585308,0.0016196849455116123,1.3372223590811245
769,0.011687751706742112,1.1183051240623527,0.0016154475156507486,1.3382379101117294
770,0.011695245726209974,1.118250002385195,0.0016183974961943453,1.3375259340020875
771,0.01168525183990764,1.1183265116857326,0.0016149662948424569,1.3383674754702497
772,0.011708032811586892,1.1181563798449465,0.001620496029106789,1.3370226356319108
773,0.011708016956737548,1.1181578193109507,0.0016204196482283264,1.33704729423539
774,0.01170960724536398,1.1181459037386576,0.0016210167779246972,1.3369019931565163
775,0.009607034844205822,1.1352992335401266,0.0014298899718568987,1.3858002514916734
776,0.01170603132479824,1.1181762776760997,0.0016195108451220626,1.3372856583073371
777,0.009534735515070987,1.1359595107541145,0.0014294203236362587,1.385946054058195
778,0.011707827825127984,1.1181601515536927,0.0016203819974874311,1.3370599549828057
779,0.011703390316156016,1.1181891988800514,0.0016194237734049077,1.337274198350542
780,0.011706887132158917,1.1181650466786406,0.0016200480572461477,1.337131994372612
781,0.011692305382007516,1.1182736733010838,0.0016145962006148284,1.3384531056394735
782,0.01161848320852323,1.1189350707021624,0.0015907495829847007,1.3447397314898808
783,0.011706068891043473,1.11817087228119,0.001619702136837336,1.3372140121041411
784,0.011703824602346025,1.1181944298593451,0.0016198628686927173,1.3371910340276827
785,0.01170721939941001,1.118161628933617,0.0016202246553874678,1.337084741837316
786,0.01170649504500054,1.1181687608068682,0.0016198400686831852,1.3371863067802678
787,0.011667076266944939,1.1184605946001789,0.0016057521661240728,1.3405999143842564
788,0.011682778906967837,1.1183437094234279,0.0016121686524195363,1.3390397915875383
789,0.011700262941541117,1.1182148623844417,0.001617307970373102,1.3377968745685394
790,0.011715550635001074,1.1180968209715072,0.001626832776762402,1.3354438772530557
791,0.011706632737791184,1.1181672946864873,0.001619988230488717,1.3371478217479762
792,0.00951367159451651,1.1361509146090747,0.0014281707772265582,1.386278448230314
793,0.011708118893808411,1.1181560171257476,0.0016204884431219565,1.3370257570002195
794,0.011707730485883937,1.1181609705687459,0.0016202523415179333,1.3370926017094007
795,0.011690315452652278,1.118290114937607,0.0016146795917249249,1.3384409188174686
796,0.01170859206405111,1.1181508355086465,0.0016207004405444884,1.3369668665272911
797,0.011707681733534037,1.1181575998524558,0.0016204157363640052,1.3370356354346313
798,0.009515254446517027,1.1361350267517232,0.0016173407033123408,1.337768731333199
799,0.011695688031088503,1.118247350598267,0.0016167098406801473,1.3379365782132027
800,0.009542342824802874,1.1358908839137845,0.0014290052198641652,1.386048340108573
801,0.0117121632113833,1.1181254499435227,0.0016219483261595193,1.3366698092322622
802,0.009516928559077055,1.1361231307007633,0.001418279541469823,1.3889970813405057
803,0.01171019996710161,1.1181394211928788,0.0016212792275530834,1.3368289290444864
804,0.011707586565715411,1.1181582384325977,0.0016204049445658992,1.3370377911137439
805,0.011712138804597918,1.1181234384962762,0.0016220655886676572,1.3366312011862647
806,0.009533435854448866,1.1359699011422622,0.0016087626620642185,1.3398529013149982
807,0.011675778926559837,1.1183943391101285,0.001420746997974709,1.3883194792512086
808,0.011702775156399047,1.1181965328863865,0.0016187504332288783,1.337450541864655
809,0.0116950630642509,1.1182552863035178,0.0016169427062046862,1.3378948211543502
810,0.011707739903424772,1.1181574477224554,0.0016203746357002589,1.3370472816786787
811,0.011709106552385306,1.1181478146474007,0.0016208508185950714,1.3369342026655886
812,0.011693097657222642,1.1182652801278488,0.0016185880408245532,1.3374774378746679
813,0.009581921671248371,1.1355258017057337,0.001439303467320711,1.383259114336397
814,0.011706483662575649,1.1181680869072912,0.0016250928768343966,1.3358824915976584
815,0.011702064394418558,1.118201687345583,0.0016181315913340437,1.3375988076920748
816,0.011705464197057818,1.1181770519234482,0.0016195899762643294,1.3372488058384988
817,0.011707732640208877,1.11816078215151,0.0016203346132441863,1.337071289775622
818,0.01170892501670607,1.1181499707902707,0.0016208830986277638,1.336929113720089
819,0.011709125166770697,1.1181467148270854,0.0016209500348599343,1.3369055575537914
820,0.011701759701745647,1.118208374253695,0.0016155210514421522,1.3382929939457426
821,0.011705868253238627,1.1181743106091715,0.0016197591471820948,1.3372089271340428
822,0.0116991141321091,1.1182218655978555,0.0016170663722046195,1.337848798251116
823,0.011711963167064916,1.1181255303180084,0.001621805678257028,1.336698865202834
824,0.011707064815630773,1.1181634620712508,0.0016201547186130984,1.3371046999020564
825,0.01171392991894764,1.1181107988797614,0.0016263724270068405,1.3355740721017355
826,0.011705856372041789,1.1181740170316754,0.001619709232225184,1.3372194913542899
827,0.011578720909839513,1.1191109459176771,0.001421912370333956,1.3879894043546983
828,0.011706942227593501,1.1181666831992116,0.0016200130269388607,1.337149507489812
829,0.009542421610496574,1.1358901130204748,0.0014265246918091288,1.3867236691612561
830,0.011710238716099844,1.1181401034414225,0.0016212388163328315,1.3368434433639322
831,0.01170609085004166,1.1181728326370681,0.0016198462888211034,1.3371885595158801
832,0.011706815994630592,1.1181661260989362,0.0016200520995208227,1.337133215843778
833,0.011706197572008524,1.1181719658339873,0.0016198836870957055,1.337178979838427
834,0.009531937273745567,1.135982118188164,0.0016140749757974728,1.3385594593733003
835,0.011705783850810232,1.1181756702036239,0.0016196177665440906,1.3372470503277327
836,0.011651708415615053,1.1185743595003121,0.001604278305394478,1.3409588715335303
837,0.00953057074416851,1.135999084610173,0.0016111877181774756,1.3392777401195417
838,0.011705351696209095,1.1181785406949698,0.0016195000776419778,1.3372739502665354
839,0.011708538256394806,1.1181548661749967,0.0016205861724862157,1.3370109662671439
840,0.01170720591315976,1.1181640936952724,0.001620206363086993,1.337099469352097
841,0.009870454569100465,1.1329423216995096,0.0014419615138217589,1.38255147560767
842,0.011705954941104291,1.1181776161757397,0.0016204299567232343,1.3370525589309636
843,0.011699874051940154,1.118220176920266,0.0016183117215702062,1.3375667742782298
844,0.011709941832976014,1.1181404767861347,0.0016212086880791727,1.3368423012580024
845,0.011712563423865681,1.118121135028876,0.0016220762542605463,1.3366333066637708
846,0.011707044003994246,1.1181649137986802,0.0016201814997573454,1.3371035156283142
847,0.011712261028209875,1.1181252325026438,0.0016219559695130632,1.3366703262249757
848,0.011710336283637138,1.1181404186364468,0.0016212470759924354,1.336846118078256
849,0.011700403787461485,1.1182105172590782,0.0016183644443095897,1.3375272417777069
850,0.011702913020117564,1.1181957400887124,0.0016189413108197593,1.337404894881729
851,0.009569234156686906,1.1356437168630584,0.0014219983336043601,1.3879742796576693
852,0.01170701163754765,1.1181640902681025,0.0016201543829749987,1.3371057025087794
853,0.011707853392354334,1.1181585876369529,0.001620414559635243,1.337046040704081
854,0.009539941902399806,1.1359135896336379,0.001427478614180667,1.3864840240655667
855,0.011709799160383663,1.1181440185231841,0.0016210148718786676,1.3369007505268655
856,0.009519308266387767,1.1361011860370005,0.0014321139184734293,1.3852121150807761
857,0.01170754487352361,1.1181589221172483,0.0016203467265493475,1.337053947796221
858,0.009656372201904816,1.1348512586723043,0.0014223750931222647,1.387867484160779
859,0.0117032554203552,1.1181941594201186,0.0016191727962761712,1.3373536252568101
860,0.011707936703469481,1.1181578242243306,0.001620380362139257,1.3370541682706971
861,0.01162472946121402,1.1187722741197481,0.0014417482775090484,1.3826001731699762
862,0.011705588827888018,1.1181764418399676,0.0016195936986480002,1.3372496778417826
863,0.011708726079814444,1.1181483726987282,0.0016208115115295366,1.3369334351909856
864,0.011707044642956398,1.118165108226003,0.0016201645689631504,1.337108596969074
865,0.011708705403687718,1.118152583651116,0.0016207203301732691,1.336973494969243
866,0.011705670793715052,1.1181748774710258,0.0016195784939540808,1.3372491082532179
867,0.011704576443424838,1.1181857647107554,0.0016191779375034135,1.3373584721709904
868,0.011709121355996562,1.1181473422999149,0.001620919207189136,1.336915645912086
869,0.011678632715998581,1.118374747134048,0.0016118971426754656,1.3391064712770913
870,0.01170925556907128,1.1181477042611434,0.001620885676473017,1.3369303135582413
871,0.011705981232556997,1.118169561602088,0.0016203132111432346,1.337057643750768
872,0.011535182174610584,1.1194381671910727,0.0014374043907350454,1.3837771037292441
873,0.011709470369210636,1.1181465102276698,0.0016209441194423575,1.3369179732028442
874,0.011711903376831858,1.1181274324684372,0.0016218475442061988,1.33669463438423
875,0.011707742254775116,1.1181582945804145,0.0016204570059836412,1.337030616240554
876,0.011690017307218343,1.1182868342396877,0.0016173046148540004,1.3377823524556334
877,0.011627116015301923,1.1187564964658692,0.0014389519142042316,1.383366464867322
878,0.01170927333347563,1.1181480216317383,0.0016208707283100119,1.3369359067805817
879,0.009597000175354045,1.1353889793400496,0.0014226379424908007,1.387791730423828
880,0.011708327865280997,1.1181534770365162,0.0016206135698876554,1.3369910097037518
881,0.011707443277637937,1.1181623235242149,0.0016202640357031552,1.3370856923270367
882,0.011697288024702766,1.1182384360959128,0.0016166251630330216,1.3379701270775968
883,0.01170533142724587,1.1181792075883465,0.0016195744486689815,1.3372576014830884
884,0.01171231065830919,1.118123292843411,0.001622041895613881,1.3366422642254747
885,0.011684276376877982,1.118329857165685,0.0016119343634228552,1.339082952486251
886,0.01169252008826963,1.1182711926368167,0.0016192990784216386,1.3373143049013834
887,0.011710342249722306,1.118139137792799,0.0016212404798464607,1.3368423851607076
888,0.011708709976515347,1.1181534966210611,0.0016207126815232468,1.3369794245752473
889,0.011711717239189737,1.1181299892905427,0.001621736534731416,1.3367267389039625
890,0.011705584861659672,1.1181756080674714,0.0016196292371436628,1.3372371237294374
891,0.01171124190096807,1.1181298577737049,0.0016217259266084571,1.336712694957214
892,0.011693819597885763,1.1182638681469022,0.001616247231718477,1.338060758024767
893,0.0116285963015399,1.1187426936761293,0.0014290334813128244,1.3860308294351853
894,0.01170906221151945,1.1181492708876684,0.0016207812977924179,1.3369562801831307
895,0.01169790681851678,1.1182322492462593,0.0016173570488188938,1.3377855397563962
896,0.00957549365597215,1.1355874495024236,0.001431107490946568,1.3854812133859014
897,0.01170596594193377,1.118175622387724,0.00161814771836156,1.3376318964360507
898,0.011696150936006408,1.1182467634973345,0.00161686239737484,1.3379123948097913
899,0.011712679886671335,1.1181222497545182,0.0016220480960288484,1.3366490070193322
900,0.011677740602700463,1.1183779216186147,0.0014413008419744732,1.382708952379744
901,0.011707629945554281,1.118158665797628,0.0016204050324360175,1.337041269815245
902,0.011708039735166608,1.118156761978191,0.0016204642603805158,1.3370323787050893
903,0.011707466755363013,1.118159840184131,0.0016203162452481073,1.3370627062884068
904,0.011708610352738043,1.118151516577609,0.0016207307032788095,1.3369631748341817
905,0.011706561583335395,1.1181675962757158,0.0016200187035367126,1.337139266492386
906,0.011689819489313654,1.1182906661199925,0.0016150140750724926,1.338346144233583
907,0.01171306443125674,1.1181185568768954,0.0016222738686996218,1.336590045613093
908,0.009643256449823364,1.134969469012788,0.0014419701420645174,1.3825310227121008
909,0.011706030662594033,1.118173368196967,0.0016198102804110424,1.3371976214491497
910,0.011704147487107856,1.118187768777369,0.0016193136028332402,1.337319609932365
911,0.011712445723125972,1.1181220539932348,0.00162210510910597,1.336625946712502
912,0.011682427384604671,1.1183471317177889,0.001612342684437782,1.339001033199338
913,0.011693854688850053,1.1182779343255833,0.0016169177112949345,1.3379368311229882
914,0.011704238531321309,1.1181845914672217,0.001619591966518781,1.337241519803456
915,0.01168677885624706,1.1183429207935618,0.0016149620432236154,1.3384562311036916
916,0.011677245227621048,1.1183861097922283,0.0016112403190278338,1.3392714194721975
917,0.011711964414839895,1.1181271109465767,0.0016217939029210386,1.336708490983483
918,0.011707414902200513,1.1181599107066698,0.0016202875971998575,1.337068437350581
919,0.011684219123136568,1.1183368286059037,0.0016116615462689924,1.3391796345069906
920,0.011680822500252121,1.1183590147390454,0.0016131996253412094,1.3387936394804
921,0.009581549282024258,1.135528597026012,0.0014212009289564498,1.388180692574565
922,0.01170716610187662,1.1181624216056643,0.0016201828956293805,1.337096711169579
923,0.011704877948910956,1.1181838674649232,0.0016186936478117826,1.3374866898573146
924,0.009588792133675505,1.135464647784231,0.0014379357232800088,1.3836257760121953
925,0.011640430065358361,1.1186557625243603,0.0014276189390761398,1.386418121668612
926,0.011647116669810163,1.1186060977167742,0.0014501779093759749,1.3803244967307364
927,0.011684508986725687,1.1183312580826994,0.001615014493085032,1.33835227137547
928,0.011684136526561842,1.1183328405254256,0.001612224841597555,1.3390214314613331
929,0.011707533162233217,1.1181616876615577,0.0016203176586844894,1.337072585062515
930,0.011707719688798893,1.1181586664100995,0.0016204489798528382,1.337033378788874
931,0.011711679869515459,1.118127018912129,0.0016217892070684583,1.3366996532333815
932,0.011706164748240981,1.118169072884349,0.0016194633796056607,1.3372667161561367
933,0.011708748438350243,1.1181530110970017,0.0016206332589723065,1.3369984900150484
934,0.01170637302617229,1.1181694647228562,0.0016198608662802844,1.337179960827143
935,0.011702253427025052,1.1182030682152932,0.0016186835424141005,1.3374793597811276
936,0.011688271407939684,1.1183032176108643,0.0016138518563589264,1.3386322831167945
937,0.009514848816137882,1.1361434315183825,0.0014227956323953938,1.387763289926852
938,0.01168524470785671,1.1183222682050076,0.0014262014049254447,1.3868144390667112
939,0.011607096313119689,1.1189023961687068,0.0014199506438453576,1.3885376936717648
940,0.011707318224022779,1.1181617413504459,0.0016203125793362025,1.337066784046101
941,0.011714723511702909,1.1181038066173106,0.0016229742194490218,1.3364095265255855
942,0.011708871338717267,1.1181526053342485,0.0016206954117923727,1.336985440965691
943,0.01168645248666201,1.118316082419012,0.001615835557382232,1.3381501595499685
944,0.01170619649752382,1.1181706056965517,0.0016198901550206787,1.337171580757058
945,0.011704239329392668,1.1181854660627648,0.0016191839532455688,1.337344253003721
946,0.011707896355315143,1.1181568885245232,0.0016205246368684561,1.3370129097227164
947,0.011710919484889075,1.1181350806404933,0.0016215273384657834,1.3367732849924323
948,0.011705657206869231,1.118175073424319,0.0016195680614354726,1.3372524834308024
949,0.011707068598951771,1.1181635451156313,0.0016201744498761071,1.3371002698852408
950,0.011713440978430658,1.118115395301768,0.0016223310446127387,1.336575409232637
951,0.011705617263599824,1.1181774294836213,0.001619576501524367,1.3372591646586898
952,0.011695668280046045,1.1182520959254294,0.0014014564141755005,1.39447529368897
953,0.01170914561104433,1.1181451322424025,0.0016209789931473841,1.336892232241098
954,0.009521040176608759,1.136083253132964,0.0014239551582945873,1.3874304080989077
955,0.011707788503434588,1.1181578161577594,0.001620403682151651,1.3370434105238473
956,0.011703937662250781,1.1181904204350586,0.0016190159718909628,1.3373969136875985
957,0.011705694121189405,1.1181744470472494,0.0016196997248843553,1.3372182828916266
958,0.011703884055884182,1.1181898435159923,0.0016189508920073624,1.3374088531700181
959,0.011709069251148709,1.1181501380612742,0.001620850078817709,1.336943139671348
960,0.01170406235736936,1.1181851040210233,0.0016198076868458487,1.3371867134976583
961,0.011707158142866055,1.118162502872229,0.0016202095740900854,1.3370902400372415
962,0.011690892312531464,1.1182849883107517,0.001615926524060727,1.3381360439045693
963,0.011703139432884545,1.11819416637975,0.0016193209772719954,1.3373143080602858
964,0.011706283613176036,1.1181720396550912,0.0016198113994211085,1.3372004356438083
965,0.011693207441149963,1.1182679151581534,0.0016156572940181297,1.338200691966449
966,0.011710596186205973,1.1181358801491104,0.0016214027063203157,1.3367968008940352
967,0.011711762656931475,1.1181285353565718,0.0016218135863885705,1.3367030958829673
968,0.011638708051005902,1.1186674292838692,0.001426420074304858,1.3867618635381405
969,0.011707393469344527,1.118160615553922,0.0016202528591393245,1.3370792560797327
970,0.011711150592523902,1.1181346589968777,0.001621428330319154,1.3368040615046084
971,0.011707842444772453,1.1181617869980258,0.0016190702472118328,1.3374044468125703
972,0.011703937348950226,1.1181863913811214,0.001619454529884836,1.337273526096169
973,0.011707989305524467,1.1181581382303374,0.0016204403352890965,1.3370424273985009
974,0.01168022584196808,1.1183624556691905,0.0016128602873110211,1.3388707927786072
975,0.011704702709528343,1.118182679583411,0.0016191153360034175,1.337363646071708
976,0.011706603227536017,1.1181662105079497,0.001619950020709772,1.3371516347326633
977,0.01170652376838902,1.1181689869384717,0.0016199363309328248,1.3371643031473468
978,0.011707415951403968,1.1181612684693056,0.001620293763790028,1.3370727149913364
979,0.01170947678459443,1.1181437559804035,0.001620999520252931,1.3368924246733513
980,0.011707949531091251,1.1181569189578269,0.0016204375148031226,1.3370365926605245
981,0.011694614382389744,1.118254810768609,0.0016161684526303098,1.3380648242568896
982,0.011703279866490437,1.1181931703000179,0.001619497769531334,1.3372707531711967
983,0.011704733245525177,1.1181826647710162,0.0016192788161692021,1.337325357430018
984,0.01170895286480764,1.118147792103227,0.001620891690838126,1.3369186886448006
985,0.011705672006459555,1.1181747856436368,0.0016196588075674844,1.3372289204048684
986,0.011689552831839856,1.1182929155547456,0.001616079988120337,1.3380891702324789
987,0.011707030855713466,1.1181644536197313,0.0016201149124240636,1.3371178933925876
988,0.009516402743890281,1.1361269861324206,0.0014205002991269386,1.3883833562498467
989,0.011715038923200043,1.118106088938349,0.0016228345859475963,1.3364649258710415
990,0.011676393499333741,1.118388945507982,0.0014222427384557915,1.3879045780234947
991,0.011708024938214408,1.1181577890565915,0.0016205112988098393,1.3370244567602185
992,0.011705482918197138,1.1181766851747768,0.0016195624748892266,1.337254809595379
993,0.011705168069392147,1.1181809428809442,0.0016194143541973537,1.3372991643498153
994,0.011697288885818087,1.1182360240576543,0.0016173444546064768,1.3377849340538432
995,0.011683267868864262,1.1183687855853466,0.0016014196455950776,1.3419480479899448
996,0.011711514369470785,1.118128503161213,0.0016218243429452148,1.3366917446276148
997,0.01165642926890942,1.1185398973350795,0.001605522000333753,1.3406581810422722
998,0.011708310113349026,1.118153817570916,0.0016206036624506655,1.3369943308032362
999,0.011702648748284363,1.1181951948264528,0.0014229765492014216,1.387681272426562
1000,0.011694772126920843,1.118256427707729,0.001618907083105982,1.337416945467794
