,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
710,0.00845299300841393,1.2514330401545586,6.061718613232055e-07,4.684349669081939
711,0.009462192669017877,1.2448002470478667,8.539372648078073e-07,4.572824614250827
712,0.006821792948870644,1.2649867214076354,2.9218545997267384e-07,4.929221047211755
713,0.0069718081576995205,1.2626869970114194,6.249806232092944e-07,4.672386491450953
714,0.008944766613116386,1.2487154519843484,7.448616864876122e-07,4.618613078623121
715,0.009927601995958855,1.2419624778135243,9.811585219361694e-07,4.526478180454767
716,0.008294946473098004,1.2535622333683725,6.722324847599466e-07,4.657026655436901
717,0.009866576072435431,1.2424344822681248,1.2692250450269794e-06,4.443207429454141
718,0.008248723027897881,1.2531073677449343,5.597175424765091e-07,4.711930760406745
719,0.009333101996776082,1.246053656734851,8.528974180146449e-07,4.57327143533152
720,0.009861910574688762,1.2423343453822804,9.927820351185147e-07,4.522564747499153
721,0.009046479036579548,1.248114520479561,9.052283483236457e-07,4.558028133439137
722,0.008921585762509428,1.2488711494939864,6.676837729520557e-07,4.655785915908134
723,0.008856636957172637,1.248148838765508,6.654005197658828e-07,4.65211059284448
724,0.007243767891941598,1.2613200785643417,3.73285025474324e-07,4.8475909575339635
725,0.011027012892375575,1.2351770523153134,1.564868031207438e-06,4.370690498384164
726,0.006565053133437061,1.268170496977012,2.4723476149186603e-07,4.987496940098325
727,0.006865127887383167,1.26427798698349,3.2804602581048756e-07,4.889107503202975
728,0.010668848387607547,1.2373391692806162,1.5077383628182885e-06,4.384709906217516
729,0.006955893138145847,1.2633162351225002,3.795526773153062e-07,4.8392175972786475
730,0.00892957201196991,1.2488139315913946,7.451866211951212e-07,4.6184874314739535
731,0.007837778893356642,1.2566564408479062,4.401035645404052e-07,4.7950967988203175
732,0.008536282709072201,1.251623256695219,4.887875568245137e-07,4.75950393759193
733,0.008545258973911877,1.2515708770504121,7.3163339527352e-07,4.628748130141496
734,0.008050695644900656,1.2544781113405616,5.671615723411408e-07,4.707270176537605
735,0.00661860992390014,1.266818370135963,3.336570631367525e-07,4.88561846179557
736,0.008302911041449092,1.2527025905309537,7.463022994007784e-07,4.617784240383562
737,0.00983211912635379,1.2425289153477428,8.521838946985933e-07,4.573475074046374
738,0.007730984112109378,1.2573904158596199,4.766971396511708e-07,4.76745497391822
739,0.006561768412089669,1.2667522495285444,2.91848992655397e-07,4.926132470246287
740,0.007980983766163265,1.2552926905232311,4.7683168841779445e-07,4.767386496748458
741,0.007025491341565028,1.2629985154948464,4.834305718314937e-07,4.75974903650561
742,0.007934907244421908,1.2559752123363217,4.880891473647516e-07,4.759984566861689
743,0.007724457524048891,1.2574433082663508,4.759387414817117e-07,4.768001634429012
744,0.007570911309894319,1.2589352401630596,4.0678689681853677e-07,4.822366557666712
745,0.008075565408446957,1.254289225847642,6.545512566906282e-07,4.660167188793778
746,0.008122458853906361,1.2543529056795941,5.471491405272565e-07,4.721403448217558
747,0.009204107369909037,1.2460595756271216,9.221464739582871e-07,4.546089411728939
748,0.008166112152182586,1.2535724449287025,6.628327870412371e-07,4.6534092846646615
749,0.007017818867325901,1.2626928346597777,4.828691477698104e-07,4.760130946455462
750,0.0069343081059179525,1.2634800163935778,3.699224318029305e-07,4.84763646671248
751,0.008949678049979532,1.2486906439929197,6.395639227032778e-07,4.6703868488134646
752,0.0074860266048180765,1.2598857620325536,3.860288360798858e-07,4.840461939296048
753,0.008190544684547309,1.2538926413063578,9.619416297466263e-07,4.537246943463053
754,0.007476581450615468,1.2599503904082705,3.4191297548855935e-07,4.878406197177412
755,0.007885273811116198,1.2565991689350138,4.902684745601435e-07,4.760709725859638
756,0.008529766203847305,1.2501979186761591,6.327463065057572e-07,4.66835544293393
757,0.012785296475839886,1.2272665479603586,1.97317363252544e-06,4.2976712910618176
758,0.008422847151883973,1.2523572410850565,7.435834890321496e-07,4.619197607283446
759,0.007817414851716404,1.2571556807295403,4.3710030548505263e-07,4.799636304050534
760,0.007136006354596012,1.26136797598886,5.022649907599756e-07,4.746483232541927
761,0.00964788919994453,1.2438936333289672,1.0838998646303855e-06,4.49456166147116
762,0.008160846857630792,1.254454098454043,5.450596434331092e-07,4.724858895508987
763,0.009335036482257366,1.2460496992490773,1.0559179905341887e-06,4.5054734095230415
764,0.007941088577477386,1.2559239248310765,4.776636863490098e-07,4.766817726168242
765,0.0063826169046792385,1.2690076576569604,2.6839788027305455e-07,4.957076889591917
766,0.007470198785286543,1.260001316966417,4.080341809779486e-07,4.82126182657322
767,0.0074910105538898205,1.2600058901132045,5.960344527995656e-07,4.698453497639946
768,0.00797687313205869,1.255601642968774,4.772272706706407e-07,4.767106984135845
769,0.010234579064318152,1.2403224864916627,1.325609862766527e-06,4.428406993424829
770,0.006936859451892953,1.2634663305066864,4.569362907161663e-07,4.778846868163669
771,0.006926829496722729,1.2635696274761963,4.4602449956811043e-07,4.787095054662473
772,0.007781888644967411,1.2573544671333445,4.640997674573394e-07,4.7768406755679145
773,0.009156905673314097,1.246336364916086,9.760942701394492e-07,4.527976135164479
774,0.010225299804722341,1.2403779171055576,1.2082456680659894e-06,4.459928367649852
775,0.006382136591905735,1.2690113842773427,2.9257780781340095e-07,4.928812673864448
776,0.009046256211684877,1.248104562277577,9.694148675153349e-07,4.534620394737882
777,0.007929076063944497,1.2560192437839348,4.5927693145328826e-07,4.780258569652121
778,0.008176555593419059,1.2543302113745682,5.431281197724998e-07,4.7258928984759905
779,0.007838555366254158,1.2564659296810388,4.7385695264264574e-07,4.7694060005629
780,0.006756544538586274,1.2655174573264685,3.3385924636063875e-07,4.885426966421029
781,0.009339092415246006,1.2460258949695073,9.780112905625053e-07,4.531729844163856
782,0.007480661010272384,1.2595738750826428,4.681564701068268e-07,4.773742139407105
783,0.008542947903285915,1.2515851353245533,7.374513003215208e-07,4.62615545794414
784,0.007386944483028083,1.2591515900425654,5.297149255405126e-07,4.7286135810402286
785,0.007421515305029109,1.259592266943848,5.072299963582912e-07,4.745405511864043
786,0.008539248481459389,1.251614337991441,8.808380153955209e-07,4.566871955283887
787,0.007866241421839417,1.2564568893206445,4.6156160014568045e-07,4.778630174248548
788,0.0084853200026355,1.2523264335472917,7.616719039311313e-07,4.616595707428953
789,0.009058798273514322,1.2480271286753122,9.799578191382204e-07,4.531124676472331
790,0.007387330224853368,1.2598855530531003,5.119066476498662e-07,4.74259747037911
791,0.00986650830602725,1.2423019818585066,1.2102845049470252e-06,4.459350358745041
792,0.010242021487600395,1.2402832655824971,1.2762680867689448e-06,4.441438724349567
793,0.007479464961506097,1.259573710692169,4.0685432708990513e-07,4.822293808999461
794,0.008371602438405184,1.2522373498780535,6.789400599834275e-07,4.6481957729094745
795,0.009619526253100504,1.2440429609079295,1.0747310059288044e-06,4.49730663747539
796,0.007634863506745625,1.2577110997094885,5.675194798233913e-07,4.707089293267643
797,0.008056749041846814,1.25440615038285,6.072312693430308e-07,4.6837729088272955
798,0.00816919295669217,1.2543920928317052,5.376559919175505e-07,4.7293239071667585
799,0.007483030125326309,1.2599004861406875,3.096494525515305e-07,4.9114801348643375
800,0.009254923747318114,1.2457608350073652,9.888663719387055e-07,4.523858630469363
801,0.007981101960241899,1.2555700460568557,4.816429634751982e-07,4.763930221997583
802,0.006962001681026233,1.263501155589836,4.1223171088810583e-07,4.813851283035259
803,0.008127031814182966,1.2543150947695958,6.72208909391355e-07,4.651600202373203
804,0.010670436223571398,1.2373296496708297,1.4996428408905715e-06,4.386511282477535
805,0.008254837241388882,1.253098969444029,7.00891038926487e-07,4.638097796494293
806,0.006941852110139847,1.2634174970382734,3.780047531698629e-07,4.840516306114235
807,0.009566255896695736,1.24369968270316,9.862831145194308e-07,4.524648579583335
808,0.009708764855063383,1.2428745113889548,1.3347951593064337e-06,4.425966281886307
809,0.0070690373740698404,1.2633364453345342,3.9181423198620195e-07,4.834296364877815
810,0.009059069416366868,1.2482263025362195,1.0094684446758634e-06,4.522793344418482
811,0.00935858991827205,1.2458953237433072,1.2745660711465334e-06,4.441880221078932
812,0.008054051066054559,1.2544487844271457,5.703218263427312e-07,4.7054693211227345
813,0.007958863572330192,1.2543633496737294,5.573741537657071e-07,4.711068481870967
814,0.008629386328751341,1.2501324575436685,7.975768713957277e-07,4.595283738040962
815,0.00804431691392954,1.2545166675248818,5.296314736935875e-07,4.7287758190164055
816,0.00826537090687206,1.2529607988962148,6.57523959882041e-07,4.658690451400787
817,0.007898998385995379,1.2565057256531045,5.496477944261165e-07,4.7242249896657
818,0.007876309763653848,1.2563701207463243,5.738347641775691e-07,4.7054965920936525
819,0.008725704031380375,1.250808363243452,8.902001506375418e-07,4.566136340747345
820,0.007937703786561898,1.2559563926449961,4.7609652465737626e-07,4.7679281564223
821,0.007851689149227719,1.256548045249367,5.449231129181556e-07,4.722719405450398
822,0.008327648190239954,1.2526211868929964,5.716923845988688e-07,4.704680639070375
823,0.0085009243459383,1.251118987533525,6.102736050160221e-07,4.68286227913336
824,0.008967203575949474,1.2474777347002806,9.207044769162437e-07,4.546602695886353
825,0.00885036969314308,1.248564480249858,9.707410423292388e-07,4.529995356324875
826,0.007978757283882908,1.255602328260949,6.316315932433713e-07,4.67453713176387
827,0.007707232904221881,1.2572128354027337,4.137444415537009e-07,4.812629227169666
828,0.009335751815076234,1.2460453365219566,9.63343910064452e-07,4.5351594871216605
829,0.007298927909846854,1.2609262155118903,3.715394778057426e-07,4.8491347106962355
830,0.008389966491704218,1.2521049133867521,7.735567006107594e-07,4.605784434076583
831,0.006799611575893175,1.2647984492230255,3.362375420382874e-07,4.883049759283734
832,0.007934451985828334,1.2559748546477802,4.768668462904672e-07,4.767384267934993
833,0.009424452230408036,1.2450276051216707,1.132103065481805e-06,4.480187774936825
834,0.00799154090394261,1.255483026629359,7.116197416164813e-07,4.633239118115085
835,0.008179362038719436,1.2543160553890025,5.429548120096714e-07,4.725993244868285
836,0.009305870875695382,1.24622500941744,7.530490798504417e-07,4.614832411129353
837,0.007971481980704466,1.2553587675586826,5.581446626986705e-07,4.712888758082006
838,0.00925532869100639,1.2457581235473612,9.612391944983795e-07,4.53288914846658
839,0.008705766555866416,1.2495242593578466,6.082296085239372e-07,4.683222425408438
840,0.009227109661184695,1.2469230996668212,9.824630686491101e-07,4.530313028474846
841,0.007906233792026037,1.2554999405510694,5.87154805288457e-07,4.69535323208158
842,0.008073823902483552,1.254296585547283,5.869857505784929e-07,4.695500791492705
843,0.008318377493866975,1.2526805490493784,5.209861396513899e-07,4.736752395719865
844,0.007066773609263791,1.262675026454075,5.156844015143658e-07,4.74025963305008
845,0.00775485230561643,1.2575899403474387,4.5119156569938893e-07,4.788688027213823
846,0.008054519003304738,1.2549300269528159,4.737171882251366e-07,4.769571143091978
847,0.008057706688000179,1.2544101379393147,5.102302254418286e-07,4.741440997080765
848,0.006802368596813882,1.265146763148691,3.208563551478933e-07,4.898959057588245
849,0.007889134314812607,1.2565705390685413,5.384195289409292e-07,4.728859892614878
850,0.008233043086261048,1.254323776598362,7.089991542828843e-07,4.640982852836899
851,0.0077338497662028695,1.257373319443302,4.76711604521078e-07,4.7674869871327346
852,0.008172295898646537,1.2526444628153997,6.278274803771044e-07,4.67090179917399
853,0.00904852424615114,1.2480847182161725,1.0699813437770489e-06,4.501199427579465
854,0.007937083636103912,1.255978700152616,4.88522379392715e-07,4.761831354127111
855,0.009043766715498487,1.2468827800763058,7.424227746845535e-07,4.615255490283431
856,0.008500836809382259,1.251171928968945,6.740373587293512e-07,4.650541143313461
857,0.0076368338478159355,1.258433157168491,4.116122257171468e-07,4.818342259876658
858,0.008264071814939116,1.2529806573401086,6.89325970663967e-07,4.64344273898061
859,0.008475852112266062,1.2523944628571935,6.727492304584256e-07,4.656799425841655
860,0.009951416950550407,1.2418866014210148,1.2139606055342242e-06,4.458412045439985
861,0.008508306285817321,1.2510699301551993,6.769194949520265e-07,4.649137399409199
862,0.007633169866500141,1.2584588340379066,3.5830375737348906e-07,4.862783236979055
863,0.009903961258286272,1.2421063125159464,1.2374726640004927e-06,4.451436552303733
864,0.008063984402415212,1.254846802816346,7.404473438605144e-07,4.620358190380358
865,0.0073798213117702025,1.2599342292164237,4.465421955707877e-07,4.786643706865782
866,0.009320133861382873,1.2461598915974363,1.0845203067407027e-06,4.496679373262026
867,0.009861337596398454,1.2434457547382278,8.899799750200631e-07,4.56608674812292
868,0.008063994984913999,1.25484667496717,5.076234170802613e-07,4.745768129739609
869,0.006243388301096934,1.2704872675960697,2.859697324018268e-07,4.936895967688912
870,0.008637384974942867,1.2500745968540397,6.504904640104444e-07,4.661818713474588
871,0.007012834425989525,1.2627376508839327,4.581233155923063e-07,4.777995680020773
872,0.007215968614117858,1.262628532742963,3.119150098368148e-07,4.913383060549791
873,0.009526231561822595,1.2443999912897876,9.70327158729322e-07,4.530080658019955
874,0.007060530115857711,1.2627388892919253,3.7918066077146596e-07,4.8422380123897355
875,0.008845687902558574,1.2495811804113413,9.053172029245492e-07,4.557972306965127
876,0.00727831944881261,1.2599767984231018,5.222294037901905e-07,4.733303518922034
877,0.0063803121767797505,1.2690299625016825,2.9175851458903023e-07,4.9296949431452575
878,0.008333056517771128,1.2525694678954669,7.297093882605083e-07,4.625034583769157
879,0.007243976657634804,1.2619568135632095,4.374846382968266e-07,4.799323528653403
880,0.006371995655445825,1.268381330548937,3.0428670862148856e-07,4.91280048658097
881,0.009987772774138407,1.241640161077301,1.0836242009896318e-06,4.494618333404816
882,0.008761888900990063,1.250213258974382,9.574465443147053e-07,4.539872308315616
883,0.009339060617575693,1.2460178185538404,7.924501215151146e-07,4.598860570311558
884,0.009345626815252618,1.2459823465615545,1.0721996401232548e-06,4.500478485802255
885,0.00828126896926143,1.2528496706156256,6.773370998329589e-07,4.648982946247514
886,0.00730710230947929,1.260001947748754,5.224119986248955e-07,4.73313625667506
887,0.010003774836689825,1.2415631043193438,1.3221226071415663e-06,4.4292894185327185
888,0.0058158254366752786,1.2740994363863276,2.2852581424288353e-07,5.006426004250727
889,0.008500979763190418,1.2511781401302828,8.501115469195728e-07,4.57430914295918
890,0.009682055463105476,1.2429502725432007,1.059505790101426e-06,4.498921135767716
891,0.008321882115607882,1.2526712306429917,7.344199896434146e-07,4.623139777106228
892,0.00854346990671015,1.2515793936307906,7.888654647634681e-07,4.602498383241468
893,0.008989895573530287,1.248450394931853,9.769509337442403e-07,4.532102480388588
894,0.007054085901453788,1.2627802903405891,3.777899173101831e-07,4.843489329005429
895,0.007604892367761469,1.2579317235496248,4.798452068741939e-07,4.762252116841211
896,0.007829825591510648,1.2567108532812998,4.788280839946891e-07,4.765944093167548
897,0.009249312024087374,1.2457992879798565,8.164062308976932e-07,4.587172657800878
898,0.009335245868892072,1.2460529186743885,9.776356383996122e-07,4.531842271525203
899,0.010307342514571383,1.2395675063528475,1.336262549777157e-06,4.425615276860263
900,0.009337921956708947,1.2460391604045342,9.79335051848583e-07,4.531309586642813
901,0.008068607288494794,1.2548094766299946,5.220572948659749e-07,4.736071880675773
902,0.010285949772221763,1.2400537881756182,1.3644934979754646e-06,4.418919102626018
903,0.009044418920356493,1.2468788574164449,7.012103412796372e-07,4.634126750330267
904,0.008065591150639316,1.2548451851278344,5.457180098449493e-07,4.722253543550195
905,0.008401496692066664,1.2521265742526293,7.346936880587498e-07,4.622996798622864
906,0.009761536610834166,1.2430367832983278,9.879805485193352e-07,4.524268552700541
907,0.00876261463759209,1.2502003648987448,7.794125867306353e-07,4.6085542337570615
908,0.007336477281114144,1.2606256424291444,4.400026352314408e-07,4.79416258749767
909,0.00827399286981852,1.2529017561275209,7.069877094396963e-07,4.6352546545111295
910,0.007477819507565321,1.2584888080045553,6.394525166437221e-07,4.665094029556257
911,0.007062163382915244,1.2622798904300936,4.826444312924637e-07,4.760271094469175
912,0.005343491154545522,1.2797801938023425,1.7336149472051506e-07,5.100680340949026
913,0.008531627392763056,1.2516592543463503,5.88367031471932e-07,4.698749146068522
914,0.011685691202980802,1.2320713100815712,1.4597739958780149e-06,4.3950840841121215
915,0.008964269842798087,1.2474953177621964,6.635584020615738e-07,4.653087377956496
916,0.008161211756524586,1.2544502073009767,4.7148801201250113e-07,4.771716087942082
917,0.009334221727569557,1.246053051808289,1.0711147167347592e-06,4.500824379391332
918,0.008069587877393194,1.2547983580279036,7.368017666377445e-07,4.6221287535660736
919,0.008311396273225241,1.252647268359213,7.102825731905834e-07,4.633782859434291
920,0.009338904395400763,1.2460184291236522,9.84386734480814e-07,4.5281689815065675
921,0.00851066206086254,1.2518032307602611,6.352789360351106e-07,4.675894085672951
922,0.007468261549172278,1.259279222636441,4.324239757800205e-07,4.798559464387409
923,0.008206632115484553,1.2532716549268614,5.650649533190391e-07,4.70675282777723
924,0.007646218145794246,1.2583564865446637,4.436458757186296e-07,4.791438923657212
925,0.0074784980666000745,1.2599322515593794,3.3931020090895304e-07,4.880874955543268
926,0.007931606972430295,1.2560072551338644,4.408807993924768e-07,4.793535284631645
927,0.007659354258648717,1.2584482160353274,3.8504285262696223e-07,4.841346967877691
928,0.008830886133703716,1.2486913360223315,8.51243733601956e-07,4.573838876179387
929,0.009242300545007413,1.245834627731404,6.649346300278394e-07,4.652320925770308
930,0.007012959893975497,1.2627434700981317,4.129028338575631e-07,4.813291198161856
931,0.007193597754156799,1.262427427757315,3.646554854980315e-07,4.860192893783928
932,0.007725276723155671,1.2574377512340584,4.7581740500768253e-07,4.768075309844228
933,0.009447679427989745,1.2442706307665348,1.281473467359876e-06,4.437287100274306
934,0.0077083593838218915,1.2571978596985833,4.6268220419037834e-07,4.775116534019446
935,0.008927178018408645,1.2488348416374384,7.532348713464325e-07,4.614743287011606
936,0.008165643465018472,1.2544227216674364,5.522623680991011e-07,4.722712520358058
937,0.009868535229301352,1.2424234521777564,1.3226272429168744e-06,4.429188615727156
938,0.009066041441439621,1.2479691130676358,9.721721397493476e-07,4.533780684410104
939,0.009344391919521383,1.2459859687549113,1.0860075685447847e-06,4.496198365917294
940,0.007343582087736875,1.2605741006854365,3.560933519589119e-07,4.864767660121235
941,0.007062492304784977,1.2622700263031863,4.846183489954745e-07,4.758873143895045
942,0.008730983952105122,1.2502201885509738,7.683329594246473e-07,4.610956328405081
943,0.00894491385785207,1.2487196991334364,1.0705066399024096e-06,4.501044594356079
944,0.00794560077978196,1.2558978989375298,4.870642938914793e-07,4.760671941604002
945,0.007423328410485892,1.259578209498803,4.4734972384017716e-07,4.786048982350927
946,0.007426628401865696,1.2595517968600733,5.690733446335106e-07,4.706211698893981
947,0.007982956044192937,1.255557627271454,5.728156903956482e-07,4.706096906766533
948,0.008268844869721233,1.2529326651409693,7.098846607555582e-07,4.633922934351233
949,0.007490540063054152,1.2599957318986006,3.7732387568044705e-07,4.848416710739954
950,0.009342386397464155,1.2459930901943814,1.0809908496998123e-06,4.495427730284234
951,0.008415354289437717,1.2512976670382416,6.370829860589462e-07,4.666223674228327
952,0.008511396541270875,1.2514258991253862,6.345656640359745e-07,4.671976807224695
953,0.008947241480852406,1.2487166549166204,6.398359161567962e-07,4.670238877468632
954,0.00950889980460466,1.2445211478993077,8.538526622420971e-07,4.572851727946031
955,0.009047706922603978,1.248100682033213,7.904755201260683e-07,4.604026311032669
956,0.0078036448560117756,1.2572530961217103,4.0724681537763893e-07,4.8219498867613915
957,0.007660418290756419,1.2582571100100999,3.5707267967399014e-07,4.8639105187831255
958,0.0063817461292488085,1.269015737625582,2.680430323675797e-07,4.957513869056584
959,0.010412495840601726,1.2389124981587114,1.4831166585749275e-06,4.390076958908363
960,0.009258401130001422,1.2465527581360503,7.35104680862575e-07,4.622839321567305
961,0.009328011574714691,1.2460920906964563,1.0722864700896836e-06,4.5004472608998505
962,0.009981822700487634,1.241672201089902,1.2665822317906306e-06,4.443885764256947
963,0.007724398283274382,1.2585403440419298,5.76978129459305e-07,4.710972776661372
964,0.009069833756258564,1.247949652195166,9.744926633677064e-07,4.532992959532199
965,0.007873705509526464,1.2566917314188293,4.599269116115062e-07,4.779837936068311
966,0.007887644007529835,1.2561044591457355,5.173056458178806e-07,4.739303726443912
967,0.005926552755368947,1.273498410882099,2.5935783579327446e-07,4.968011565473574
968,0.007721314816956295,1.2574665261519897,4.441025970735941e-07,4.791031011111464
969,0.008632394680702761,1.2517474043235948,5.503714296608716e-07,4.727029743053013
970,0.009298203815874413,1.24628724840287,7.563630855088266e-07,4.613440194571716
971,0.008495295752174937,1.2512359904509516,1.0705835621450305e-06,4.498575161224004
972,0.007989265093777249,1.2555071703113594,4.802734108552736e-07,4.7649444530314184
973,0.007768814724421046,1.2574573650635696,4.765910531445308e-07,4.767557678114514
974,0.008067620439700262,1.2543452792106446,5.885353339176454e-07,4.69463799257443
975,0.00834161116745695,1.2525143304023711,7.495949909614664e-07,4.6163178297866665
976,0.007748335824280728,1.2576391595078666,3.423930453822247e-07,4.877930200147404
977,0.01024932132374435,1.2402472243941165,1.2134985294559788e-06,4.458493777074045
978,0.007712396447752205,1.2571748611435474,5.436649592427157e-07,4.721254594683245
979,0.008292806693613777,1.2527684451734045,6.561386152911436e-07,4.659417528122219
980,0.009336403810872954,1.246039303082041,7.488230506518235e-07,4.616733644178851
981,0.008949381357365858,1.248689798993461,9.725296448390736e-07,4.533611348739747
982,0.008048546979647167,1.2544754420001578,5.875836460520185e-07,4.695103949381927
983,0.009040367566522094,1.2481440979929068,9.678294756079322e-07,4.535170314565349
984,0.007405344493160592,1.2601148539283527,3.563518914244255e-07,4.8645382994319135
985,0.009218037905604324,1.246991807798756,9.895137071238888e-07,4.528061078128285
986,0.009063189165384731,1.2479990336653248,9.85804597957228e-07,4.5292212880161244
987,0.007726739522947211,1.257436595709898,4.4463573610532975e-07,4.790695115483487
988,0.008583132344084959,1.2506002906312705,8.510463881184653e-07,4.573952405861718
989,0.007718865858914431,1.2563716780642806,5.502831434955928e-07,4.715111462260449
990,0.008323888852117017,1.2526377496196253,6.337695036756872e-07,4.672316862719107
991,0.007357406393793474,1.2604681891442482,4.514164815586566e-07,4.78580023756065
992,0.008011487307363112,1.2547176372761777,5.889467474695469e-07,4.694317093659752
993,0.009350201693126968,1.2459532445019863,1.0756021846347036e-06,4.499465346152039
994,0.009972942140981789,1.2417196902391983,1.18242097175265e-06,4.466110575857154
995,0.008185131895441889,1.2534346509890497,5.706006527799453e-07,4.703628151645681
996,0.007228557980932002,1.2607166241786032,3.728487556264095e-07,4.845001460996539
997,0.008209362562485415,1.2532567248375441,5.90577669548528e-07,4.693462357810188
998,0.007847743843926643,1.256411530325415,4.7297178263476706e-07,4.7700432705729625
999,0.009967414926854296,1.2417623635129393,1.3153569926228036e-06,4.431034536265344
1000,0.009243745943692627,1.2458274968009038,9.147280523689564e-07,4.548742132845604
