,31,17.33
,25,2.81
,21,0.84
,27,5.24
,24,1.76
,26,4.04
,27,6.2
,20,0.84
,25,2.56
,24,2.11
,24,2.0
,28,6.29
,22,1.44
,27,16.26
,22,0.8
,28,7.38
,26,3.67
,27,15.66
,22,1.1
,26,1.65
,21,0.91
,21,0.65
,27,18.66
,26,3.76
,25,1.81
,25,3.78
,29,16.92
,27,24.19
,18,0.54
,26,3.1
,22,1.77
,22,0.99
,28,10.55
,27,4.62
,29,5.65
,25,3.69
,29,13.14
,23,1.12
,21,0.87
,24,2.19
,22,1.15
,26,6.97
,24,2.22
,26,1.94
,20,0.61
,21,1.15
,27,7.0
,24,3.39
,25,2.57
,21,0.59
,26,3.35
,25,2.78
,25,4.41
,22,1.05
,22,1.87
,26,6.61
,25,2.6
,26,3.65
,22,1.25
,25,2.02
,25,2.16
,22,1.33
,24,1.73
,23,1.21
,23,0.83
,28,8.86
,27,13.26
,21,0.97
,28,15.13
,24,4.38
,20,1.44
,25,1.02
,26,1.64
,28,11.25
,22,1.38
,29,4.87
,28,10.31
,24,1.16
,28,7.41
,27,6.69
,26,6.98
,26,7.88
,19,0.78
,27,6.58
,25,4.68
,26,8.99
,28,7.3
,26,7.11
,27,9.69
,24,5.58
,27,8.27
,22,0.93
,22,1.16
,26,9.03
,19,0.6
,30,41.67
,26,6.98
,31,30.48
,29,23.46
,26,2.91
,21,1.05
,25,3.24
,27,3.75
,27,5.98
,28,9.92
,21,1.11
,28,16.24
,27,3.6
,21,1.24
,29,21.75
,24,1.39
,25,4.16
,26,3.92
,22,0.77
,26,2.35
,25,2.42
,24,1.81
,22,1.1
,19,0.76
,27,6.72
,25,2.58
,23,1.28
,23,0.82
,28,12.93
,25,2.62
,27,6.76
,27,5.57
,22,1.35
,23,0.98
,23,1.32
,25,2.46
,25,5.78
,21,0.87
,21,0.84
,23,1.97
,23,1.9
,28,11.74
,28,13.09
,25,2.03
,25,3.46
,20,0.54
,23,1.48
,28,15.52
,25,3.06
,25,6.98
,25,3.02
,23,1.37
,24,3.73
,22,1.43
,28,11.25
,21,0.75
,23,1.27
,21,0.82
,26,6.61
,23,1.29
,22,2.31
,25,2.3
,26,2.09
,24,2.77
,24,1.93
,22,1.16
,22,1.71
,25,5.31
,25,5.96
,23,1.36
,21,0.71
,26,5.36
,18,0.73
,24,2.71
,26,6.58
,26,6.25
,19,0.45
,24,2.33
,27,8.3
,17,0.4
,30,23.51
,20,0.84
,28,13.31
,23,0.96
,29,27.82
,28,13.16
,22,1.18
,20,0.6
,23,1.19
,22,0.92
,23,2.7
,26,4.05
,25,2.3
,27,5.14
,19,0.59
,23,1.2
,28,11.77
,27,6.17
,29,20.05
,21,0.82
,24,2.65
,21,0.83
,26,4.42
,21,0.99
,22,2.65
,19,0.51
,27,5.59
,28,6.84
,26,12.22
,29,13.28
,24,7.77
,24,1.16
,24,1.01
,28,17.33
,21,1.08
,26,1.66
,25,1.71
,22,0.99
,24,1.1
,30,24.66
,26,3.19
,25,4.9
,21,0.98
,27,4.84
,22,1.09
,23,1.17
,28,5.97
,25,3.9
,22,2.35
,26,3.27
,24,3.81
,27,15.81
,24,2.72
,24,5.3
,28,18.52
,26,2.86
,28,13.19
,18,0.44
,25,1.72
,25,1.99
,26,11.0
,29,15.82
,17,0.44
,21,1.84
,27,4.39
,19,0.59
,23,1.78
,27,10.49
,23,0.91
,20,0.71
,23,2.27
,21,0.87
,23,1.51
,19,0.54
,22,1.67
,23,1.15
,18,0.61
,25,4.18
,22,0.9
,22,1.32
,20,1.08
,24,1.56
,21,0.91
,21,1.12
,29,21.78
,22,0.8
,22,1.97
,25,4.86
,24,2.06
,22,1.0
,27,12.16
,22,1.04
,31,21.99
,23,2.92
,28,7.42
,23,1.57
,26,2.89
,30,9.79
,26,4.75
,29,33.69
,29,11.39
,21,1.03
,27,9.41
,20,0.63
,19,0.48
,22,2.57
,19,0.63
,21,1.51
,25,1.43
,24,1.36
,27,4.83
,21,0.77
,29,10.59
,22,0.81
,25,5.04
,27,6.54
,25,5.79
,27,16.35
,18,0.42
,28,15.15
,27,6.2
,25,3.01
,23,1.01
,21,0.76
,20,0.96
,27,6.78
,27,5.14
,22,1.09
,23,1.12
,28,16.96
,20,0.89
,28,15.05
,27,10.26
,25,2.9
,22,0.76
,26,4.0
,22,0.74
,23,3.12
,27,26.47
,22,1.32
,24,1.01
,22,1.05
,18,0.59
,22,1.13
,25,3.06
,23,1.61
,22,1.91
,28,7.93
,20,0.79
,29,18.96
,27,3.87
,27,5.76
,25,5.3
,26,7.89
,26,5.64
,23,1.96
,29,21.58
,23,1.37
,21,1.17
,22,0.62
,30,16.8
,26,10.65
,24,2.9
,19,0.5
,23,1.11
,26,4.56
,19,0.61
,27,6.61
,27,5.66
,21,1.09
,28,20.58
,29,22.15
,26,8.9
,28,4.87
,22,1.1
,27,2.97
,29,18.43
,24,1.76
,25,3.76
,28,11.36
,26,4.37
,27,11.08
,24,2.98
,23,2.76
,26,3.62
,28,18.63
,21,1.12
,27,4.51
,28,6.82
,26,5.01
,27,5.97
,19,0.61
,26,2.72
,25,7.18
,28,12.64
,28,3.71
,22,2.0
,24,3.87
,29,22.23
,25,2.55
,25,1.13
,27,3.49
,28,14.03
,29,16.58
,19,0.99
,28,7.75
,29,9.41
,29,19.16
,29,15.21
,26,5.72
,27,13.79
,24,1.6
,28,16.84
,19,0.67
,21,1.21
,28,5.38
,24,2.59
,24,2.31
,23,1.59
,28,19.57
,18,0.58
,28,8.08
,31,45.33
,23,1.06
,21,0.71
,26,3.59
,28,13.97
,28,41.6
,23,0.79
,30,30.63
,19,0.51
,22,0.92
,20,0.59
,27,10.8
,21,1.17
,24,4.08
,19,0.54
,22,1.59
,28,11.9
,21,0.79
,28,10.86
,23,1.88
,24,2.23
,20,0.58
,24,1.76
,21,1.21
,23,1.84
,19,0.54
,29,9.09
,26,2.73
,21,1.28
,27,15.99
,26,2.7
,26,2.7
,26,10.97
,27,6.08
,29,13.21
,21,0.95
,28,9.41
,28,5.85
,26,5.21
,22,0.87
,29,12.64
,28,7.34
,24,1.46
,24,1.58
,26,4.98
,26,3.39
,26,5.09
,24,1.91
,25,3.11
,22,0.79
,25,2.56
,27,8.07
,27,9.33
,24,2.53
,24,2.84
,28,10.77
,23,0.98
,22,0.97
,21,1.02
,27,14.39
,25,3.63
,25,2.03
,28,14.25
,25,4.16
,28,7.49
,22,1.14
,18,0.51
,28,4.16
,28,4.4
,21,0.85
,27,4.81
,21,1.94
,21,0.84
,24,2.57
,25,1.8
,23,1.31
,25,2.76
,20,0.72
,28,9.52
,23,1.5
,19,0.65
,22,1.2
,23,1.94
,26,1.88
,25,5.53
,25,4.42
,23,1.73
,21,1.1
,18,0.61
,22,1.06
,23,1.8
,26,3.88
,28,10.74
,24,3.22
,24,1.79
,22,2.07
,24,2.21
,20,0.57
,28,10.9
,24,1.5
,26,4.88
,26,8.15
,28,9.51
,27,3.74
,21,1.11
,19,0.48
,24,1.29
,28,5.77
,28,13.57
,29,9.74
,20,0.86
,23,1.69
,27,6.93
,23,1.08
,25,2.67
,28,18.78
,20,0.95
,25,7.94
,22,1.16
,24,1.63
,25,2.91
,23,1.44
,31,40.15
,22,1.21
,26,4.71
,27,2.22
,24,0.73
,21,1.05
,27,7.72
,21,0.78
,25,4.26
,27,8.42
,19,0.61
,24,1.8
,26,5.89
,17,0.45
,20,0.54
,30,18.61
,26,3.99
,18,0.53
,23,1.83
,28,7.48
,27,5.73
,30,33.56
,27,8.67
,24,1.69
,22,2.01
,26,10.6
,23,2.12
,26,9.18
,28,11.41
,24,1.93
,23,2.13
,23,1.13
,23,1.08
,27,6.05
,22,2.56
,25,1.9
,27,9.03
,26,3.9
,23,2.97
,24,1.07
,29,13.92
,25,8.26
,25,3.25
,20,1.29
,25,2.64
,24,3.13
,17,0.43
,28,5.9
,24,5.92
,25,2.58
,19,0.66
,18,0.46
,21,0.66
,24,2.28
,28,13.04
,29,19.39
,28,10.99
,28,5.27
,23,1.87
,18,0.45
,20,0.94
,20,0.75
,29,22.0
,29,70.59
,21,1.24
,21,0.76
,30,27.9
,29,7.01
,23,1.13
,29,17.71
,28,10.48
,29,20.73
,18,0.7
,23,1.0
,28,14.74
,22,0.99
,29,35.35
,23,1.79
,21,0.85
,25,2.46
,26,3.31
,29,5.7
,24,1.37
,20,0.79
,23,2.4
,20,1.14
,26,7.38
,22,0.96
,27,6.72
,28,8.4
,27,6.23
,28,22.35
,24,1.68
,22,1.12
,24,4.04
,16,0.48
,21,0.78
,27,4.13
,28,12.42
,29,15.2
,21,0.98
,19,0.57
,26,2.47
,16,0.42
,24,2.59
,26,2.77
,20,0.98
,28,10.13
,24,3.26
,29,17.55
,26,4.36
,18,0.44
,23,1.27
,27,11.1
,26,2.64
,27,5.12
,22,1.89
,27,9.18
,24,3.49
,25,1.3
,27,8.18
,23,1.01
,19,0.46
,25,3.96
,22,2.0
,29,17.06
,24,1.14
,24,1.83
,27,6.55
,28,20.11
,27,5.73
,19,0.46
,24,3.67
,26,6.37
,24,2.7
,23,1.27
,27,4.6
,24,2.51
,24,2.52
,23,2.87
,19,0.7
,28,13.84
,21,1.22
,28,16.4
,20,0.66
,28,9.7
,27,7.14
,31,39.48
,28,11.95
,25,2.73
,25,3.92
,27,6.96
,31,55.93
,27,3.72
,23,3.15
,23,1.72
,22,0.69
,22,0.71
,20,0.57
,28,9.09
,25,5.88
,26,4.06
,21,0.75
,19,0.62
,27,12.94
,27,7.72
,22,1.9
,24,1.77
,27,2.73
,18,0.72
,27,1.89
,25,2.64
,22,1.04
,28,10.37
,22,2.57
,23,0.85
,29,10.66
,28,13.8
,26,3.43
,26,5.06
,27,6.21
,22,0.8
,23,1.5
,21,0.71
,24,2.53
,22,0.97
,20,0.68
,26,3.83
,23,1.23
,25,2.99
,21,0.69
,28,4.66
,20,0.58
,21,0.99
,25,1.96
,21,0.77
,23,2.56
,23,2.45
,28,26.56
,24,1.36
,21,1.25
,27,8.06
,30,17.86
,23,1.41
,23,2.49
,25,2.2
,20,0.5
,28,4.66
,19,0.58
,19,0.74
,24,2.89
,27,6.9
,25,2.85
,23,0.8
,22,1.04
,24,1.13
,24,1.25
,28,7.71
,25,7.21
,29,33.76
,17,0.47
,21,0.71
,26,3.79
,22,0.64
,21,0.97
,20,1.73
,19,0.85
,26,3.7
,26,2.37
,21,1.02
,27,7.65
,24,1.73
,25,3.21
,29,7.77
,22,1.18
,20,0.89
,30,20.95
,22,0.8
,29,19.45
,27,4.13
,21,1.01
,28,9.13
,23,2.99
,24,1.28
,28,10.4
,25,1.46
,23,1.3
,22,0.79
,21,0.69
,26,2.59
,22,1.45
,22,1.48
,28,6.78
,22,1.77
,23,2.66
,23,1.03
,22,1.0
,20,0.74
,25,3.77
,21,1.18
,27,9.94
,25,4.34
,22,1.11
,21,22.8
,23,1.1
,27,10.15
,26,7.8
,23,0.97
,29,4.74
,27,12.53
,29,23.55
,21,0.91
,23,1.42
,24,4.25
,30,11.96
,29,21.84
,26,7.75
,23,1.55
,21,1.06
,20,0.92
,26,8.89
,26,3.53
,28,5.48
,21,1.17
,21,1.02
,25,3.47
,20,0.74
,21,0.78
,25,6.98
,23,1.66
,19,0.53
,28,6.95
,21,1.12
,27,2.34
,27,7.0
,28,14.14
,27,10.38
,28,11.62
,23,1.43
,22,1.11
,18,0.59
,24,1.48
,22,1.16
,23,5.38
,29,15.23
,22,1.24
,28,9.28
,19,0.64
,25,3.06
,21,1.91
,26,2.74
,29,37.18
,24,3.57
,19,1.0
,22,1.59
,23,2.33
,26,4.23
,23,2.05
,28,7.43
,21,0.9
,23,1.19
,27,8.45
,19,0.67
,28,7.57
,25,6.33
,20,0.73
,29,13.6
,21,0.76
,26,2.42
,22,1.52
,20,0.76
,28,8.33
,19,0.51
,24,3.0
,20,0.48
,17,0.47
,24,2.29
,25,3.01
,27,3.46
,25,1.71
,25,8.62
,26,2.84
,25,1.59
,29,15.12
,28,17.49
,25,4.55
,23,1.77
,25,1.91
,28,7.25
,26,5.7
,26,4.83
,26,7.82
,23,1.29
,26,7.18
,23,2.14
,20,0.5
,26,2.59
,23,1.24
,21,1.06
,25,1.59
,25,2.32
,24,2.11
,26,5.51
,22,0.78
,28,18.84
,20,1.25
,28,11.95
,29,10.46
,21,0.55
,22,0.83
,20,0.82
,21,0.92
,28,13.28
,25,2.41
,27,8.74
,28,10.48
,20,0.83
,27,11.38
,23,1.3
,18,6.25
,24,2.97
,19,0.53
,23,1.38
,28,26.83
,27,8.85
,29,26.03
,25,2.99
,29,19.67
,24,3.01
,24,3.15
,21,0.93
,27,12.43
,26,10.19
,30,13.96
,31,23.97
,23,1.42
,23,0.65
,23,1.1
,25,4.25
,28,5.67
,27,8.28
,26,3.8
,24,2.65
,23,1.73
,30,15.05
,25,3.18
,25,3.56
,20,0.68
,24,2.95
,25,4.22
,20,0.85
,21,0.79
,30,71.8
,29,15.72
,26,6.12
,24,3.81
,26,4.96
,18,0.58
,25,4.31
,28,5.59
,23,1.7
,22,0.82
,25,1.96
,19,0.59
,27,5.62
,29,31.07
,21,0.82
,20,1.06
,26,6.02
,20,0.84
,26,2.59
,27,6.41
,26,3.51
,24,1.97
,28,9.9
,19,0.58
,25,3.17
,28,12.79
,24,1.31
,23,1.62
,27,9.3
,28,22.81
,22,1.79
,22,0.81
,23,2.3
,27,6.52
,21,0.83
,28,18.59
,23,1.31
,22,0.8
,23,1.45
,18,0.44
,20,1.0
,26,3.42
,22,0.8
,27,7.04
,25,1.64
,28,12.2
,28,15.3
,26,4.14
,25,5.31
,19,0.87
,29,10.38
,26,2.21
,23,3.58
,26,4.52
,23,1.71
,23,1.77
,21,0.53
,18,0.59
,21,0.93
,28,8.77
,22,1.63
,25,2.27
,25,3.17
,27,13.35
,23,1.21
,20,0.68
,23,1.92
,28,17.38
,26,3.55
,21,0.88
,18,0.46
,18,0.64
,27,5.99
,25,2.84
,26,19.18
,27,5.84
,29,11.77
,26,5.26
,25,3.65
,19,0.53
,20,0.96
,26,6.16
,19,0.48
,20,0.59
,24,2.35
,25,2.21
,26,8.32
,27,8.12
,24,1.63
,22,1.97
,28,11.65
,25,1.81
,24,1.92
,29,21.48
,26,3.75
,28,8.96
,24,8.97
,25,1.7
,24,1.06
,24,3.96
,27,6.77
,27,2.94
,25,2.85
,26,4.98
,23,1.74
,29,21.71
,25,2.34
,25,2.55
,25,7.52
,29,7.62
,20,0.8
,28,4.24
,27,8.43
,23,1.47
,27,15.25
,25,3.06
,28,7.07
,23,1.51
,24,2.14
,20,0.81
,28,9.34
,24,2.23
,26,7.12
,19,0.5
,26,4.23
,30,32.78
,29,24.56
,27,19.69
,29,7.54
,22,0.81
,27,3.88
,17,0.47
,25,2.17
,26,10.08
,22,0.88
,25,3.08
,27,9.5
,23,0.87
,25,2.33
,19,0.61
,27,5.11
,28,10.16
,28,25.46
,23,1.32
,29,27.16
,21,1.1
,18,0.61
,23,1.57
,27,4.07
,26,4.23
,20,0.78
,24,2.96
,26,5.66
,29,8.95
,25,2.9
,26,5.22
,24,2.24
,20,0.55
,23,0.87
,23,4.52
,22,0.87
,27,7.17
,26,3.82
,27,3.33
,27,13.3
,25,2.55
,27,5.05
,28,7.07
,25,1.66
,27,13.89
