,23,15.83
,22,5.91
,19,2.52
,24,22.1
,22,8.42
,23,15.92
,23,14.5
,23,25.56
,19,9.12
,19,6.21
,23,12.9
,22,16.94
,26,41.29
,17,1.92
,22,31.98
,21,7.47
,16,1.56
,18,1.85
,25,37.42
,22,12.72
,16,1.53
,23,18.26
,18,1.46
,22,10.29
,23,11.48
,21,13.23
,23,10.8
,19,2.47
,17,1.66
,14,0.75
,21,6.2
,22,23.33
,24,27.81
,17,2.66
,17,2.16
,20,6.68
,21,8.56
,15,1.04
,26,63.24
,19,3.46
,22,6.13
,19,4.32
,17,0.98
,19,2.69
,18,3.84
,17,1.18
,19,5.04
,16,1.46
,25,43.84
,17,1.32
,18,1.95
,22,12.92
,21,12.5
,25,25.0
,18,1.93
,18,3.56
,17,0.9
,25,49.65
,21,10.01
,18,1.23
,24,16.85
,22,10.01
,21,5.1
,18,1.99
,19,2.54
,21,11.62
,18,1.8
,19,3.69
,18,3.26
,22,9.63
,15,1.07
,16,1.46
,20,11.81
,17,1.6
,22,17.75
,20,4.9
,19,3.13
,22,7.28
,22,15.09
,21,9.76
,15,0.72
,20,10.67
,20,2.8
,23,15.1
,23,17.22
,21,7.41
,17,1.48
,24,70.95
,16,0.98
,24,17.91
,17,1.32
,22,6.89
,19,2.09
,16,0.7
,21,5.36
,15,0.72
,20,3.76
,20,4.47
,15,0.78
,23,10.02
,23,17.82
,15,0.97
,17,1.61
,20,7.78
,23,25.93
,19,4.73
,23,14.36
,18,1.83
,21,6.59
,17,0.72
,17,0.73
,15,1.2
,26,46.77
,21,12.09
,19,5.83
,18,3.34
,21,7.86
,21,12.15
,25,26.15
,18,2.43
,19,2.51
,24,19.67
,22,24.41
,12,0.67
,19,10.59
,21,5.05
,21,6.89
,17,1.2
,22,9.86
,20,6.46
,25,20.53
,15,0.71
,19,2.93
,23,43.66
,23,29.88
,24,29.41
,21,6.94
,18,3.46
,21,20.02
,21,10.95
,20,2.18
,18,1.69
,15,0.75
,16,1.38
,23,23.83
,18,5.74
,22,8.73
,16,0.79
,15,1.17
,23,20.46
,23,10.43
,23,8.89
,21,15.67
,14,0.69
,15,1.11
,23,30.1
,16,1.36
,17,1.17
,18,2.18
,15,0.97
,19,3.64
,14,0.72
,14,0.71
,18,3.73
,21,11.18
,19,2.55
,18,0.96
,20,5.84
,16,0.65
,24,62.63
,22,14.0
,20,4.04
,20,5.55
,25,55.57
,19,1.25
,16,1.45
,20,4.5
,20,2.86
,18,2.81
,17,1.82
,25,57.99
,21,9.1
,15,0.62
,23,21.95
,19,1.15
,19,2.78
,22,7.31
,16,0.78
,18,3.01
,25,37.77
,14,0.58
,25,33.97
,14,0.47
,23,22.6
,18,4.64
,24,22.91
,18,2.83
,25,48.53
,20,6.59
,19,4.33
,18,2.61
,19,3.88
,15,1.05
,21,6.07
,16,0.9
,22,8.54
,16,1.51
,23,8.84
,23,13.69
,19,3.02
,17,0.93
,25,45.1
,23,16.94
,19,3.38
,19,3.33
,20,3.38
,15,1.38
,16,1.21
,21,8.39
,23,25.1
,20,6.39
,16,1.56
,20,4.8
,15,0.9
,21,4.48
,23,48.5
,24,33.62
,22,6.43
,15,1.05
,19,8.17
,18,2.42
,18,3.8
,22,18.36
,16,1.12
,21,10.19
,22,9.69
,19,1.97
,23,14.2
,20,6.37
,21,7.7
,18,1.63
,23,24.57
,21,4.88
,19,2.6
,19,2.8
,23,9.83
,20,4.01
,21,23.87
,23,13.58
,18,1.74
,19,2.32
,21,7.73
,17,0.91
,20,3.18
,18,1.72
,15,1.3
,14,0.56
,21,3.97
,21,21.53
,19,1.16
,23,19.02
,22,26.09
,23,16.23
,21,11.09
,18,2.36
,12,0.46
,15,0.71
,23,26.1
,15,0.59
,17,2.48
,20,6.71
,18,2.76
,16,0.57
,18,1.72
,18,2.31
,16,2.11
,17,1.88
,22,8.65
,17,0.83
,23,13.53
,19,3.45
,15,1.36
,23,18.71
,19,3.4
,16,1.36
,22,16.11
,22,10.21
,14,0.78
,16,0.73
,21,7.71
,17,1.58
,16,2.14
,18,2.57
,24,22.98
,15,0.66
,17,1.81
,16,1.09
,21,9.01
,19,1.64
,17,1.3
,21,5.52
,19,1.9
,22,23.04
,22,21.39
,25,52.16
,16,1.94
,20,2.5
,18,3.12
,18,2.17
,16,0.8
,18,2.67
,22,44.91
,19,3.72
,20,3.91
,22,8.49
,20,3.46
,19,4.03
,22,15.06
,19,3.07
,16,0.83
,23,20.36
,19,2.77
,18,1.9
,22,6.02
,20,3.94
,19,3.02
,21,5.82
,20,2.14
,20,8.84
,22,16.29
,20,2.17
,24,50.7
,20,6.59
,18,4.64
,18,3.74
,18,1.94
,23,18.72
,18,1.64
,17,1.73
,19,2.78
,17,1.83
,20,12.4
,21,10.65
,21,15.73
,17,1.35
,17,1.6
,15,0.8
,22,8.04
,19,8.3
,15,0.68
,21,4.92
,24,44.51
,18,2.93
,17,0.89
,12,0.5
,15,1.27
,22,43.8
,17,1.27
,16,1.28
,19,6.88
,16,0.9
,20,5.8
,16,1.67
,24,36.61
,21,10.77
,20,3.57
,19,6.01
,20,3.48
,17,2.91
,20,4.64
,16,0.68
,22,14.62
,22,9.72
,22,5.89
,18,3.82
,24,32.7
,22,8.27
,16,1.66
,19,1.98
,16,0.83
,23,15.0
,22,5.37
,22,17.18
,16,0.93
,21,8.13
,22,7.33
,12,0.49
,16,1.51
,16,2.32
,23,43.43
,19,1.88
,17,1.33
,23,10.19
,20,15.8
,18,1.68
,22,16.18
,18,2.61
,19,2.64
,19,1.68
,21,6.86
,24,31.94
,22,20.04
,22,10.42
,18,2.13
,22,17.17
,20,7.52
,16,1.22
,22,11.91
,21,14.34
,20,4.47
,13,0.75
,18,2.02
,17,1.31
,20,2.55
,17,2.9
,20,3.72
,19,2.93
,21,10.6
,22,13.3
,17,1.29
,17,1.35
,22,6.16
,22,12.16
,23,50.65
,21,3.44
,24,24.77
,17,1.32
,17,1.41
,22,17.73
,18,1.93
,24,18.57
,20,7.79
,17,1.4
,17,0.92
,20,8.77
,19,6.13
,20,6.85
,25,20.26
,19,2.2
,18,0.95
,25,45.21
,17,1.66
,25,25.17
,24,23.64
,16,1.23
,20,4.38
,21,9.83
,16,0.97
,21,8.41
,21,8.03
,24,25.59
,18,1.66
,17,2.31
,24,22.09
,17,1.42
,20,5.13
,21,4.37
,24,56.5
,15,1.08
,18,2.74
,21,6.67
,13,0.62
,15,0.7
,20,3.98
,20,6.71
,23,19.73
,23,19.16
,20,10.69
,21,17.75
,16,0.82
,20,5.26
,24,17.97
,18,3.32
,24,23.21
,21,4.61
,22,4.94
,23,38.47
,17,1.0
,18,2.27
,22,16.16
,23,14.62
,16,1.87
,17,1.23
,20,4.68
,18,1.71
,21,4.13
,17,1.33
,22,8.33
,19,2.39
,17,2.09
,18,1.93
,22,8.39
,18,2.37
,21,7.52
,21,5.58
,26,44.07
,19,5.18
,18,2.07
,18,1.89
,16,1.41
,23,13.73
,21,8.91
,18,1.44
,20,7.51
,24,26.34
,24,19.42
,18,1.97
,21,11.51
,25,30.87
,22,8.04
,18,2.01
,17,1.28
,19,5.33
,15,0.91
,21,5.93
,16,1.01
,21,11.81
,19,1.93
,20,4.42
,22,11.45
,21,12.37
,22,12.55
,15,0.72
,19,2.03
,19,3.25
,17,3.38
,20,11.01
,17,1.76
,17,0.97
,17,1.79
,24,45.88
,24,25.11
,20,9.18
,20,5.34
,21,13.99
,20,8.66
,16,0.78
,16,2.28
,15,0.67
,20,6.08
,20,2.67
,19,2.4
,23,12.02
,23,19.81
,20,6.17
,21,3.16
,21,5.1
,24,44.81
,23,12.15
,21,8.05
,16,1.59
,21,10.96
,17,0.8
,24,60.9
,23,22.0
,21,6.52
,19,1.13
,15,0.58
,19,3.1
,15,1.25
,22,2.27
,21,8.4
,18,2.22
,14,0.59
,22,9.76
,19,4.41
,23,19.06
,24,25.87
,19,1.81
,14,0.53
,17,2.15
,25,58.78
,20,4.11
,21,6.06
,18,1.3
,17,1.44
,20,5.59
,17,3.45
,21,13.24
,13,0.68
,21,9.11
,22,9.35
,22,6.84
,21,8.74
,17,2.35
,18,2.76
,20,2.92
,22,24.86
,22,10.38
,23,12.93
,23,19.93
,17,1.58
,20,3.63
,23,21.7
,23,13.4
,20,4.61
,20,2.6
,25,52.93
,20,4.78
,23,16.23
,16,0.95
,24,21.28
,21,11.31
,21,7.86
,22,17.99
,24,14.76
,16,2.08
,22,4.72
,18,2.28
,19,4.0
,21,12.68
,17,1.37
,19,4.93
,24,32.53
,17,3.04
,23,6.34
,18,1.47
,15,0.73
,14,0.56
,18,1.84
,17,1.05
,17,1.56
,19,4.22
,19,1.91
,14,0.62
,18,2.37
,23,14.86
,25,82.72
,23,16.11
,22,12.85
,22,13.4
,19,2.38
,22,14.86
,16,0.91
,20,3.17
,23,26.17
,23,27.79
,21,22.45
,19,3.95
,22,15.37
,18,1.24
,18,4.86
,17,1.81
,22,13.1
,22,6.62
,22,14.31
,19,3.1
,17,1.81
,18,1.18
,20,2.96
,18,2.01
,22,22.15
,20,7.98
,20,7.19
,19,4.99
,21,8.77
,22,23.31
,16,0.9
,18,3.43
,19,5.74
,22,9.13
,26,49.06
,23,12.71
,17,1.73
,19,3.29
,23,11.75
,20,6.34
,22,9.51
,23,40.99
,21,13.02
,17,1.12
,19,0.9
,22,17.95
,19,2.35
,23,11.86
,19,3.09
,20,3.27
,17,1.67
,20,3.8
,23,9.64
,15,0.74
,21,13.45
,18,1.29
,22,33.03
,12,0.51
,21,7.63
,22,11.3
,20,5.56
,21,7.48
,16,1.47
,24,23.17
,16,1.35
,19,2.63
,23,28.95
,21,8.08
,20,6.7
,18,1.83
,23,4.45
,22,11.6
,23,25.54
,20,6.01
,20,10.97
,23,10.69
,23,12.14
,21,8.31
,16,1.51
,22,10.43
,22,9.91
,17,1.26
,26,83.28999999999999
,24,56.16
,19,8.64
,24,52.44
,24,24.94
,22,15.36
,24,37.64
,24,44.3
,16,0.83
,22,21.56
,15,0.69
,12,0.51
,19,3.04
,17,1.29
,24,24.66
,19,1.63
,25,26.92
,23,55.44
,21,7.19
,24,16.93
,25,36.0
,25,35.02
,24,34.12
,22,17.48
,19,2.01
,19,4.37
,19,4.52
,16,0.98
,22,21.45
,21,6.27
,21,4.66
,23,25.03
,20,3.98
,19,2.95
,19,3.98
,26,37.07
,16,2.23
,22,17.53
,15,0.88
,19,6.54
,22,21.19
,19,4.19
,22,20.7
,16,1.53
,21,9.29
,25,28.09
,25,37.34
,25,18.8
,18,2.62
,19,3.36
,17,1.02
,17,0.75
,19,2.72
,21,7.3
,25,58.29
,21,3.98
,24,37.06
,19,2.82
,12,0.72
,18,1.55
,22,11.42
,22,39.3
,23,9.54
,20,3.6
,21,10.42
,19,3.93
,16,2.38
,20,4.46
,21,5.19
,17,1.53
,17,0.85
,13,0.54
,18,1.37
,19,1.95
,21,10.52
,22,10.23
,25,17.9
,19,5.23
,17,1.75
,14,1.13
,18,2.74
,21,7.86
,17,2.67
,21,24.67
,22,14.76
,25,22.12
,21,8.95
,21,10.18
,18,5.34
,18,2.13
,19,3.33
,19,1.82
,24,20.52
,20,11.41
,21,6.52
,22,6.3
,19,1.67
,15,0.84
,22,12.35
,23,15.53
,17,1.19
,21,17.94
,26,53.33
,23,38.95
,21,4.24
,18,1.67
,20,9.51
,17,1.64
,17,1.24
,23,17.52
,20,4.88
,21,11.14
,19,2.59
,20,4.12
,22,11.5
,17,1.07
,15,0.92
,20,4.59
,17,1.6
,23,17.65
,22,8.33
,21,20.9
,18,2.97
,20,7.01
,15,1.05
,16,2.28
,21,12.1
,25,41.02
,21,12.23
,17,1.59
,19,2.86
,20,3.83
,16,1.33
,22,8.58
,21,6.5
,18,3.34
,20,9.36
,23,44.41
,20,9.42
,21,3.26
,25,18.71
,21,11.08
,22,10.27
,17,1.52
,22,8.9
,22,15.58
,13,0.67
,22,7.07
,22,12.68
,16,1.03
,18,3.33
,15,0.63
,17,1.27
,22,9.81
,15,0.88
,13,0.61
,19,1.85
,18,2.27
,19,2.03
,18,1.69
,23,33.21
,15,0.62
,20,4.51
,24,20.75
,21,10.42
,14,0.9
,24,31.67
,19,3.18
,18,1.72
,20,6.35
,17,2.31
,21,13.71
,14,0.76
,22,6.89
,18,1.33
,20,7.89
,25,40.75
,21,3.38
,16,1.34
,17,1.29
,20,5.71
,16,1.54
,19,4.53
,19,2.14
,24,36.38
,19,6.37
,23,17.65
,22,21.45
,23,13.14
,21,14.64
,17,1.34
,24,54.26
,22,23.25
,23,6.96
,23,26.0
,22,7.96
,21,4.07
,23,19.97
,15,0.85
,19,1.76
,14,0.6
,23,11.84
,14,0.96
,23,17.25
,19,2.21
,21,6.46
,17,1.08
,20,2.44
,22,4.2
,23,23.15
,24,34.06
,23,11.94
,19,2.05
,22,15.31
,19,5.83
,15,0.65
,23,19.03
,19,1.89
,23,22.47
,19,2.54
,19,3.24
,22,24.5
,21,6.77
,18,3.49
,22,9.94
,18,1.89
,18,2.51
,23,23.49
,19,2.11
,17,1.09
,21,5.34
,22,12.34
,19,3.08
,14,0.79
,18,2.95
,24,14.07
,23,20.83
,19,5.39
,22,13.62
,21,15.6
,23,71.38
,23,27.46
,22,14.03
,19,5.05
,22,15.66
,24,13.24
,17,2.28
,19,3.56
,22,20.01
,14,0.61
,20,20.57
,19,1.7
,17,1.2
,19,2.41
,20,7.41
,20,15.56
,18,1.46
,20,3.09
,14,0.66
,24,33.14
,18,1.58
,15,2.02
,22,12.84
,18,1.63
,17,0.98
,23,24.08
,24,26.83
,23,31.09
,17,1.16
,19,5.13
,21,5.23
,23,29.15
,17,2.31
,19,3.42
,22,17.01
,23,13.94
,23,48.65
,18,2.43
,22,8.39
,19,2.84
,22,25.31
,16,1.4
,17,1.52
,25,26.94
,25,46.25
,25,40.09
,18,2.7
,23,22.22
,15,0.77
,21,4.58
,18,2.88
,22,14.37
,19,3.17
,18,2.03
,23,13.43
,22,17.16
,21,4.66
,19,3.0
,17,0.83
,24,32.14
,25,46.32
,18,2.41
,19,4.14
,24,61.52
,24,37.28
,19,6.97
,25,19.2
,18,3.0
,18,2.89
,24,28.88
,16,1.58
,16,1.4
,22,22.49
,23,31.05
,18,1.51
,24,52.84
,25,47.49
,21,6.06
,23,29.49
,21,7.03
,18,3.5
,24,38.0
,21,3.45
,22,9.52
,20,5.95
,20,4.13
,23,13.96
,18,3.8
,14,0.68
,18,1.62
,19,2.77
,23,11.62
,21,5.52
,19,6.13
,22,20.61
,23,10.66
,20,3.26
,19,4.42
,22,7.71
,19,4.94
,24,36.57
,22,8.54
,24,13.3
,16,0.91
,23,18.73
,15,1.42
,15,1.43
,20,10.08
,21,5.07
,20,4.52
,22,10.39
,18,3.13
,21,9.57
,23,23.38
,18,1.15
,18,1.99
,19,2.05
,23,15.66
,23,21.08
,25,37.51
,20,4.92
,19,2.67
,24,29.89
,23,13.25
,15,0.85
,20,7.82
,23,16.69
,21,11.22
,22,6.25
,16,1.05
,23,13.01
,24,33.23
,18,2.86
,19,4.58
,19,3.7
,16,1.14
,18,1.13
