,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
704,0.004315419882731543,1.292957565457465,7.278830337742273e-08,5.387708211128604
705,0.005093707513536267,1.2847003672466701,1.1269158778072999e-07,5.25433676880715
706,0.006089477009254086,1.2737380276552877,1.3114544732441791e-07,5.201892853987829
707,0.005163112226981277,1.2832508563631002,1.0336312755873456e-07,5.27785040545983
708,0.00587609247673377,1.2767886393471182,1.3817146829343644e-07,5.191272626354532
709,0.004869589353842255,1.2877559262907106,1.424000770607283e-07,5.177945323109322
710,0.006278971331437107,1.2709865295620002,2.2378477688030255e-07,5.021425366534274
711,0.007457408504520301,1.2622180840467223,3.3439000516844244e-07,4.8987183146743405
712,0.008394383637063503,1.2551072110778867,4.144732666288597e-07,4.828908250172248
713,0.004393570871559963,1.2936872263352137,6.250923142532583e-08,5.444210403186389
714,0.0030811200797181237,1.316222289600069,2.6861497057821e-08,5.7295506663651565
715,0.003144645672935988,1.3150193869790696,2.7715021497180954e-08,5.719012573602356
716,0.004330184260388131,1.2931241181007547,1.0295958254342764e-07,5.274610327222774
717,0.003067848262829945,1.3154235957530969,3.264020806826981e-08,5.6553753237661955
718,0.0037313620092760806,1.3034325181181474,5.8172626396126175e-08,5.467174332540157
719,0.0032076658003827004,1.3135506052965664,3.6320563931977694e-08,5.627053495278179
720,0.003381289964855815,1.309180166326083,3.9711761607904335e-08,5.590829171121414
721,0.004265096496520966,1.294958461299545,6.399393922260971e-08,5.434773301457689
722,0.0035565510346805334,1.3063116730914133,3.8970469063735654e-08,5.5988558452565655
723,0.003559368318858647,1.3079772959515117,2.988842252832013e-08,5.694936462425289
724,0.0036431540349786914,1.3034502752303307,4.7905748893434026e-08,5.527128893627392
725,0.004967856247363746,1.2847143619682262,8.713817356192207e-08,5.330302296581948
726,0.004906249800784403,1.2874907134122544,8.65600688138719e-08,5.3424266938878695
727,0.0045434244456954865,1.2907602553215745,6.416350322281649e-08,5.433854901278259
728,0.0033667588371817866,1.3076926954771555,3.5592454814725236e-08,5.620892660804088
729,0.004770635874465587,1.2897549209710326,8.912549816761606e-08,5.335214318436016
730,0.003516699424494175,1.3048555656216045,3.0450221543982584e-08,5.667659631614754
731,0.0032677710551426713,1.31214973692869,3.986195234091063e-08,5.595505204162898
732,0.004992026212340458,1.2858403270209275,1.0875719251738425e-07,5.263652685423779
733,0.006783679037396217,1.268453873052554,2.1954908243515924e-07,5.039099327389039
734,0.003465878037627071,1.308794976448391,4.587285105907137e-08,5.550737046710083
735,0.005552646735438925,1.278838450363884,1.3280983297264087e-07,5.194277308743082
736,0.005000150383428775,1.2847018451472116,7.972921358686657e-08,5.36000541619498
737,0.003767298557915279,1.304739132737293,4.087809876548692e-08,5.5914068725345345
738,0.0033964624701300883,1.3102898752689935,4.588842940035117e-08,5.5506722790219385
739,0.004163844178156394,1.295660467967745,7.771348231175923e-08,5.368871424837287
740,0.005063854927807654,1.2843418005009957,8.861317081894934e-08,5.32719763812409
741,0.0027895229413869593,1.3194794806146237,2.3924517813034304e-08,5.750559520247066
742,0.004282560514302632,1.2951229244326874,6.8797249224359e-08,5.413686009359509
743,0.0033260928675926064,1.310124137474989,3.966727140984543e-08,5.591184542475659
744,0.0037334595553790238,1.3033907815226489,5.837377616485874e-08,5.466012516310684
745,0.002938977666649387,1.3171884909912928,2.1002740076397094e-08,5.799411751881273
746,0.0055218078851786805,1.2791624322954331,1.1582359949558122e-07,5.239561596275763
747,0.0056801234038402395,1.2765522814960797,1.454366577490728e-07,5.162888305694409
748,0.005019357273813226,1.2855129216856138,9.357076085690334e-08,5.311669552900753
749,0.0044891959714874535,1.2916029595375427,6.788187665624398e-08,5.414747822083754
750,0.00581713971457723,1.2783368682491434,1.5748031813534747e-07,5.149614190368652
751,0.004950332175353812,1.2868041007106277,1.1728515431285465e-07,5.2450019376071335
752,0.002840014401494187,1.320852561389879,2.3226826238376347e-08,5.7716156909079075
753,0.005088364084638878,1.2844354923105712,7.788517653311627e-08,5.372174071404515
754,0.004103926962240898,1.2968699213894532,6.390773016807996e-08,5.435206693117996
755,0.002995896561123334,1.3181303183475965,1.815861205827562e-08,5.857551358202386
756,0.0043567981392202484,1.2924236792777881,8.519997006269271e-08,5.337551193084531
757,0.005342861043333396,1.2816914186342026,1.0775713027044804e-07,5.266601092200563
758,0.005005734366281592,1.282492890916423,1.3409137477770443e-07,5.182596160538139
759,0.005219688030588557,1.28194552002773,1.4565959703423698e-07,5.162364193172152
760,0.00393791816056162,1.298119543913636,6.417697540145568e-08,5.429847172683381
761,0.0029258062118469874,1.3194912074344427,1.3919154661099605e-08,5.9423406211428755
762,0.004603896374655655,1.2917288114144947,1.0243819558277638e-07,5.289202887850539
763,0.00279324933426576,1.3218002872233938,1.5608410003569627e-08,5.902107284168693
764,0.003981008649346329,1.2985707440986736,5.78145019453758e-08,5.467209745869923
765,0.004123895365887146,1.2962095968226837,6.785806070055984e-08,5.414865023176262
766,0.003390930810092384,1.309038464187666,3.607410116969445e-08,5.623519300162911
767,0.00447866196718669,1.2926605648315375,8.850975094949423e-08,5.3313542747024485
768,0.004031859630932804,1.2978402147016455,6.791829704611547e-08,5.414562123691979
769,0.004579548384635248,1.2904205080477587,6.753932142849241e-08,5.416479416738525
770,0.003717256788583783,1.3020705045393155,5.81020900733985e-08,5.461617974594887
771,0.003360145845913877,1.310222169472531,3.990244765324182e-08,5.595162306826943
772,0.006867324580728492,1.2674376234792948,1.8279011740946524e-07,5.096074124745925
773,0.004507201004919506,1.2936023410356428,7.197298791929008e-08,5.40570885743449
774,0.0040307706479171925,1.2977370145855809,6.775599305062155e-08,5.41534859487777
775,0.004285251174758796,1.2966423932449258,6.72956282222485e-08,5.427531369312931
776,0.0036558525796021903,1.3032256691855562,5.255539984060634e-08,5.495641286752345
777,0.003004992818392911,1.317950250166247,2.1515019014363886e-08,5.801644235320509
778,0.0036782199847204006,1.3027597746762094,3.152330057813058e-08,5.660571763694634
779,0.003707690331544805,1.3022386590679174,4.7812932111421385e-08,5.527767475873873
780,0.0041228884974344685,1.2962242780958748,6.795039206377354e-08,5.4143868272500555
781,0.004712406745354524,1.289404042280058,9.318292295210612e-08,5.316904072363826
782,0.005308599420143455,1.2817125166355205,1.0180359712344577e-07,5.282776869900712
783,0.006225615154598742,1.2725424452802838,1.8037879328628959e-07,5.100309508399491
784,0.0049938427931032914,1.2872040003051697,9.411338084903829e-08,5.317650446053989
785,0.004057290925771792,1.2984771631325718,4.8283160553233714e-08,5.530473653094688
786,0.004586341662963717,1.2912679239505322,7.119524094182225e-08,5.402729817338951
787,0.004716023669098178,1.28931373451711,8.444259347590406e-08,5.346334955969326
788,0.005473075333752,1.2806296954524639,1.2856493817213359e-07,5.212250455308549
789,0.003709508043655084,1.303438573510499,5.970657979622887e-08,5.456917136750846
790,0.006648612929980605,1.2664013343506402,1.9941338582454553e-07,5.053905257203411
791,0.0053479440281308955,1.2816400954930633,1.2921788646046916e-07,5.208819571089123
792,0.004769796334202273,1.2897554396700874,9.247290439356393e-08,5.3232698695886995
793,0.004593215204308018,1.288827726162416,9.645341501889605e-08,5.2918917183475
794,0.004051080694356026,1.2999473922318252,7.265554874458732e-08,5.402684907707709
795,0.003950078336385319,1.2979313858077963,6.48064465932707e-08,5.424452494691636
796,0.004207951965251397,1.2963527822129324,5.142528474341866e-08,5.5104076073358925
797,0.0040559948907634945,1.3007929846044386,3.442480418463424e-08,5.651703607023194
798,0.0061185394438066365,1.27347910709917,1.2951392781198013e-07,5.205934502384423
799,0.004144441913831342,1.2976542113057465,5.248211482058583e-08,5.50753350069353
800,0.0029857068526602352,1.317993412697756,2.0689077328582476e-08,5.81226679273956
801,0.0035450511733180873,1.3069842685021238,4.0119054615004134e-08,5.5934299743109435
802,0.004476616611110702,1.2909665797664278,8.537542964247117e-08,5.336923375408805
803,0.0036933584974044907,1.3051887445077888,5.329749704166811e-08,5.502884907768987
804,0.0044719931351543465,1.2927469450645732,6.603880030152132e-08,5.428677761239356
805,0.003084947446979382,1.3161161577954736,2.3589673966322298e-08,5.768523349408014
806,0.005160205451113908,1.2808056017395717,1.0516503627865715e-07,5.260094682471241
807,0.0033343992232486197,1.3126615715044208,2.6854289279969178e-08,5.734571060079816
808,0.004308602603162828,1.2930462059003707,1.04125579230263e-07,5.26948332801124
809,0.0058566410168651275,1.275901225163887,1.4155062172866925e-07,5.1749989940954
810,0.003935607491690969,1.298145171054499,6.438726059939827e-08,5.426833850926293
811,0.0027812752799822407,1.3195244676336044,2.019096417656224e-08,5.80429679997923
812,0.0036934478597847663,1.3041648497055773,5.790467833402764e-08,5.468678331997758
813,0.007539427773247955,1.2626523038167379,2.804990890842835e-07,4.961600910240712
814,0.003555554364602753,1.3063301201245838,5.776615185130639e-08,5.469503303958595
815,0.002896158566078403,1.317580830208019,2.0375209399268166e-08,5.801832109065884
816,0.004683248229228829,1.2897655450741827,5.654364518477002e-08,5.478113513062198
817,0.004170605301910631,1.2977817906607656,5.499411306416053e-08,5.492738251092987
818,0.003543589118776307,1.3078816878805721,4.463255851694e-08,5.560338071203049
819,0.002838850593574547,1.320880579263838,1.687432147286538e-08,5.875365058473946
820,0.0030899845836885884,1.3160188284158238,3.229493559736602e-08,5.666475515051616
821,0.0031335113225468515,1.3161355073114849,2.314576946103424e-08,5.780193666899127
822,0.0045967137891729844,1.2901297519532937,7.1269855298272e-08,5.398804443324707
823,0.003732838273455073,1.303576196658979,5.701226895496372e-08,5.473638649549088
824,0.0032782332752656555,1.3111199078434637,4.2317694372240385e-08,5.569979501583504
825,0.0030106831704122625,1.3152536164044193,2.297808507779588e-08,5.764995487505189
826,0.007373317059592637,1.2627854865939787,3.1811348328443426e-07,4.91330993363573
827,0.0034722521439579028,1.3083451641343673,4.277661341084337e-08,5.571577311955494
828,0.004316556376791128,1.2929299887652976,9.45528855060879e-08,5.302170396918484
829,0.004001792851349617,1.2975488378680549,6.386676354556615e-08,5.431479144159653
830,0.005514326521644656,1.2799433554010793,1.5462852786204172e-07,5.149469270848357
831,0.006758702704543187,1.2687055817796096,1.6851919249761334e-07,5.125987126311372
832,0.0055270720741158455,1.2777338706188535,1.5696901814682982e-07,5.136437599723678
833,0.0034063037814518467,1.308076272092849,4.827988016456327e-08,5.526703751359321
834,0.004672438255601143,1.2898792786041617,6.404846198840862e-08,5.434528085566036
835,0.00398931532308398,1.2984430688487207,6.758270907546384e-08,5.416193200448035
836,0.007055616110629133,1.264568902194653,2.0737469423403424e-07,5.049732319578396
837,0.003927934703610774,1.3013237266077866,5.461074202124345e-08,5.495049034798882
838,0.004159261652326528,1.2957263760452291,7.350049017322232e-08,5.388588675411455
839,0.004276625894069399,1.2941535663315276,6.912186659856795e-08,5.408242469538351
840,0.006251023016794812,1.274564991687124,1.6388872430063563e-07,5.138406967512815
841,0.004158199686808201,1.2957453333086462,6.859278064043516e-08,5.411172703470017
842,0.003540515271552373,1.3079278777436947,3.6720456558293207e-08,5.62343956848224
843,0.0037655748155843802,1.3023979400266075,4.754880767043289e-08,5.535358497651885
844,0.004413983484103723,1.2957810299445172,4.358977726489797e-08,5.574617864718164
845,0.0038862136718622337,1.298845452100972,6.817710685213736e-08,5.407978741475574
846,0.004081644042600934,1.299501980726769,6.713639094495191e-08,5.42822693784683
847,0.0028808436885594795,1.3165770794385325,2.5340807876478856e-08,5.725613616023864
848,0.00515920348531654,1.2839234651157385,1.0181310941215822e-07,5.286673802600177
849,0.006455236877568224,1.2708983243459366,1.7337251752939773e-07,5.113740402906176
850,0.006115540679806863,1.2734956221132345,2.3734572552776018e-07,5.0069923872506585
851,0.0030950397169136356,1.3159469868274434,2.7710133388356815e-08,5.719034951261378
852,0.0039798321691372094,1.2996166656723556,5.830709200097411e-08,5.466437141319305
853,0.0029991826650516197,1.3180725419455641,1.8625976315769244e-08,5.849447328865551
854,0.004070838084991713,1.2979826934491063,5.005765151150075e-08,5.5152722030961865
855,0.004547831465988198,1.2907126821033699,6.86492954756681e-08,5.4109187891564545
856,0.004153357919808033,1.29753138866053,8.053962166945091e-08,5.367375348911416
857,0.0034162123957461304,1.3102819612422845,3.897511741580181e-08,5.608409108015337
858,0.003721119674103447,1.303117876822883,4.694364676432189e-08,5.535865069675353
859,0.0036205827316098437,1.3056089286533217,4.006159768500873e-08,5.593814941000181
860,0.003371073500843786,1.308836832796283,4.8465125850547076e-08,5.525427243518834
861,0.0028331968520381623,1.321008982823001,2.5163913531421736e-08,5.745747638074363
862,0.007748153364286597,1.260375820423535,3.5946128567217286e-07,4.877156414426583
863,0.006939001923687007,1.2655057580298628,2.768440573716242e-07,4.954700700025258
864,0.0037643994010800306,1.3010156631920962,3.995188168329887e-08,5.583039594937816
865,0.003950602047407951,1.2991212137743804,6.385554737742488e-08,5.435490283855245
866,0.002451342507897916,1.330904531391644,9.842295972758775e-09,6.058452958987289
867,0.0061336309468484635,1.2733453128287964,2.3405435926450014e-07,5.013556574132849
868,0.002941269121015272,1.317361602715216,1.7867899525026264e-08,5.849855585292008
869,0.003573999911948573,1.3050098762091469,5.7810328130796146e-08,5.467230824172546
870,0.003331350715269389,1.3083011174172965,2.637333944379547e-08,5.717472207699409
871,0.004369416298752562,1.2922410919132665,1.0257713971340513e-07,5.275841626138849
872,0.006263355970501963,1.2703188142935742,2.4774714081857707e-07,4.986162147591031
873,0.0037681756115644496,1.3047154931161815,4.6279989821811484e-08,5.55366432472357
874,0.005692556225873486,1.2789078538553444,1.2814854977672397e-07,5.215935979437134
875,0.0029473316285728354,1.3183924290214943,2.982596144034045e-08,5.688082372770822
876,0.005513642748855195,1.279951707816966,1.1343905406849906e-07,5.252166327382611
877,0.0023107865287640135,1.33274830530599,9.661163226973407e-09,6.055142317044158
878,0.003987872596401727,1.2984514247543884,5.985937544846913e-08,5.456071009211826
879,0.004827710494593788,1.2896160144678233,1.0753078951285684e-07,5.27590688209915
880,0.00274681407451443,1.3229532945119826,1.6636302703747214e-08,5.8799430399036225
881,0.004292306704347287,1.2965206044852862,9.122054032888506e-08,5.327611602671482
882,0.004737313262851057,1.2884296493729537,8.903292920911064e-08,5.327528113982783
883,0.0035576020932227364,1.3062942836944744,4.811188202988813e-08,5.531707495514631
884,0.0030599164205502394,1.3161831008854188,2.5070878622339876e-08,5.746948869884669
885,0.004403218636466693,1.2935601778848045,6.128886198029295e-08,5.452529109924967
886,0.0029207598123560615,1.3199171520202144,1.7338559042455825e-08,5.872374152105465
887,0.005708223945131664,1.2780231436576697,1.0263692447318798e-07,5.283397843959861
888,0.002434959252862459,1.3273124039776376,1.3741299723072847e-08,5.9274411168698755
889,0.004125993637745216,1.2961743095213842,7.029366261803527e-08,5.402845566162023
890,0.005467459426775731,1.280530876922456,1.43099124179274e-07,5.176237372969837
891,0.004416465599076441,1.2927069030615017,5.8293033105430686e-08,5.466481403041094
892,0.0033370234169387597,1.3109369958409198,4.344369358428052e-08,5.5647152050713515
893,0.0035492548103999073,1.3087815173002906,3.192883580964723e-08,5.678578612135752
894,0.0026746236435759236,1.3246532239208213,1.1206183164546204e-08,6.00972182928075
895,0.00409325839471634,1.296644216312774,6.464256846877158e-08,5.429592992551374
896,0.0042285962539430726,1.294457175551651,6.377786238863753e-08,5.4319231265709504
897,0.0021806055352961476,1.3381218152317753,6.5436299878025974e-09,6.190874285195282
898,0.0027630405969778014,1.3200458839943199,1.991124452112191e-08,5.813016422627129
899,0.003505697242225075,1.3057389361338823,4.193591352734305e-08,5.569618561521395
900,0.006089542033306569,1.275424047209424,1.6498194336599388e-07,5.1346886307728425
901,0.004730660169268988,1.286365160988136,9.529175266846642e-08,5.293600548666916
902,0.002950386926834058,1.3179940942904553,2.324093825503749e-08,5.766874821198407
903,0.002715563328143734,1.32376241381686,1.890498757234064e-08,5.842845080433534
904,0.002088944536563073,1.3382701906327876,1.208222914391394e-08,5.976233973638426
905,0.004498173099834223,1.2923705637917418,5.275284552279302e-08,5.502244952354644
906,0.003381907048822756,1.309196228929062,5.291554852448611e-08,5.49654009963767
907,0.004941336040581956,1.28644733239864,7.794378128082096e-08,5.371920520847965
908,0.00531435620963191,1.28164709065043,1.2471849389810867e-07,5.218279895263777
909,0.007542619106461191,1.2626253761431399,2.748629516650111e-07,4.968327965590731
910,0.0036074572270230966,1.3058889854064946,4.008972824626573e-08,5.593674212062979
911,0.003930802008166548,1.300636880123394,5.262470802991073e-08,5.503059991896677
912,0.004198794156259556,1.2959882700158403,6.396837343243962e-08,5.434921523039211
913,0.0030862430919386973,1.3160900497882602,2.8022357228265896e-08,5.715194202885797
914,0.0032458686601910623,1.3131053337640322,3.98862563387419e-08,5.59537965108021
915,0.003878594904416819,1.3003691895732594,4.8939361598425923e-08,5.52225207431502
916,0.00310079164606336,1.315759181813813,2.3402471348226658e-08,5.769178375020573
917,0.004917476368884156,1.2842069678782393,1.303867251388262e-07,5.191552028613614
918,0.0029563048935711813,1.3188950061961235,1.3598235924347953e-08,5.949773107456906
919,0.004492549584213291,1.2903329451303953,1.0366458011347153e-07,5.270920379244968
920,0.004101737957313288,1.2965049325411102,6.866658049112116e-08,5.408374127868882
921,0.006048801850735026,1.2737381789410513,2.083136858178519e-07,5.048296432209327
922,0.0032315522385024087,1.3129077032910894,4.279971668160018e-08,5.571380314303749
923,0.004316209252040454,1.2929276062020532,7.281771400308527e-08,5.387609781919565
924,0.0054606261361161675,1.2806110418017373,1.4817783549028057e-07,5.166995051719198
925,0.004420927057706243,1.292651194605991,6.394979647718947e-08,5.435006808742056
926,0.0038441730370080162,1.30259186455284,1.0101625217856764e-07,5.294043944823507
927,0.004394895233138978,1.2936653718656042,7.78300872961642e-08,5.372408807165613
928,0.005127755299901264,1.283980489140949,9.52334835355749e-08,5.305087177083642
929,0.0035464142422801455,1.3078267711442624,5.292889763247278e-08,5.505158982428924
930,0.004800508829227474,1.2873253296239102,9.010215089427704e-08,5.321683551724561
931,0.004692406080410879,1.2896379787835899,8.4944243363736e-08,5.344452653013413
932,0.00354376062425256,1.3087973959265895,2.3469503311662406e-08,5.77568907740806
933,0.004032239409143845,1.2978249782000875,6.381476751848726e-08,5.435690146767911
934,0.0029461929569901666,1.3180933288007095,2.982234895457007e-08,5.688049601775145
935,0.004736541938561335,1.290152479412057,1.0052016114658371e-07,5.295673235524475
936,0.004266078554433815,1.2973606023818607,9.151481231831367e-08,5.330662113947952
937,0.004173698771197576,1.2965738858060682,7.15428479315072e-08,5.400131431795998
938,0.003461501225036943,1.3088764388341367,3.8032354519386495e-08,5.611486796686734
939,0.004507522745134335,1.2922350705289047,5.5892262797469125e-08,5.481913075687174
940,0.006771681284150119,1.2685391645094068,2.7506844074306e-07,4.965082015434166
941,0.00353304748092342,1.3090459205697071,2.282506986882996e-08,5.784689072174842
942,0.003083763367388143,1.3161363910190231,2.5237414268933903e-08,5.744736650315575
943,0.003298819809488451,1.3108261052900894,4.4231809458890486e-08,5.556565368906277
944,0.005541944412806577,1.2789623794964007,1.1669061826515648e-07,5.237208532178329
945,0.002922489621733243,1.3205372751893159,2.3085383876829182e-08,5.78102765460525
946,0.00428226658543181,1.2951242591989334,7.235505914717193e-08,5.39643705944502
947,0.003083524178157478,1.3161537500401437,2.1319973793820845e-08,5.802766413020436
948,0.0030107502620801067,1.3171758023340558,1.7257194482915707e-08,5.867717832202175
949,0.005172230019679883,1.2835113437419832,1.3010385771194456e-07,5.204554338863829
950,0.0039929079777417005,1.2983764731284466,6.419804270736552e-08,5.432634150392843
951,0.004239829162021713,1.294276542475899,6.798945917940266e-08,5.411432351133101
952,0.005670715106160603,1.2783326904068257,1.5392849298157324e-07,5.150955874366758
953,0.005361319824733553,1.2821132740530985,1.3952296635149822e-07,5.186235097815086
954,0.00600374005270573,1.2752151579956446,1.3374551613749058e-07,5.199654995803542
955,0.006717532086403516,1.2661905974324217,2.7871196345937224e-07,4.947461540514695
956,0.00455141564664971,1.290776628479168,8.966827879148582e-08,5.323277785980764
957,0.006486861442118898,1.2701603878104388,2.267639468073869e-07,5.024436140621944
958,0.0053016123862452014,1.281424189251659,1.1666530386682285e-07,5.237251997632143
959,0.006027671017166789,1.27602497456523,1.1196789564765307e-07,5.262228694873784
960,0.00547063436745384,1.2807321030901844,1.069588463647138e-07,5.270996048333984
961,0.005329539844757997,1.2818566100119322,8.495259451117863e-08,5.344457145402771
962,0.0027869440787304787,1.3219528394599935,1.4638220470132537e-08,5.924452010822392
963,0.004126809523208165,1.2961706139384472,7.017964838491883e-08,5.403430024519473
964,0.006872778041452943,1.2677390264491477,2.1895166671696801e-07,5.040093566871391
965,0.0065917838931962795,1.2701656103097654,1.8671333061107754e-07,5.0932701227046095
966,0.0054957307797312395,1.2790851412827615,1.6972145910327437e-07,5.113688557018122
967,0.003845734829123995,1.3007051418367734,4.791351967498083e-08,5.5270850123255
968,0.001892928613060301,1.3463774318787216,6.050263886480341e-09,6.212215404517039
969,0.0027713832779594078,1.3198123982669236,2.0010926457217545e-08,5.807744486543887
970,0.004468007503353777,1.2904539776577013,8.437366017167286e-08,5.336589036573713
971,0.004850199864746057,1.2865918038013104,1.391636960827313e-07,5.177203488037463
972,0.0035556893824486755,1.3063279007584196,3.945756418282635e-08,5.59480439404785
973,0.00714347761114277,1.2635314521826218,3.1760285710825793e-07,4.90791419927797
974,0.003869362384334963,1.3015459613626277,6.433579334178532e-08,5.437091248253871
975,0.002947846161263554,1.3180541729315398,2.3078586896690666e-08,5.769821497641885
976,0.005096283974035031,1.2846784117907566,1.100919876073529e-07,5.263689823837325
977,0.004102860765117274,1.2982185589695157,5.268815154827004e-08,5.502693187864665
978,0.003740811387335681,1.304461888762645,4.5298594027888597e-08,5.5555240521630935
979,0.0049187740822592444,1.2857665518017978,8.76211250032992e-08,5.328590887965635
980,0.006587466782182991,1.2704270221682352,1.9470124468347454e-07,5.07993717865849
981,0.0029942465423138235,1.3178239608731277,2.281410455128638e-08,5.779187189385162
982,0.005053056277266101,1.285840703827134,9.942162516554227e-08,5.29933258443239
983,0.004444468882615167,1.2940306544929057,1.1376627467616234e-07,5.255104215590649
984,0.0060193030631719,1.2740281779890184,2.4048023178410643e-07,5.0025639352840585
985,0.004863884664211004,1.2872968615536633,5.941267885999947e-08,5.460372862592294
986,0.0054038824075183945,1.2814080921936215,1.6150124684528235e-07,5.136776352138156
987,0.003641269413341553,1.3039379492507428,4.7911088279860486e-08,5.527153196364509
988,0.004430675781731757,1.2925083052069646,6.99201554334066e-08,5.405013767139565
989,0.004277553343980843,1.2952004192173385,6.745562571460422e-08,5.419167733019663
990,0.005966628803389688,1.2727345820949065,1.719055339302194e-07,5.1033613838613405
991,0.0053373190150272625,1.2817559069553002,9.667898112324455e-08,5.303145568584796
992,0.0037565390246260995,1.303210235129961,4.831617382680694e-08,5.530294550554075
993,0.00428716269850703,1.2947194923569383,6.85706714194055e-08,5.4147290750832155
994,0.005915971042637385,1.277321185430796,1.6124567623372e-07,5.142254315601548
995,0.002763866631980728,1.320016736031788,1.854724674722124e-08,5.833700682086969
996,0.002922884754977411,1.319548431136689,1.443311364389262e-08,5.930470602822027
997,0.004397786317446086,1.2936370559895662,5.605297555280348e-08,5.480983578562444
998,0.0037045597088096304,1.3022608360013745,6.493653105045589e-08,5.423772992102222
999,0.00488441446049695,1.288488121275535,1.0715552250801812e-07,5.274690350124985
1000,0.00258397457657893,1.3259540048950182,1.5315070674652175e-08,5.9062122862019635
