,23,97.66
,21,13.77
,16,1.81
,16,1.27
,18,3.64
,21,24.62
,21,14.2
,16,1.44
,22,33.69
,19,15.33
,19,8.39
,20,11.62
,13,1.85
,24,119.09
,24,26.73
,20,15.2
,21,82.47
,18,6.39
,15,1.88
,17,6.17
,22,15.99
,21,52.47
,18,1.48
,15,1.4
,19,8.42
,16,2.5
,22,35.26
,22,15.7
,17,4.56
,23,133.78
,17,1.42
,21,8.37
,23,10.03
,18,4.88
,22,12.3
,21,13.69
,20,3.05
,21,9.57
,19,35.68
,22,19.51
,20,6.16
,16,2.6
,20,12.68
,17,2.58
,18,4.25
,22,72.83
,18,12.83
,23,22.55
,19,26.76
,21,9.46
,22,18.43
,18,2.25
,22,15.85
,21,12.51
,19,6.66
,17,3.25
,19,7.82
,20,21.81
,19,3.79
,21,27.5
,16,3.17
,18,2.6
,24,24.02
,21,11.28
,19,8.61
,23,68.88
,23,25.47
,17,2.23
,20,7.84
,22,19.13
,16,1.09
,18,3.14
,21,12.12
,21,12.24
,22,30.63
,21,21.58
,19,3.19
,20,14.66
,20,25.52
,22,29.3
,22,26.69
,19,23.27
,15,1.5
,22,22.47
,17,4.45
,14,1.25
,19,9.0
,16,0.84
,22,15.68
,23,29.8
,20,45.08
,19,31.48
,22,53.55
,21,15.39
,22,28.73
,26,58.84
,17,1.9
,15,1.44
,19,8.72
,24,41.99
,21,89.99
,14,1.12
,23,47.78
,23,32.5
,21,19.99
,18,2.29
,18,6.14
,23,43.25
,18,4.97
,17,2.75
,23,23.81
,16,1.1
,18,8.27
,23,46.85
,23,41.75
,18,9.24
,21,21.4
,22,29.1
,23,34.19
,18,5.1
,19,10.79
,16,1.18
,19,10.54
,19,5.48
,22,23.86
,17,8.35
,21,26.1
,14,1.1
,15,2.33
,23,35.9
,22,14.48
,18,4.41
,22,19.69
,25,65.43
,16,1.54
,20,14.86
,18,9.6
,15,1.4
,22,37.09
,22,50.66
,24,110.92
,18,3.93
,20,10.74
,18,5.3
,18,7.87
,20,8.3
,17,5.36
,22,51.34
,25,60.3
,23,21.74
,21,20.48
,24,61.67
,16,2.12
,20,19.5
,22,69.23
,23,36.88
,21,17.35
,17,1.19
,22,20.65
,21,18.83
,22,34.56
,23,37.4
,21,8.97
,18,7.11
,18,5.18
,22,43.2
,24,85.03
,13,0.46
,20,8.04
,23,26.35
,19,7.81
,26,60.31
,23,49.93
,18,2.02
,25,94.61
,14,1.01
,23,50.53
,17,5.81
,18,6.27
,23,50.85
,19,8.86
,17,2.63
,21,16.35
,18,11.52
,24,93.62
,23,28.36
,21,12.15
,24,140.44
,24,144.32
,22,27.94
,22,22.75
,19,5.06
,21,17.0
,20,19.93
,19,7.09
,17,4.06
,22,16.26
,19,11.82
,21,44.89
,22,21.45
,19,5.17
,19,16.03
,21,13.88
,21,12.22
,19,2.16
,19,8.78
,14,3.59
,24,150.06
,21,37.28
,20,10.32
,18,3.6
,17,9.38
,19,4.09
,19,7.95
,21,8.1
,19,9.63
,21,74.53999999999999
,19,3.02
,18,3.15
,21,20.83
,24,103.28999999999999
,23,106.61
,22,12.55
,18,1.91
,21,31.16
,24,27.86
,19,16.29
,23,35.08
,24,98.28
,15,2.77
,24,32.56
,25,139.36
,22,12.01
,22,36.99
,21,22.66
,22,58.25
,18,12.49
,23,12.35
,18,5.02
,17,7.25
,22,27.63
,18,2.78
,21,6.01
,12,0.45
,24,111.25
,22,38.75
,20,3.26
,23,105.75
,20,23.78
,20,21.07
,15,3.04
,26,99.61
,23,50.23
,18,5.27
,19,2.16
,22,16.54
,22,15.9
,24,71.67
,18,5.24
,16,2.79
,23,24.42
,20,7.95
,20,9.68
,21,34.1
,22,36.19
,23,61.79
,23,65.1
,12,1.39
,17,7.77
,16,3.28
,18,6.2
,25,118.6
,18,13.48
,23,43.93
,17,7.34
,19,6.57
,23,41.36
,17,3.33
,18,7.26
,20,17.84
,19,5.73
,17,1.88
,25,99.47
,19,2.7
,21,9.63
,17,4.14
,22,52.62
,23,69.25
,17,5.08
,15,2.33
,17,7.03
,17,8.12
,23,15.81
,21,50.65
,18,5.81
,17,3.58
,24,165.53
,20,6.82
,20,16.57
,18,7.33
,20,8.01
,24,62.62
,22,18.44
,18,11.94
,23,18.44
,24,54.37
,17,2.94
,18,3.27
,18,9.67
,20,15.28
,22,20.61
,22,58.39
,21,20.12
,21,11.16
,17,5.89
,18,4.44
,23,34.36
,18,11.11
,22,10.21
,20,12.32
,23,29.71
,24,45.73
,22,22.17
,24,78.88
,14,0.53
,23,28.32
,14,1.61
,17,6.77
,18,1.76
,17,1.51
,23,8.88
,18,4.3
,22,12.47
,19,5.05
,16,5.61
,18,9.55
,23,16.7
,20,14.26
,16,2.02
,21,17.21
,18,5.24
,19,4.26
,20,9.09
,21,13.38
,21,19.04
,21,12.36
,23,20.53
,21,11.54
,18,4.75
,23,43.12
,15,1.9
,25,42.88
,23,25.81
,20,13.43
,20,6.82
,23,59.36
,22,31.25
,22,24.94
,19,8.42
,22,64.11
,22,24.5
,21,8.44
,19,14.84
,15,2.14
,15,0.93
,17,1.51
,18,3.44
,22,28.23
,24,17.91
,19,5.66
,18,5.16
,16,2.49
,20,8.08
,23,53.33
,17,4.29
,24,47.24
,20,11.5
,21,11.24
,20,15.17
,23,160.81
,18,2.31
,21,6.98
,20,5.52
,22,33.24
,19,8.65
,21,17.55
,17,1.75
,23,41.83
,21,6.58
,19,13.01
,16,2.24
,18,7.29
,22,24.59
,25,51.88
,19,7.39
,22,48.54
,22,39.2
,17,14.98
,14,0.86
,23,102.33
,25,60.68
,18,1.53
,16,2.73
,15,2.07
,18,3.82
,19,12.27
,17,2.21
,24,24.74
,22,20.3
,23,49.85
,15,1.13
,19,32.98
,19,6.69
,16,3.44
,24,41.49
,22,21.58
,16,1.08
,14,1.21
,16,1.29
,21,12.12
,25,45.7
,18,9.08
,19,6.83
,17,2.26
,23,47.41
,23,21.48
,17,0.8
,23,44.64
,16,2.12
,15,1.7
,23,30.15
,16,1.13
,22,13.34
,19,6.75
,18,5.28
,18,2.96
,24,24.13
,21,35.04
,22,17.67
,16,3.16
,22,26.13
,21,26.98
,21,20.25
,22,18.39
,20,15.27
,16,3.49
,21,19.82
,21,31.71
,16,1.09
,22,49.27
,21,20.5
,16,1.3
,21,22.92
,20,22.13
,23,56.11
,22,30.59
,14,0.75
,17,9.42
,17,2.74
,17,3.84
,18,4.89
,18,3.98
,24,92.00999999999999
,21,13.36
,17,2.81
,24,27.57
,15,1.97
,24,45.35
,20,66.93
,18,2.99
,21,7.08
,23,34.56
,17,2.66
,23,22.9
,21,22.33
,22,37.07
,23,34.06
,16,1.05
,20,12.3
,19,9.7
,24,56.09
,19,7.81
,18,3.16
,19,4.35
,16,3.75
,16,1.44
,19,10.79
,21,7.56
,17,5.96
,19,16.39
,19,9.14
,16,1.81
,26,93.97
,19,11.71
,25,83.11
,18,6.09
,16,5.29
,20,12.71
,21,8.67
,25,48.7
,15,1.16
,24,33.07
,22,16.13
,22,57.69
,21,13.42
,17,2.66
,20,17.26
,23,56.63
,24,51.01
,21,26.47
,17,3.78
,16,3.3
,16,12.26
,19,35.16
,25,85.73
,20,16.36
,25,149.9
,17,5.54
,23,18.12
,21,15.22
,21,9.77
,20,8.07
,21,9.74
,21,17.1
,18,18.11
,15,1.37
,17,10.73
,23,41.62
,16,2.17
,17,3.0
,19,7.23
,24,108.03
,19,9.06
,15,1.15
,18,7.04
,23,43.38
,20,16.73
,25,40.65
,17,3.13
,13,0.43
,20,23.46
,24,40.42
,17,1.91
,23,23.36
,23,85.31
,16,0.59
,23,33.61
,20,8.9
,15,2.07
,20,12.13
,16,2.38
,18,10.09
,18,16.36
,15,1.41
,16,2.68
,16,1.28
,17,2.74
,15,1.36
,20,5.1
,23,57.41
,16,5.29
,23,29.12
,19,10.63
,22,22.75
,24,59.46
,18,4.96
,15,1.9
,20,16.11
,20,16.83
,24,105.68
,18,8.54
,19,7.75
,19,5.36
,20,8.82
,17,3.4
,20,20.6
,16,1.05
,21,7.43
,24,51.48
,18,7.83
,24,97.91
,15,1.0
,23,19.46
,21,42.53
,22,20.28
,20,5.46
,14,0.88
,23,86.14
,23,38.53
,22,15.66
,21,12.19
,20,22.0
,18,3.78
,25,53.18
,18,10.71
,23,29.44
,20,7.96
,18,10.42
,14,0.64
,17,2.36
,17,2.5
,19,14.02
,17,5.96
,19,5.45
,18,11.8
,18,5.6
,20,11.78
,19,2.38
,24,108.83
,21,27.49
,19,3.84
,16,2.12
,17,2.49
,21,14.19
,22,28.81
,17,1.48
,23,35.68
,16,3.91
,19,9.13
,21,13.49
,18,3.3
,11,0.87
,23,36.91
,22,31.64
,23,74.18
,20,6.38
,20,10.71
,22,45.89
,22,11.3
,24,41.39
,16,4.98
,16,6.69
,17,5.49
,21,33.15
,23,19.39
,22,45.54
,23,86.66
,22,34.81
,24,44.98
,23,82.71000000000001
,17,3.92
,16,1.63
,22,41.67
,19,9.6
,21,30.86
,16,1.76
,26,111.05
,16,2.38
,26,48.76
,22,16.45
,20,39.99
,24,105.78999999999999
,19,11.34
,24,56.05
,21,36.91
,14,1.67
,25,48.33
,25,38.16
,17,5.81
,23,52.24
,18,3.51
,22,16.38
,25,38.82
,25,115.53999999999999
,22,48.44
,23,33.33
,16,2.66
,22,33.35
,17,7.02
,14,1.18
,19,8.15
,17,2.07
,19,9.1
,23,70.88
,23,13.61
,22,21.25
,16,3.47
,20,26.91
,22,12.66
,16,1.11
,18,14.29
,23,48.28
,24,60.94
,14,1.99
,19,6.82
,24,56.52
,21,24.59
,22,33.09
,22,19.03
,17,3.08
,22,19.44
,17,10.64
,14,3.11
,21,22.91
,23,152.21
,21,29.49
,21,20.8
,17,1.89
,21,22.16
,23,36.42
,24,59.28
,22,43.65
,23,27.25
,22,18.9
,17,4.53
,24,115.07
,14,0.98
,21,23.97
,18,9.2
,15,2.11
,21,17.24
,20,4.03
,19,4.84
,15,0.86
,24,79.13
,16,5.55
,22,52.05
,14,2.53
,19,12.11
,16,2.98
,14,1.38
,16,1.2
,21,12.48
,15,0.65
,24,70.53
,17,4.82
,20,14.82
,24,68.71000000000001
,14,0.51
,22,17.18
,19,5.06
,18,4.75
,20,7.28
,23,26.5
,20,13.01
,26,124.1
,19,7.81
,21,42.42
,20,13.45
,18,6.98
,19,9.04
,21,11.59
,21,17.71
,16,0.77
,19,15.42
,18,4.48
,19,19.64
,15,1.03
,21,23.5
,22,34.49
,17,1.3
,19,8.61
,24,37.94
,19,9.69
,22,16.95
,18,6.16
,17,2.21
,22,67.56
,18,4.38
,22,16.45
,22,31.85
,23,96.14
,23,32.21
,16,1.84
,20,8.96
,17,10.96
,13,0.88
,16,3.28
,22,40.15
,22,16.77
,17,2.0
,22,40.81
,14,0.99
,22,29.58
,17,8.35
,22,68.55
,20,4.8
,23,21.7
,18,2.77
,18,13.66
,23,70.67
,23,22.02
,20,6.17
,17,4.19
,21,39.06
,24,61.81
,19,3.0
,24,47.69
,24,127.21
,19,20.12
,18,4.73
,23,18.03
,13,1.59
,22,43.07
,17,0.73
,15,1.02
,21,16.8
,19,5.5
,20,12.3
,23,40.97
,22,24.1
,20,3.69
,20,4.67
,22,39.84
,22,36.83
,19,8.66
,17,1.69
,23,16.77
,19,9.55
,19,4.17
,21,16.15
,19,3.75
,24,23.62
,16,3.19
,19,13.3
,23,32.92
,20,8.73
,15,1.18
,23,34.91
,19,1.95
,23,102.4
,23,24.15
,23,45.95
,21,5.5
,22,22.37
,22,46.83
,20,5.83
,19,4.73
,23,53.19
,20,26.91
,21,21.63
,18,4.13
,19,8.1
,17,4.01
,22,23.56
,15,1.69
,19,8.12
,20,9.42
,22,132.75
,20,13.36
,24,74.16
,18,12.85
,17,9.95
,17,2.11
,23,38.91
,16,3.54
,17,1.89
,22,34.31
,14,1.72
,18,2.62
,22,24.52
,17,2.42
,22,20.21
,22,81.34
,18,5.96
,21,6.54
,20,26.83
,16,8.75
,19,9.89
,23,54.85
,22,20.85
,23,39.66
,14,0.87
,17,6.26
,18,6.21
,24,51.43
,20,24.33
,20,4.39
,22,7.2
,19,15.56
,21,33.5
,20,16.92
,17,5.03
,21,27.6
,23,44.04
,23,162.72
,15,1.17
,17,8.01
,21,8.16
,18,9.09
,18,11.79
,20,20.36
,15,1.31
,16,0.83
,21,20.77
,18,7.89
,23,24.43
,19,13.78
,18,4.96
,22,133.36
,18,8.72
,22,36.41
,21,12.44
,22,16.38
,22,26.5
,23,30.88
,19,12.35
,20,12.05
,20,23.74
,22,42.59
,20,18.7
,22,58.35
,19,13.83
,15,2.89
,20,3.78
,25,100.56
,19,5.8
,22,15.4
,21,22.61
,18,1.48
,22,18.36
,21,26.38
,21,29.34
,16,3.07
,20,5.83
,20,8.93
,24,67.17
,18,3.48
,21,16.5
,23,18.18
,22,10.14
,22,24.78
,18,4.3
,23,35.99
,16,2.73
,15,1.36
,21,22.51
,20,8.47
,16,2.4
,18,2.74
,22,17.27
,20,9.04
,17,7.23
,15,3.82
,18,4.36
,20,29.16
,16,2.71
,24,38.13
,24,55.77
,23,55.22
,18,2.94
,21,7.73
,17,2.1
,19,3.66
,20,9.22
,25,40.79
,23,22.92
,25,91.67
,21,14.42
,22,37.12
,19,4.94
,16,1.56
,15,4.18
,17,7.48
,23,31.55
,23,33.55
,19,9.45
,15,2.18
,23,42.51
,16,2.56
,24,58.25
,22,19.69
,25,69.35
,18,5.19
,13,0.6
,23,37.88
,18,5.51
,16,4.0
,15,1.24
,21,13.29
,21,18.45
,15,3.03
,15,2.81
,18,4.6
,22,25.65
,22,12.16
,22,61.69
,20,2.38
,18,8.03
,18,3.48
,17,3.92
,18,3.6
,19,13.22
,22,16.14
,22,30.32
,17,5.57
,22,12.8
,14,1.0
,20,8.43
,22,23.08
,23,74.37
,22,73.24
,24,48.21
,15,1.23
,14,1.68
,21,9.5
,15,1.17
,19,10.39
,21,19.16
,24,63.73
,21,6.82
,21,16.01
,22,26.55
,15,0.94
,22,44.75
,22,35.97
,22,43.69
,16,1.1
,16,1.22
,17,3.16
,22,27.03
,18,5.66
,22,23.46
,16,1.47
,18,5.12
,24,69.76
,16,2.8
,21,19.97
,22,26.41
,22,9.55
,19,4.47
,24,40.86
,20,6.65
,23,29.83
,15,0.81
,23,23.62
,19,7.17
,21,16.04
,21,7.07
,18,2.01
,21,12.57
,16,0.78
,19,5.67
,16,5.86
,17,7.43
,20,27.16
,23,38.11
,18,4.72
,23,69.03
,19,10.7
,17,2.6
,24,61.29
,20,38.83
,14,2.51
,22,45.26
,22,40.31
,25,77.34
,22,12.13
,20,23.1
,22,40.11
,24,35.88
,23,47.46
,24,40.4
,23,37.49
,21,19.14
,22,24.93
,22,8.36
,25,132.35
,15,1.07
,13,1.09
,22,16.53
,22,22.65
,15,1.84
,23,22.58
,25,44.88
,24,51.79
,20,7.84
,24,35.35
,19,8.48
,17,6.13
,20,3.43
,24,56.8
,20,14.14
,23,29.4
,22,18.1
,16,3.64
,21,26.33
,20,8.03
,18,4.3
,24,67.7
,25,90.22
,21,11.64
,21,24.81
,25,160.51
,17,2.98
,18,7.78
,16,1.31
