,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
713,0.5311662397585147,0.9999460459003404,0.5345235291900475,-0.002292262548508006
714,0.5329506514289913,0.9998680417520538,0.5418365453516898,-0.005906793292524526
715,0.5323072034890178,0.9998959352009994,0.5388164589819746,-0.004421559642196371
716,0.6854962935172828,0.9937466926621124,1.0728852184969073,-0.18875104507424112
717,0.6429221475557685,0.9954106863594967,0.824001440016894,-0.11807312093424116
718,0.5308789720105727,0.9999598051026438,0.5332871972242363,-0.0016629641172585252
719,0.530840232991599,0.9999601619170541,0.533380587347111,-0.0017250522937501955
720,0.5567522679518883,0.9988030580795764,0.5965280990578911,-0.03180693090371278
721,0.5311639471004235,0.999946102052526,0.534445073171901,-0.002253720270800841
722,0.5319503380150823,0.9999114520946577,0.5371553000158824,-0.0036004301364300773
723,0.5310782207574487,0.9999498747072554,0.5341449369128015,-0.002104132620843302
724,0.5319332014063337,0.9999129927253811,0.5373147140342618,-0.0036713285217047087
725,0.5306190248558801,0.9999703999682383,0.5324177301715367,-0.0012382368249745923
726,0.5312118232182859,0.9999440297352025,0.5346769227643884,-0.0023687322841396963
727,0.5311224252752105,0.9999488503125108,0.534204051156142,-0.00212303037642414
728,0.5517248021859193,0.9990191776063128,0.5782394671004325,-0.02347519092472794
729,0.5316033964305008,0.9999270606751863,0.5360660427790888,-0.003056741882573988
730,0.5354174158784377,0.999755223273364,0.5509015904363171,-0.010379091720551514
731,0.5308451306833433,0.999960911028833,0.5332221968617152,-0.0016348878498320119
732,0.685061929352912,0.9937579967091072,1.4214958457434816,-0.26570025625187554
733,0.5311184147693049,0.9999485985763924,0.5342718701185512,-0.0021617484608214
734,0.6850720453364709,0.9937584968050036,1.4077884278614887,-0.26308858624770437
735,0.5316939067241703,0.9999234962922892,0.5365506694812957,-0.0032926063458944554
736,0.6411600892139597,0.9952559261223617,0.5648628698953347,-0.01722213375046522
737,0.5313438537189177,0.9999389431648615,0.5350716028699684,-0.002557012930537894
738,0.5319544181463987,0.9999124498478565,0.537472239363094,-0.003744969560557365
739,0.644276212255422,0.9953599217210578,0.887567780507382,-0.1379540043844827
740,0.5306737460991189,0.9999678904193701,0.5326588970617194,-0.001359955604584684
741,0.5312313029768694,0.999943349453601,0.5346085722163177,-0.002332536834273924
742,0.5311348134073067,0.9999470907859458,0.5343799701513149,-0.002224601729267306
743,0.5307977297286843,0.9999619292109044,0.5330838668213809,-0.0015779891664351453
744,0.5313323003105174,0.9999396755841348,0.5350841277876232,-0.00256068353610317
745,0.6858128347518547,0.9937335934442423,1.4271341258089971,-0.2667419704753229
746,0.5313589954744116,0.9999377701372204,0.5351782682402414,-0.0026158809941989603
747,0.5337611893242586,0.9998320841854393,0.5440225919336606,-0.0069822597588427016
748,0.5309923817157228,0.9999549874704587,0.5337875577130528,-0.0019107239386357833
749,0.5313920609625338,0.9999357281921314,0.5351792312763073,-0.0026225037604490353
750,0.5305777814179334,0.9999714770678727,0.5323262289242017,-0.0012009319364096882
751,0.5316610789945934,0.9999238536493527,0.5362194384801264,-0.0031397735820064554
752,0.5319797899608639,0.9999105238722357,0.537603990321064,-0.0038196258788048
753,0.5310230077273361,0.9999525062251414,0.5339319606444747,-0.001995668858398858
754,0.5297618948245305,1.0000075179844268,0.5292908732099807,0.00032248581146632205
755,0.5318465815692344,0.9999163421513989,0.5370287263521154,-0.0035347128900866664
756,0.5325894083503231,0.9998812543004187,0.5393421296677712,-0.004704581092028093
757,0.5302667136547945,0.9999862301592685,0.5311086659561645,-0.0005792927931906888
758,0.5315238001788498,0.9999292227282438,0.5356839257371586,-0.002881365827306581
759,0.530686593245876,0.999966985459697,0.5326699224836213,-0.0013693165160475473
760,0.5305883926047447,0.9999713826811398,0.5322845163685777,-0.0011757813003896445
761,0.5306424477512717,0.9999695883026608,0.5324442535750159,-0.001248963828857086
762,0.5337334419923725,0.9998317513833009,0.5440269357792503,-0.007001557039075124
763,0.5308459423292566,0.9999606058022638,0.5332429599757503,-0.0016483301856169419
764,0.531026503238701,0.9999529709784161,0.5338872335380854,-0.0019662739823615993
765,0.5308919482187058,0.9999582208142239,0.5333967333124545,-0.0017291836070398858
766,0.5311387836249652,0.9999454739073762,0.5341031424105575,-0.002100844342749042
767,0.5313179119195497,0.9999390775910691,0.5350572319255562,-0.0025613367474761617
768,0.5312294241682939,0.9999445429932204,0.534640394155652,-0.002335917835807777
769,0.5314210696475244,0.9999354879888159,0.5354644979032156,-0.0027531167415872915
770,0.5313704410757166,0.9999360426694036,0.5351279457612641,-0.0026041167811854393
771,0.5317597478861016,0.9999205291741387,0.5367235347502511,-0.003379189182396658
772,0.5308974993254808,0.9999580017757412,0.5334503364687874,-0.0017557047981426877
773,0.5325511760749186,0.9998831581289384,0.5406693950831913,-0.0053638990334548
774,0.5306046220758547,0.9999707731538603,0.5323777146018688,-0.0012212144592922414
775,0.6846420508252284,0.9937768590174378,0.8197641912164616,-0.11671060406479228
776,0.5311342143340657,0.9999485980555203,0.5342980778085433,-0.002166942082112655
777,0.6853738725008224,0.9937484160246459,1.3211808747982163,-0.24595814548001727
778,0.683857835841946,0.9938010053487872,1.3165299922183604,-0.2450341600608681
779,0.5312923013546242,0.9999417577647071,0.5349585484046393,-0.0024945391637629655
780,0.5316621409890938,0.9999233190349879,0.5363945342300221,-0.003232780038160854
781,0.531383658063964,0.9999346887947682,0.5353951692619877,-0.0027466395276860567
782,0.5311585672601502,0.9999463342594557,0.534484138428061,-0.002273167762268713
783,0.5326499729793369,0.9998780785929988,0.5401729829528257,-0.005122933762777393
784,0.5307358396532142,0.9999655901790733,0.5327678395779921,-0.0014094169009695179
785,0.5310915880511412,0.9999493990970235,0.5341583681425591,-0.0021095167135172233
786,0.5337573908850097,0.9998278780515351,0.5426194066914023,-0.0063359307177961455
787,0.5301729070917125,0.9999896258557885,0.5307625341953891,-0.00041410741596337175
788,0.6849752113075996,0.9937612245189111,1.3235236756992932,-0.24645918131432154
789,0.6159230601191038,0.9963434584107423,1.3016453741051175,-0.2419437055209528
790,0.6404074029568145,0.9952807201672623,1.1010357482583126,-0.19820056068147096
791,0.6440543754443275,0.99536722220427,1.0586530385264583,-0.18514133021017187
792,0.5315598566884803,0.9999288930485563,0.5359579695502753,-0.003003997965606686
793,0.5305785969876684,0.999971600104873,0.5322553870738825,-0.0011635628761723638
794,0.5311881678323159,0.999945495464858,0.5345216684322802,-0.0022866239360155305
795,0.5310120178073164,0.9999532751609982,0.5338402973042141,-0.0019466518856461335
796,0.5319420637010837,0.9999127541104836,0.5374514159481594,-0.0037373934528659447
797,0.5305070858698632,0.9999740518537765,0.5321193086735371,-0.001103465730921016
798,0.532795121605125,0.9998731816283568,0.5406305864955079,-0.00533124646244687
799,0.682868268967026,0.9938399322662018,0.6317227940901238,-0.04706897163532631
800,0.5328940859051702,0.9998680035757699,0.540008748751828,-0.005030114184592094
801,0.5357269003985686,0.9997412900849464,0.5530462231906388,-0.011421526924550562
802,0.531312141341132,0.9999383983569238,0.5349674620498284,-0.0025269543250487914
803,0.5313328576659746,0.9999386391430821,0.5351135400105886,-0.002586903665360296
804,0.5314902698240928,0.9999328808822585,0.5357342512543738,-0.00288226639122513
805,0.5311221834978639,0.9999493260010814,0.5342230656518748,-0.0021272607368700847
806,0.5313568639447719,0.9999382228822228,0.5351426633703298,-0.0025940744603758503
807,0.5313026659136855,0.9999411971921112,0.5348131647963335,-0.002423334673494537
808,0.5317990917018531,0.9999200819375893,0.5369361896055109,-0.003469923930879304
809,0.5314245300496356,0.9999356514667442,0.5353357956565974,-0.002685500106508698
810,0.6836975868002616,0.993809535386899,0.626561560733954,-0.04505245777136224
811,0.5323433684080352,0.999891273418788,0.5385125940650641,-0.0043037360646849265
812,0.5319959804969728,0.999910241141112,0.5375625140394766,-0.00379400741576319
813,0.5327186600963463,0.9998760228500315,0.5398622855920028,-0.004956433218012535
814,0.5307358979832207,0.9999655280058369,0.5328065103972969,-0.0014294432962742576
815,0.5301811184315928,0.9999905752817502,0.5307672977550641,-0.0004016003699689463
816,0.5325112822418884,0.9998857398273854,0.5395806227717868,-0.004812818050140777
817,0.5305704135805671,0.9999739509496912,0.5321181785722332,-0.0010723200859956705
818,0.5443766892454533,0.9993502612166223,0.5519085956342421,-0.010881421990688978
819,0.5305165494549587,0.9999742214721765,0.5320483529204465,-0.0010613128401928407
820,0.6836547530479736,0.9938081905216284,1.3136746605435135,-0.24445013047193243
821,0.5309711511296853,0.9999547043629956,0.5338134456906601,-0.0019375177948859346
822,0.6836455664630823,0.9938098961252102,1.3087731428392637,-0.24342101713409647
823,0.5311750508463426,0.9999449512733748,0.5346729209163992,-0.002375055854827224
824,0.5317901723514268,0.9999197182720131,0.5368579760587864,-0.0034398765819787513
825,0.5313772129153982,0.9999369229783649,0.5352776406267394,-0.0026658364527065714
826,0.5327853092492911,0.9998739641568712,0.5402799582942837,-0.005153877570137411
827,0.5310774398848892,0.9999499401211399,0.5340663964705684,-0.0020645877775677945
828,0.5326515362466863,0.9998818335302341,0.540181948831179,-0.005084030975012865
829,0.5306903301370042,0.9999667812916375,0.5327021759388134,-0.0013858964493920212
830,0.5321235547608042,0.9999037078943354,0.5380834256062986,-0.004062236273966846
831,0.684795614760912,0.9937669454866247,1.3787291805577362,-0.25762294948890485
832,0.5308337287400846,0.9999621757420472,0.5330943218757064,-0.001562323381222086
833,0.5310972119496389,0.9999489489633919,0.5341847269992164,-0.0021249327146506403
834,0.5315152263095224,0.9999319451393098,0.5356777606366738,-0.002852338816410338
835,0.6853428353696656,0.9937509162026916,0.8737247525967559,-0.1337956852685238
836,0.5315549177539164,0.9999280610951276,0.5358611302962366,-0.0029674563029402634
837,0.5317127363370678,0.9999215485765354,0.5362703037164355,-0.003165398832607025
838,0.5513849606328788,0.9990392789491779,0.5681102115242477,-0.018660449537037493
839,0.5306952528500426,0.9999665618544105,0.5327524741792486,-0.0014110999245531275
840,0.531173452376465,0.9999476256738024,0.534390186456567,-0.0022042100308681256
841,0.5310942173884601,0.9999489209842642,0.5341911454206947,-0.0021300111211530748
842,0.5311392131433404,0.9999461473699407,0.5342942960840896,-0.0021899358939663216
843,0.5320073724244555,0.9999084254656264,0.537941747295656,-0.003997240321950812
844,0.5309975943313621,0.9999538972758311,0.5338242885426897,-0.001938842147410469
845,0.5320605538361338,0.9999063907150475,0.5377196414490322,-0.0038829166296636686
846,0.5301873304614614,0.9999891790329568,0.5308477163002963,-0.0004547045286926732
847,0.5311529072895678,0.9999474597055933,0.5343823824823344,-0.002212527700521605
848,0.5311972583691036,0.9999445865501272,0.5345295462043846,-0.002296282239512948
849,0.5324781732509742,0.9998876027129955,0.5394120359442707,-0.004724843917756516
850,0.6228050991528012,0.9962509601141606,0.9383127761691537,-0.15190883993500393
851,0.5308680889269036,0.9999597717929831,0.5333419961372773,-0.0016961762412393
852,0.5308552858008427,0.9999605712875682,0.5333274128668953,-0.0016862686152308015
853,0.5313043000845006,0.9999401130550026,0.5349914092778648,-0.0025235704933948
854,0.5318711368283154,0.9999150352272794,0.5370450381227283,-0.0035450579748612654
855,0.5312574300588895,0.9999414149257313,0.5348065086833259,-0.00244023230879975
856,0.5312701413038248,0.9999406845845439,0.535050675411142,-0.0025640071207817527
857,0.5303301239892695,0.9999827997641383,0.5313660939170648,-0.0007155510438678903
858,0.5315377304291052,0.9999299628177764,0.5359648699437761,-0.0030063479443924734
859,0.5311070212247075,0.9999481895753154,0.5342302598019466,-0.002151136483917071
860,0.548573937899603,0.9991777860475631,0.9371576762256728,-0.1524964562140667
861,0.5309855306126797,0.9999543261873463,0.5338505390127241,-0.001953139774286683
862,0.5309322047522846,0.999955252588952,0.5334741971432961,-0.0017805692273213936
863,0.6440009423519244,0.9953720719330528,0.8951189016675738,-0.1402095133153125
864,0.5305428721463725,0.9999734781236708,0.532121925714269,-0.0010933899761766952
865,0.6850908536538393,0.993758451898344,1.3172070383785663,-0.2451509881941547
866,0.5308058125628919,0.9999618916216697,0.5331103513336732,-0.0015876020661380608
867,0.5311974686924704,0.9999450302985127,0.5346259541614837,-0.0023392352482005663
868,0.5311147644592272,0.9999492349460495,0.5342259177585723,-0.0021334746356842516
869,0.5309481607172855,0.9999560671857309,0.5335303640289007,-0.001792190013020445
870,0.6869196264216849,0.9936960013809049,1.4394457871990383,-0.2690277137648991
871,0.5318368074110855,0.9999170173650748,0.5369318453537232,-0.0034839430968531815
872,0.5300114882291168,0.9999973983237624,0.5301213569263526,-8.47941382744466e-05
873,0.5315802258354665,0.999927978795423,0.5361967285820489,-0.003123139293620625
874,0.5301904961083486,0.9999889864163245,0.530909313730595,-0.00048622575877743657
875,0.530992123408351,0.9999544207185519,0.5337851794075256,-0.0019161027075824677
876,0.684959384467923,0.9937606456900181,1.3730725517867008,-0.25654997732954143
877,0.5328741491757931,0.999867969114677,0.5401357852448815,-0.005103585524466325
878,0.6849410686539587,0.9937646238788796,1.3124981842013659,-0.24417063221471835
879,0.5310665852916642,0.9999508352359255,0.5340490687730309,-0.0020512205073828227
880,0.5311912246884714,0.9999465382791718,0.5344878789690254,-0.002256356633552059
881,0.5313400735849684,0.9999392069385109,0.5350686203413842,-0.0025544310356053757
882,0.5317542093193535,0.9999197332606681,0.5366073729830628,-0.003333168846438639
883,0.5301716201729089,0.9999905345595949,0.5306975492553925,-0.0003718082652994781
884,0.52994935146539,0.9999993946334824,0.5299434304532487,-3.898588602169184e-06
885,0.5314583132519957,0.9999339957592968,0.5355735317360765,-0.002805663050367002
886,0.57551903271147,0.9980233498281872,0.633257760492207,-0.047730218573633465
887,0.6840807240422934,0.9937951333790296,1.316780590277822,-0.24506067350102967
888,0.5305512592587938,0.9999729314040237,0.5321385920972885,-0.0011037381705136795
889,0.5296915672348425,1.0000106980221355,0.5290041960959732,0.0004676853031924111
890,0.5326990758077831,0.999878209400246,0.5402840910046365,-0.005151610798748152
891,0.5310612263194928,0.9999497730231265,0.5339738898857269,-0.0020278709707781672
892,0.6856960722385878,0.9937375726662634,1.426510338898395,-0.26661603122238375
893,0.5314357670298081,0.9999351183975105,0.5354780087690467,-0.0027566866915549326
894,0.5303139426558162,0.9999830613021948,0.531357831858971,-0.000716560397449939
895,0.5308505313622826,0.9999585153119082,0.5333778517383017,-0.0017370641769502981
896,0.5314427186132158,0.9999338702007255,0.5355836584932419,-0.002820000453539251
897,0.5306281585362767,0.9999693532427816,0.5325169123870609,-0.0012951973890267254
898,0.5320214054845038,0.999907254321702,0.5377287633196265,-0.0038972711572569096
899,0.603844533246063,0.9968974353873882,0.8283356893674486,-0.1194694313353466
900,0.5311414805076855,0.9999475578481446,0.5343787790067698,-0.002215329687260237
901,0.5330277174142042,0.9998638154300423,0.5412383603691853,-0.005620685345547827
902,0.540410236446851,0.9995245510431748,0.5466326552771154,-0.008330816615398362
903,0.5307402843171827,0.9999644037783495,0.5328823992578053,-0.0014779750235902611
904,0.5334433450883022,0.9998452896222845,0.5430343464750025,-0.006506655292469077
905,0.5319460450469886,0.9999128152925899,0.5373281512226336,-0.0036735901348947664
906,0.5317860947658104,0.9999188508527844,0.536392792482842,-0.0032196822930927738
907,0.6401688229740632,0.9952902418556038,1.099890571159058,-0.19790866298308174
908,0.5307819577480929,0.9999625414751313,0.5330207666506516,-0.0015473605390070588
909,0.5318651743481008,0.9999172259335726,0.5370176626230015,-0.003509896759169351
910,0.5320728967574132,0.9999046997888051,0.5374566892898814,-0.0037638524163412512
911,0.5309072272954701,0.9999572184828615,0.5334650602933203,-0.0017670767874733428
912,0.5311423820098924,0.9999484731852425,0.5342995865757098,-0.002165013704143348
913,0.5315012497468475,0.9999311601653965,0.5356100130335525,-0.0028341407683001307
914,0.5317800927997853,0.9999187198752885,0.536851568895937,-0.0034531944802438375
915,0.640541217533234,0.9952772046517608,1.1021451395739255,-0.19845621690410553
916,0.5315607972015305,0.999929261630443,0.5358807291264138,-0.0029609245934807404
917,0.5315637120921011,0.9999274334042895,0.5361991748497283,-0.003139225264931156
918,0.5306660508468922,0.999968842432004,0.5325294710167541,-0.0012882461733170203
919,0.5304974818537985,0.999975405397893,0.5319097334857134,-0.0009879522081064351
920,0.6858934892447167,0.9937308232702045,1.4289203871140685,-0.2670736885579572
921,0.5329618443248627,0.9998642618521709,0.5402057072703879,-0.005134811803145567
922,0.5318684397610447,0.9999141514823725,0.5369954971901812,-0.0035320810716257256
923,0.5308834216886955,0.9999582605357942,0.5335275481054669,-0.0017983932921197265
924,0.5311459606447269,0.999946577964211,0.5343448203036946,-0.00220728384283575
925,0.5572635416330025,0.9987810813015998,0.619463435179152,-0.041960895503507345
926,0.5313891390680937,0.9999352111647921,0.5351893490427263,-0.0026348286914981145
927,0.5319776761509052,0.999909841324945,0.5379259804990243,-0.0039885232035885565
928,0.5309522263664822,0.9999554326673445,0.5335985385027591,-0.0018314279695914593
929,0.5336891508767573,0.9998327640155271,0.5438843170407051,-0.006942116446225555
930,0.5315669917929153,0.9999277825387276,0.5357929224292477,-0.0029303342362254625
931,0.5308710409505863,0.9999592507924279,0.5333311144112667,-0.001695188437224715
932,0.5320152275661302,0.99990782414296,0.5374587867352614,-0.003759707746667118
933,0.5317213022656914,0.9999220082448388,0.5364602226990571,-0.003250948985623836
934,0.5305497141156037,0.9999737710790819,0.5321911612489896,-0.0011213325865355728
935,0.5309346615205057,0.9999575850615379,0.5335968714160516,-0.001814928321437037
936,0.5313843962875183,0.9999353626634662,0.5351932970725608,-0.0026374735907666036
937,0.5318802283773865,0.9999153093499178,0.5371542546460625,-0.0035919294314226136
938,0.5305242122670568,0.999974090247281,0.5320461791381533,-0.0010579324207355967
939,0.532731694298338,0.9998754418195667,0.5397591561358815,-0.004904875102965889
940,0.5316513196762541,0.9999250457914837,0.5362791218836103,-0.0031614948152309807
941,0.5341896265321062,0.999814292314114,0.5448863208383307,-0.007393383073122095
942,0.5311789715703504,0.9999459551669008,0.5344888412897065,-0.0022696088112752477
943,0.5313888815663237,0.9999377049041527,0.5353482096077726,-0.0026862214140237484
944,0.531360391308883,0.9999366963613482,0.5352590742224841,-0.002667719904366095
945,0.5305061878605715,0.9999758135215862,0.5319971596773991,-0.0010227960233351041
946,0.5316503732621095,0.9999242436291317,0.5360177617571773,-0.0030402112920455693
947,0.6823133465843448,0.9938628805153356,0.8380122368628459,-0.1226016506934684
948,0.5308065564839958,0.9999617473036811,0.533146398514549,-0.0016069122084445553
949,0.6843961088159335,0.9937829356819972,0.6816032964037161,-0.0677300526513136
950,0.6021717808690124,0.9969629818960684,0.8028353397345545,-0.11111686314870894
951,0.7631465551458856,0.9913538636495938,1.0698413106182012,-0.18792973119843737
952,0.5310930872363804,0.9999493412216419,0.534217172921792,-0.0021387892147686216
953,0.5322008056451415,0.9998990104925749,0.5381641133849696,-0.00411617906365791
954,0.5312273938776659,0.9999448532458345,0.5346643607144701,-0.0023453555077139754
955,0.5313815547877038,0.9999370970268557,0.5351890043582569,-0.0026175352472819213
956,0.531689442539019,0.9999220411071195,0.5361083955364778,-0.0030904349760021432
957,0.6755282125693097,0.9941005111501368,1.3033126614896224,-0.2422887134712255
958,0.5326447640747622,0.9998803960848935,0.539823754962434,-0.004926264262849145
959,0.5311268546936811,0.9999480252753461,0.5343887371814278,-0.0022223102537282102
960,0.5310106592270012,0.999952996390585,0.5339718987157911,-0.002016208899931371
961,0.5314328299132223,0.9999351375762128,0.5355008306533016,-0.0027692823923644028
962,0.5316055656498636,0.9999277402041806,0.5360379390575865,-0.0030339496997839888
963,0.5313151379016978,0.9999396600361898,0.5349925053935098,-0.0025239117417186208
964,0.5314543722598295,0.9999340852977091,0.5354538055627651,-0.002747032041042985
965,0.5331453267885056,0.9998582072790307,0.5418302326706487,-0.005916938736845623
966,0.5313212542847424,0.9999392873886079,0.5350450933211942,-0.002551257304730825
967,0.5318235780494234,0.9999182915261156,0.5369093454318756,-0.003464878999238863
968,0.5312648237766883,0.9999420305877819,0.5348663859843231,-0.0024593786420155084
969,0.5316090646934262,0.999925781742809,0.5363141938420459,-0.0031922337370815512
970,0.5313798560187071,0.9999368311264667,0.5351347677889526,-0.002594456125279976
971,0.5315948013972059,0.9999274989341289,0.5361568422632308,-0.0031012117797217797
972,0.6440103755091905,0.9953728509156511,0.8471222950147145,-0.12545071488875692
973,0.579251070915576,0.9978325641318546,0.6995895430262182,-0.07478571946330703
974,0.5318171494695264,0.9999181497819136,0.5368710976930089,-0.003450761186741147
975,0.6820768630833989,0.993865214384253,0.8926024425306253,-0.14036881082347463
976,0.6842104648725988,0.9937897707676255,0.910926252676958,-0.14582654889863989
977,0.5318352949054255,0.9999177658535853,0.5369816633746505,-0.0035008995005227916
978,0.6034548783030963,0.9969155443303874,0.7760236802060886,-0.10199753360757313
979,0.5316724106754134,0.9999243151053148,0.5363966272727165,-0.0032176494496525265
980,0.5324661766211404,0.9998858172922117,0.5393834827315876,-0.0047367583711093175
981,0.5310109282547136,0.9999535582204135,0.5338180653673458,-0.0019328759358359093
982,0.5325612015903505,0.9998819763132043,0.5393194122648689,-0.004699330862422357
983,0.5316930502994339,0.9999216695405678,0.5361901006119731,-0.0031337989139501587
984,0.5304368931697958,0.9999777640236939,0.5318430567864091,-0.0009582223315192095
985,0.531248410225418,0.9999436387407308,0.5346648211066303,-0.0023488756178267067
986,0.5304925276263097,0.9999753389000084,0.5319818223295231,-0.0010273306793351367
987,0.5303003437909326,0.9999835346219454,0.531175676300168,-0.0006266164873522939
988,0.532314967915595,0.9998944822703003,0.538870821865047,-0.004461109113890416
989,0.5327842412138529,0.9998750894811718,0.540560266695335,-0.005280701891024364
990,0.5323510842079866,0.9998944114542688,0.539249837276557,-0.004631357013295201
991,0.5313451223444104,0.9999386083291827,0.5351214064190137,-0.002584980022675154
992,0.5312001162332923,0.999944884549918,0.5346022278413076,-0.002327717966181808
993,0.5314768650091928,0.9999319147896369,0.5354403498941925,-0.0027527676493264153
994,0.5311503358452186,0.9999466661698092,0.5344308323529396,-0.0022470145490842697
995,0.5307163749305553,0.9999666850153209,0.5327723575979955,-0.0014090282847973867
996,0.5328500058162372,0.9998711660611347,0.5411245855694543,-0.005570657666794432
997,0.5311254238456345,0.9999469313085784,0.5345153770869727,-0.002299130496339785
998,0.5314312060456737,0.9999330208028515,0.535289999124493,-0.0026885276242865075
999,0.5317095227468275,0.9999224443071905,0.5364971066697394,-0.003270195315963065
1000,0.5312465099137992,0.9999426973648499,0.5347891575814391,-0.002422481973098911
