,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
733,0.45445173594812016,1.0045510761950636,0.27918713479255713,0.18137511726718003
734,0.5394749873662978,1.000027094808779,0.537906609063162,0.0010832546386154718
735,0.5353506613194204,1.00023005463158,0.5363288360806215,0.001894763935752053
736,0.539410338706084,1.0000300827487059,0.5376606664195082,0.001207216728516869
737,0.4267544719384972,1.0060548622337233,0.22063821479492135,0.24432926380814024
738,0.4841451729061585,1.0030393697429116,0.35356989558712604,0.11819261938489944
739,0.546779721446285,0.9997085225842107,0.5119784637868016,0.019032259086088743
740,0.5362208377830779,1.0001846453457717,0.5295993595453952,0.005348000851654433
741,0.4502897294540546,1.0047619885244152,0.2778572547570973,0.18263789124193863
742,0.5498995554325038,1.0000002531975891,0.5499204792102332,-7.537781584687764e-06
743,0.4718149254222859,1.0036534793660492,0.32176582058242453,0.14338697442644843
744,0.5399770899933177,1.0000035560218759,0.5397670712445123,0.00014404237390408525
745,0.5401244879338905,0.9999969671965303,0.5402768439836506,-0.0001094076226308971
746,0.5423130841126813,0.9999029317445686,0.5446928710245565,-0.0022560911520486115
747,0.5394001779848691,1.000031551744657,0.5376847690657587,0.0012054431404067145
748,0.5409425704390387,0.9999573939817485,0.5393676928119221,0.0003473107556146715
749,0.539325832270783,1.0000339545049544,0.5372644640723878,0.0014063014150451636
750,0.42706783589171987,1.006039070880308,0.2211294432734584,0.24375431114435742
751,0.4548443910497191,1.0045304886702304,0.3190860331113751,0.14563896236313667
752,0.53421056459461,1.0002781157821052,0.5275185258912006,0.006417843798772083
753,0.5401728505782691,0.9999960019093118,0.5405739907457489,-0.0002438192045701726
754,0.5496731451309189,1.000010713453875,0.5489983117630692,0.00044912992416357156
755,0.5394589351302365,1.0000279589377508,0.5377445745017284,0.0011660373256745515
756,0.5298328357558779,1.0008881585391411,0.3581880053368871,0.1147220786770049
757,0.5386066691338854,1.0000706394517545,0.5291223378773223,0.005648320893214986
758,0.5398360189140797,1.0000104945006443,0.5391817335606439,0.0004425332488153799
759,0.4721505897118922,1.0036376138558314,0.3476360674994203,0.12270919927141222
760,0.5395792919101176,1.000023094380789,0.5383061208049027,0.0008906692171422037
761,0.5359376237630078,1.0002011589528326,0.528003309655882,0.006217244998879323
762,0.6532101721599044,0.9954848309406429,0.5771203839233815,-0.01323683759846972
763,0.5375788113281491,1.000117949532779,0.5286834166990861,0.0058168261973605695
764,0.5396602172375802,1.000018610797536,0.538540972079081,0.000764625630381488
765,0.5781363054486365,0.9983806259487035,0.6507233572678685,-0.04985368002053292
766,0.4540655199463811,1.0045719159990405,0.27823174090944214,0.1822981186087418
767,0.48446978291633963,1.0030220121183748,0.5377236132581182,0.006004868053878454
768,0.48952511724234726,1.002651784487565,0.3217053354085233,0.14343414789163944
769,0.536307404237029,1.0001850315946137,0.5267097314599484,0.00690085325209111
770,0.4545386958177399,1.0045456912090156,0.2794209280954135,0.18114232092398197
771,0.4539631430270997,1.0045755325500507,0.2781167052699991,0.18238870372761085
772,0.42729079591397956,1.0060262825257782,0.2214116804887582,0.24341016094103907
773,0.4559004953597002,1.0044750551163664,0.35135435744902266,0.11986616071317258
774,0.5395996576766747,1.0000223923667813,0.5381833666574731,0.0009554416280934674
775,0.5401692599398147,0.9999960205593269,0.5403859801564967,-0.00015198320693343703
776,0.4548682065868958,1.0045295582900235,0.2799235651991137,0.18067490695693778
777,0.5394003163326704,1.0000303677455893,0.5376339067447479,0.0012187139493562427
778,0.45422463643957656,1.0045617793687247,0.2785973940276886,0.18192710992320826
779,0.4548743693917532,1.0045275726727667,0.28007197458658145,0.18051455125851135
780,0.45456182853307403,1.0045465118057062,0.3194703135084386,0.1453324605981834
781,0.45517584431245567,1.0045115510870424,0.28068682128798705,0.17992641495038697
782,0.5311937977000818,1.0004347558471207,0.280128617929703,0.1804559825918659
783,0.45576759075741946,1.0044816601382043,0.320035793287062,0.14483921882492723
784,0.45490457201990614,1.004526408418781,0.280094832447624,0.18049733380621547
785,0.6530247059996112,0.995492554379015,0.5729398047993997,-0.011225785112628728
786,0.5466939692983894,1.0001428965617023,0.5455051726233211,0.002179030982006225
787,0.4540461256027127,1.0045714678361595,0.2783413066063104,0.18217593235158347
788,0.45471455198222566,1.0045364821402394,0.2797781318979612,0.18080102717703994
789,0.5408590873365441,0.9999664719406307,0.5411050077716821,-0.0004980275857633387
790,0.4549533376434746,1.0045246900112188,0.3124266515333859,0.15128033706514543
791,0.5400114485885474,1.0000037317919916,0.5397953434637117,0.0001489905971538974
792,0.5424891967853294,1.0003253760090371,0.5086110622376249,0.020908998666527623
793,0.5395582037771369,1.00002491638341,0.5382894101539213,0.000907853993567187
794,0.533007655118687,1.0003360497645117,0.5246306546123106,0.007909977924327904
795,0.42676564308257553,1.0060550865733446,0.22068589123613344,0.24428025515203444
796,0.549547052718503,1.000016793908733,0.5484194713014626,0.0007385407880065031
797,0.5350248243958955,1.0002506752112954,0.3511228416464152,0.1200211730842966
798,0.5478527663370633,1.0000897856119237,0.5426747076407369,0.0035496666118888243
799,0.5381693796470989,1.0000879895784982,0.23341611223487513,0.22896736443226473
800,0.5382817060642863,1.0000856711156094,0.2886763723322237,0.1721726430976105
801,0.4545701828897498,1.004544164401348,0.2793333085595172,0.18122776404288743
802,0.5391363278599538,1.0000423491182981,0.5367696311107977,0.001650189821702952
803,0.5389435158886687,1.0000526904723097,0.5320219661538862,0.004099400284076182
804,0.5489009408321166,1.000044173145761,0.5454721593921323,0.0021731439328505076
805,0.5406514516329674,1.0004070107340253,0.5304096198879042,0.009697674992366956
806,0.4733570339645822,1.0035758371333428,0.3532644800404301,0.11840402767666092
807,0.4545919987657996,1.0045442162945242,0.2793626361400462,0.18121319825559112
808,0.5393823155051114,1.000031007433001,0.5374622656538153,0.0013043639262377837
809,0.5445013868389438,0.9998076629463665,0.528741106031801,0.005877940013760963
810,0.45407250484999395,1.0045725343793541,0.27803541074447446,0.18249778341896672
811,0.45431527901269186,1.004560199731367,0.2786662066382742,0.1818970149508914
812,0.5392221070440532,1.000037974019282,0.5369730211334165,0.0015449831917067058
813,0.4541289012408579,1.0045672404153836,0.2784160639258336,0.18210599778240066
814,0.45428565075237815,1.00455889110178,0.27879580887972355,0.1817399284361727
815,0.5400789627349797,1.0000002781070907,0.5399690766643349,5.791874627902871e-05
816,0.5401928382358939,0.9999945808446661,0.540500653498115,-0.0002132141389665776
817,0.4538263840049343,1.0045827098358495,0.27787310452349584,0.18262260680239706
818,0.5493134587832981,1.0000265767146288,0.5481023072728639,0.0008888926836334576
819,0.5396517246208212,1.0000206487923464,0.5392949936381607,0.00039964612574294733
820,0.4536844709971869,1.0045912222706996,0.2774630180444715,0.18302949371991417
821,0.48465394049811195,1.0030136866345372,0.35514649197834197,0.11699563928141288
822,0.5399056915608743,1.0000086470291143,0.5372168436607292,0.0014599011783502647
823,0.4550807032215903,1.0045152153886583,0.2800696480462717,0.1805159671525871
824,0.5565385188707941,0.9996850231780737,0.5596362513311117,-0.0048143447843358445
825,0.5386065925934939,1.0000701685661169,0.5329253963874339,0.0036463397630086547
826,0.6533347363447849,0.9954772447696002,1.063008045165157,-0.18117022502565305
827,0.5368195312798569,1.0001558538475568,0.5257746081999747,0.007337864141163664
828,0.48317849258634815,1.003085539113222,0.3516379692506582,0.11964122643848896
829,0.539170633181052,1.0000411119361443,0.5369699267111318,0.0015545030853445496
830,0.5495984127407151,1.0000144532091757,0.5487015489140374,0.0005994798898427689
831,0.4540004485960691,1.004575842089916,0.27800862607017285,0.18251801448241167
832,0.5787436847835409,0.9986580442094853,0.6225158775017803,-0.03407163032034077
833,0.45474446417401304,1.0045348363301814,0.27978212035418387,0.1807965340269675
834,0.5363234903840172,1.000179460492063,0.29275672839519423,0.1682775392594067
835,0.45571642817421915,1.0044835141242554,0.28208814891323875,0.1785972943730485
836,0.45508056853997064,1.0045185920446,0.2803583176735554,0.18026201087604932
837,0.539299671550686,1.0000356044490422,0.537613254418578,0.0012346274470473872
838,0.5393494665052938,1.000032911614587,0.5376854246497795,0.0011929157474241947
839,0.5394981359605724,1.0000271014551751,0.5360649244242399,0.002031564737762892
840,0.4574989952195793,1.0043855986179369,0.28661203848440536,0.1742618662494806
841,0.4552208901776543,1.0045128479015217,0.28035304225879437,0.18028528179092973
842,0.5338947930880636,1.000296073893811,0.5286356892587838,0.005844815163072781
843,0.4269244899884167,1.0060469356856268,0.275787709399835,0.1846577938590599
844,0.546685916312409,0.9997084091202579,0.5690316746529478,-0.013984788939978898
845,0.45539829247636404,1.004501131407526,0.281075155289879,0.17957018370293554
846,0.5399599667270273,1.0000052419725225,0.5396514917533078,0.0002118214483743941
847,0.4557735197848018,1.00447161471215,0.44528523602743475,0.05302118856252491
848,0.5390998105712821,1.0000445866948555,0.5368947360994981,0.0015936711427002592
849,0.5394384109698163,1.0000295490779392,0.5346900586574969,0.0027283739309496013
850,0.5346321383369798,1.0002631350794962,0.2870030363102321,0.17376953146163032
851,0.5401124973603738,0.999998408848142,0.5402195468237035,-7.096266631378967e-05
852,0.4548963732170985,1.0045270020313395,0.2799643672875569,0.1806240619316668
853,0.5389238420222203,1.000052355502857,0.5359559412191086,0.0020649330015203304
854,0.4259917248441896,1.0060996306602394,0.21913275969868912,0.24618249230979927
855,0.5386320565879349,1.0000661533676756,0.536101336379731,0.0019890738440153655
856,0.4719397544205401,1.0036479716092235,0.3213854869767342,0.14371155738081143
857,0.6515789883700851,0.9955398998265783,1.0630270542509803,-0.18118722009421617
858,0.4834776948957887,1.0030734283458775,0.3521248397070366,0.11930054624463082
859,0.45794129741619394,1.0043487099843804,0.27981538541324374,0.18075811016183252
860,0.47130172923141245,1.003682788844443,0.3205140899419493,0.1444670684936682
861,0.47226473582071327,1.0036311647451857,0.32230075828038723,0.14294646902135355
862,0.5356896910763516,1.0006248913483624,0.5413962634512052,0.004184463170986419
863,0.5379245061078196,1.0000999703144362,0.5357900962122846,0.0021526055761569296
864,0.4589007025196501,1.0042935672229156,0.28137461013704856,0.17922937211756107
865,0.5387186530282257,1.000065620862491,0.5301561448626029,0.005094853876016714
866,0.5471409215614614,1.000120375433401,0.5404265513552202,0.004657047419641458
867,0.5501500845266724,0.999989264637667,0.5507326602413549,-0.0004037111384604941
868,0.5397478984415923,1.0000149819557098,0.538789781034055,0.000644114672240903
869,0.5387799717917966,1.0000601635743618,0.5290086714830076,0.005642951156687559
870,0.4548139526923686,1.0045329657889002,0.3198919025511801,0.14497435384873825
871,0.4715184884129223,1.0036714198861543,0.32094764539049375,0.14410087565784124
872,0.47201960127059517,1.0036452033330059,0.347264122969414,0.12300665190468862
873,0.4559477456333856,1.004471747579589,0.30254586685477697,0.15986925468951085
874,0.5398806173544638,1.0000094563548994,0.5392885616494213,0.00040004774382396135
875,0.5396299558911413,1.000019574435145,0.5383867060441057,0.0008374344588446547
876,0.42708706125279605,1.0060363850145546,0.27585562733245406,0.18457328392332784
877,0.5391773661623691,1.0000425688133976,0.5371404824753456,0.001486132494164849
878,0.5398408326734233,1.0000109081519193,0.5391807768856941,0.00044991412482886517
879,0.4541826830279145,1.0045655914697207,0.2786333406219427,0.1819106765151446
880,0.53395209503643,1.000301054556455,0.5280325165558102,0.0061940793759731605
881,0.5472472799704552,1.000117661200858,0.5461019095388713,0.0018771288514471962
882,0.5482299389640952,1.0000747251532605,0.5422907134724364,0.003755492452000908
883,0.5365265347039838,1.0001657213902237,0.5269591015465172,0.006675592535430042
884,0.4715625403593995,1.0036682244601745,0.32105177858657485,0.14400302594094683
885,0.5398416718559992,1.0000108811098212,0.5392112428750515,0.00043483233389451925
886,0.5500797483989973,0.9999928510511032,0.5504732977700714,-0.00027148074468641425
887,0.5346284478915646,1.0002625121005395,0.532741631518216,0.0037350418811001873
888,0.4554328438761547,1.0044998730911479,0.2809651725582271,0.1796810857708806
889,0.5390213834979751,1.0000488943189128,0.5362308411181257,0.0019376223522158398
890,0.5371208181124423,1.0001438246435004,0.5313880157492898,0.004438367568809554
891,0.45348789208821794,1.0046020375063538,0.2770407454886368,0.183442426108968
892,0.560747050274166,0.9991073578424632,0.562670515039718,-0.010951511493203725
893,0.48475740057601363,1.0030084744285948,0.446461039844233,0.055773779948140145
894,0.540279212773525,0.9999913575408802,0.5414005006151614,-0.0006528581145630596
895,0.539505594275127,1.0000274573287262,0.5379515425463229,0.001079794518318522
896,0.48483613808567466,1.0030060162050651,0.3549512831149998,0.11715735085772394
897,0.4551269640740284,1.0045153472871198,0.2805644673177884,0.18005614306275675
898,0.4292953525469393,1.0059048724408628,0.27734427758541763,0.18313074271645746
899,0.5383807659251989,1.0000788726867424,0.5359909081786541,0.0020604336082215013
900,0.4726035886260145,1.0036153545284168,0.32295645137021434,0.14241847041830624
901,0.5489307960386647,1.000043033693125,0.5447998101502676,0.002506039354557288
902,0.4274024897779323,1.0060224311750756,0.2218489382738237,0.24290909085129897
903,0.551317444898928,0.9999340552066487,0.5559578727946601,-0.0029914816441305447
904,0.5378759143796703,1.0001026939285094,0.5360927430188825,0.0019994447623048472
905,0.45477978172480754,1.0045342820098915,0.27970867103754105,0.18088142741339652
906,0.5362394411310105,1.0001815031874413,0.5253858822938717,0.007518564696511021
907,0.47309285815910573,1.0035891835866595,0.32418997628436547,0.14138173404808185
908,0.47177607164969043,1.0036559767328936,0.3215202808639026,0.1435966300336986
909,0.537636111111858,1.0001175312865769,0.530570678589609,0.004869312929940861
910,0.5495198383341044,1.0000175067082249,0.5483888565974309,0.0007479385249098414
911,0.5362001827826653,1.0001884700384114,0.535903775874303,0.0021223423941592046
912,0.5395315532575607,1.0000242232163141,0.5383218484037938,0.0008705666577952798
913,0.5467218453567865,1.0001393250366641,0.5454137810435845,0.002205726387728646
914,0.5342473407571708,1.0002830338079465,0.5225493332564083,0.009057329836878125
915,0.5479037923480765,1.0000876534116825,0.5309382807521724,0.009401605216680764
916,0.4546943996391168,1.0045378561955376,0.2797039510066995,0.1808752604702022
917,0.4264377533426669,1.0060740623936693,0.22007343725031278,0.24503012880040842
918,0.5391817686696109,1.0000396605115578,0.5368463373740834,0.0016070021133600676
919,0.5392169191477062,1.000037771160953,0.5370092415166845,0.0015219379679365375
920,0.5480337567160674,1.0000831276692517,0.5413354611647685,0.004226349927648698
921,0.539152644849975,1.0000425642760251,0.5368931361173104,0.001599609959157533
922,0.5401997432629192,0.999995270863032,0.5401721858782662,-3.8937495219215634e-05
923,0.539993710936415,1.000004252181159,0.5398155533995344,0.0001357076871499885
924,0.5497245290338287,1.0000081416896514,0.5495602218416195,0.00017074603601940908
925,0.6521881379284185,0.9955247192963756,0.6048670224830006,-0.026153162371656435
926,0.4540190387442341,1.0045738396013304,0.27832518582833543,0.18220277968271148
927,0.539331850080199,1.000033824786694,0.5374040568896279,0.0013378089970501605
928,0.45467854012545644,1.004538994684532,0.28068734377501964,0.17994049076423835
929,0.6504863151534016,0.9955909789455712,0.5709790618656261,-0.010325305769811166
930,0.5465193189290647,0.99971612552766,0.5604457482742554,-0.009904245117013488
931,0.45429233075514025,1.0045585811818758,0.27890116203735305,0.18163958231593824
932,0.5480243153121822,1.0000835160693349,0.542397839322746,0.003700306888731575
933,0.5396536186857134,1.0000202290312925,0.5383235783906809,0.0008892714990906825
934,0.5387508608738149,1.0000625829247203,0.5357704920144732,0.0021804332770898327
935,0.4538092816367761,1.0045870110999482,0.27748155637960914,0.18303816076559087
936,0.536194324892635,1.0001855382995914,0.5331029349663079,0.0035359981527562923
937,0.5488985078843426,1.0000452116673029,0.5454032515958451,0.002218042146978405
938,0.4864066320180243,1.0029261007593337,0.355871170338474,0.11643461264338839
939,0.47143147583055456,1.0036727622094577,0.3206156734853147,0.14434220101429673
940,0.5389533988907899,1.0000529492945227,0.5356490395473082,0.0022423793777761603
941,0.5397348540058324,1.00001586284897,0.5387536531199364,0.0006653168316006486
942,0.48448575610549577,1.0030221215534598,0.3536332763591788,0.11813901437290042
943,0.48485781741087897,1.0030025746429305,0.35531218882756493,0.11685893673939063
944,0.45383898382625243,1.0045829102404202,0.2777105137451883,0.18278983042819164
945,0.5497934720860536,1.0000054590646748,0.5493883499730843,0.00025888491109071765
946,0.4721747366292239,1.0036355605586245,0.32198719829130923,0.14320497755852557
947,0.5409710987398161,0.9999611970322517,0.543615219354272,-0.0017407638697477523
948,0.5372925696981047,1.000131426575821,0.2766302972007224,0.18381279287268626
949,0.5399832397123773,1.0000044507810004,0.5396637294873781,0.00020862578730884707
950,0.45416454914867793,1.004568289839514,0.2784957640571362,0.18206240477229585
951,0.45379427856099686,1.0045866031578785,0.27808035532880065,0.1824499684175862
952,0.4549656748921277,1.004522972137035,0.28019685577359854,0.18039753381117407
953,0.5404215200358965,0.999983324757826,0.5412538675477749,-0.0005984857875773741
954,0.45393116987947507,1.0045795875228019,0.2779238357950168,0.18260125249889825
955,0.5365758015430071,1.0001640306417008,0.5211125095801811,0.009749708482104325
956,0.4625465700586225,1.0040817441065117,0.32384240534186787,0.1405530372614976
957,0.47280648600313546,1.0036034286264048,0.32344458922163666,0.14199502280007437
958,0.5372711291304482,1.0001316828188116,0.5324269253032798,0.0038775181792516378
959,0.5364511936675962,1.000173133069823,0.5147476053493186,0.013153991913441132
960,0.6532240874138615,0.9954817875426537,1.062493512979734,-0.1810347190569246
961,0.5451410551046478,1.0002082663886058,0.5396099208470256,0.005068567170383176
962,0.48450990420506374,1.0030212901797135,0.531844865504017,0.008960232604295015
963,0.5393317202685622,1.000035368540431,0.5371974994943339,0.0014590656339805719
964,0.4727156521938456,1.0036089210179475,0.3232424403502024,0.14217267761705443
965,0.5379735550962453,1.0000987394962313,0.28230465756613293,0.17828318721421965
966,0.5398061800419768,1.0000122680132413,0.5390731283785626,0.0005014119399220363
967,0.5372239975514684,1.0001324261793174,0.5272290527990071,0.006545243576965731
968,0.5390450381527391,1.000047509597171,0.5362824917604733,0.001908260226400671
969,0.5351143328590362,1.000237621198963,0.373026082919791,0.10165353241904995
970,0.5392053754649221,1.0000424400678671,0.5392496937032544,0.00042343178506598633
971,0.5343483735703257,1.0002723932897195,0.5213256662719833,0.009661454619390497
972,0.5392639555611519,1.0000368331996838,0.5369101280538979,0.0015854930811656232
973,0.5480853034640617,1.0000814541830079,0.5419111708475736,0.003947662295558985
974,0.48303738967230575,1.0029282366005972,0.2787541165658857,0.1817731034661847
975,0.42659298577625304,1.0060631881164301,0.22028052922658023,0.24475573954759966
976,0.45438882167754224,1.0045547550829974,0.27891996146870723,0.18163559204913327
977,0.4267678309141455,1.0060544978610808,0.22061735381275654,0.24435866712929055
978,0.651612052733028,0.9955492415495277,0.5628941442453804,-0.006376773122838131
979,0.5398276689224565,1.000011596470191,0.5391375786298699,0.00047259073789973627
980,0.4537430876955702,1.0045870627428786,0.2779614421447899,0.1825390851249722
981,0.5398205964076979,1.0000117175303387,0.5391204022638754,0.0004789761130723491
982,0.5381474792446048,1.0000900620516018,0.5259400211099827,0.00722872979758904
983,0.5455547927286396,0.9997560881873229,0.5552644618597243,-0.007419660022605967
984,0.5386135722929721,1.0000684896675947,0.5341699210235515,0.0029918247271325527
985,0.5389738145541724,1.0000515082766934,0.5289900627657181,0.005665282196787302
986,0.5383027277095633,1.0000841211638365,0.5337862227657247,0.003195645356981913
987,0.4538843471025437,1.0045802830272594,0.27802409233266606,0.1824844436823696
988,0.5392753526024487,1.0000362376487497,0.5372430219520659,0.0014168508748753084
989,0.5388274847765022,1.0000580687480076,0.5333563942464116,0.0034043999321511365
990,0.535548454721057,1.0002174072929984,0.5304863661491815,0.004883036774572247
991,0.4270672989724281,1.0060394052949804,0.2774820459911325,0.1830260900533176
992,0.5395613664829875,1.0000227967711788,0.5382625707700345,0.0009007388084683043
993,0.5486122724532155,1.0000584070427072,0.5444524432813712,0.0026933125454888796
994,0.5392320339916435,1.0000375221737956,0.5377254430749887,0.001168354130413718
995,0.534479571611156,1.000267553567111,0.5243757182525072,0.008060336797143464
996,0.5369651453968143,1.0001556395337907,0.3520992361351291,0.11927718451261171
997,0.5375298943552723,1.0001213383173622,0.43908907573041095,0.05685733711652574
998,0.5375730986957048,1.0001218841467767,0.5310114705347484,0.004662331231884309
999,0.4543167208402371,1.0045578522295104,0.2787972079958862,0.18174552968503122
1000,0.42439791181582387,1.0061894168021819,0.21602554087903367,0.2500034026688809
